time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,4.79,5.37,5.05,2.88,91.5413094845,3.562,1
2020-02-23T00:01:00.0,5.15,6.21,6.35,2.85,91.76024008450001,3.562,1
2020-02-23T00:02:00.0,6.35,7.15,6.73,3.04,91.86962880050001,3.562,1
2020-02-23T00:03:00.0,5.73,6.87,6.03,3.08,91.65080031250001,3.562,0.937
2020-02-23T00:04:00.0,5.99,6.25,6.21,3.09,91.26735904450001,3.562,1
2020-02-23T00:05:00.0,5.99,5.95,5.95,3.08,91.23994645,3.562,1
2020-02-23T00:06:00.0,5.95,5.59,5.41,3,90.93819730450001,3.625,0.937
2020-02-23T00:07:00.0,6.13,6.25,6.25,3,91.1576895205,3.625,0.937
2020-02-23T00:08:00.0,5.95,5.93,5.81,3.08,91.23994645,3.625,1
2020-02-23T00:09:00.0,5.99,6.11,5.63,3.12,91.26735904450001,3.625,1.062
2020-02-23T00:10:00.0,5.89,6.03,6.07,3.16,90.581086882,3.562,1.062
2020-02-23T00:11:00.0,5.77,5.99,5.51,3.19,90.11328262450002,3.625,1.187
2020-02-23T00:12:00.0,5.63,6.35,6.13,3.19,89.94795506050001,3.625,1.187
2020-02-23T00:13:00.0,6.21,6.21,6.13,3.22,89.78251262050001,3.625,1.25
2020-02-23T00:14:00.0,6.25,6.61,6.33,3.36,89.67215384050002,3.562,1.312
2020-02-23T00:15:00.0,5.89,6.07,6.25,3.4,89.3131352,3.562,1.312
2020-02-23T00:16:00.0,5.95,6.11,5.67,3.33,89.11959410050001,3.625,1.312
2020-02-23T00:17:00.0,5.81,6.29,6.29,3.3,89.17490751250001,3.562,1.312
2020-02-23T00:18:00.0,6.21,6.79,6.33,3.32,89.147252402,3.562,1.312
2020-02-23T00:19:00.0,6.21,6.13,6.13,3.34,89.3407711645,3.562,1.312
2020-02-23T00:20:00.0,6.53,6.13,5.89,3.37,89.11959410050001,3.562,1.312
2020-02-23T00:21:00.0,5.99,5.77,5.33,3.36,89.17490751250001,3.562,1.312
2020-02-23T00:22:00.0,5.71,6.25,5.81,3.3,89.17490751250001,3.562,1.375
2020-02-23T00:23:00.0,6.33,6.35,6.69,3.34,89.20255943200002,3.562,1.312
2020-02-23T00:24:00.0,6.25,6.17,6.39,3.36,89.11959410050001,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,6.47,6.51,6.47,3.39,89.06426792450002,3.562,1.312
2020-02-23T00:27:00.0,6.43,6.51,6.47,3.46,88.5103041445,3.562,1.312
2020-02-23T00:28:00.0,6.35,6.25,6.25,3.46,88.45483756450001,3.562,1.312
2020-02-23T00:29:00.0,6.21,6.21,5.95,3.42,88.5103041445,3.562,1.375
2020-02-23T00:30:00.0,6.51,6.25,6.47,3.42,88.59348008200001,3.562,1.375
2020-02-23T00:31:00.0,6.47,6.29,6.21,3.42,88.3993582205,3.625,1.375
2020-02-23T00:32:00.0,6.13,6.21,6.47,3.42,88.09399367200001,3.625,1.375
2020-02-23T00:33:00.0,6.51,6.51,6.79,3.4,87.98285628800001,3.625,1.375
2020-02-23T00:34:00.0,6.29,6.21,6.33,3.42,87.81605448200001,3.562,1.312
2020-02-23T00:35:00.0,6.11,6.21,6.35,3.42,87.73261050050002,3.625,1.312
2020-02-23T00:36:00.0,5.51,6.07,5.45,3.42,87.7882430125,3.625,1.375
2020-02-23T00:37:00.0,5.81,6.47,5.99,3.36,87.4542564805,3.562,1.375
2020-02-23T00:38:00.0,5.81,6.43,6.39,3.33,87.3428255245,3.562,1.375
2020-02-23T00:39:00.0,6.17,6.29,6.33,3.37,87.2313435125,3.562,1.375
2020-02-23T00:40:00.0,6.13,6.17,6.17,3.48,87.2870909005,3.562,1.437
2020-02-23T00:41:00.0,5.63,5.73,5.33,3.43,86.756975368,3.562,1.437
2020-02-23T00:42:00.0,5.89,6.07,6.03,3.39,87.03612713800001,3.562,1.437
2020-02-23T00:43:00.0,5.85,6.61,6.47,3.41,86.8407544045,3.562,1.5
2020-02-23T00:44:00.0,6.57,6.53,6.39,3.42,86.72904264050001,3.5,1.5
2020-02-23T00:45:00.0,6.43,6.61,6.61,3.48,86.868674368,3.5,1.5
2020-02-23T00:46:00.0,6.25,6.29,5.67,3.44,86.92450472200001,3.5,1.5
2020-02-23T00:47:00.0,6.35,6.51,6.29,3.38,86.72904264050001,3.5,1.5
2020-02-23T00:48:00.0,6.33,6.61,6.57,3.42,86.72904264050001,3.562,1.5
2020-02-23T00:49:00.0,6.57,6.43,6.65,3.42,86.9524151125,3.5,1.437
2020-02-23T00:50:00.0,6.13,6.53,6.47,3.45,87.2313435125,3.562,1.437
2020-02-23T00:51:00.0,5.77,6.07,5.45,3.42,87.37068805,3.562,1.437
2020-02-23T00:52:00.0,5.73,6.43,6.39,3.37,87.00822632050001,3.562,1.437
2020-02-23T00:53:00.0,6.25,6.53,6.11,3.4,87.2313435125,3.562,1.437
2020-02-23T00:54:00.0,6.57,6.61,6.47,3.38,86.8407544045,3.562,1.437
2020-02-23T00:55:00.0,6.43,6.61,6.35,3.39,86.8965911405,3.562,1.437
2020-02-23T00:56:00.0,6.13,6.39,5.67,3.36,86.980322312,3.562,1.437
2020-02-23T00:57:00.0,6.25,6.43,6.65,3.34,86.8965911405,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,6.29,6.47,6.57,3.41,87.1755833605,3.625,1.437
2020-02-23T01:00:00.0,6.73,6.97,6.87,3.5,87.3428255245,3.625,1.437
2020-02-23T01:01:00.0,6.17,6.79,6.03,3.52,87.14769849800001,3.625,1.437
2020-02-23T01:02:00.0,6.35,6.35,6.53,3.46,87.0640247645,3.687,1.437
2020-02-23T01:03:00.0,6.39,6.29,6.33,3.44,87.1198104445,3.687,1.437
2020-02-23T01:04:00.0,6.21,6.65,6.69,3.43,87.2313435125,3.687,1.375
2020-02-23T01:05:00.0,6.25,6.21,6.47,3.43,87.39854738450002,3.687,1.375
2020-02-23T01:06:00.0,5.85,6.17,5.55,3.39,87.56563638050001,3.687,1.437
2020-02-23T01:07:00.0,5.85,6.65,5.95,3.31,87.537796192,3.687,1.375
2020-02-23T01:08:00.0,6.33,6.25,6.39,3.32,88.0106454205,3.687,1.375
