time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,6.39,6.47,6.75,3.46,95.50464680050001,3.5,1.5
2020-02-23T07:06:00.0,5.99,6.33,5.85,3.5,95.26229873800001,3.5,1.5
2020-02-23T07:07:00.0,5.93,6.13,5.81,3.54,95.88111892450002,3.5,1.5
2020-02-23T07:08:00.0,5.89,5.59,5.05,3.46,95.907985858,3.5,1.5
2020-02-23T07:09:00.0,5.41,5.55,4.79,3.35,96.01542168200001,3.5,1.5
2020-02-23T07:10:00.0,5.23,5.41,4.11,3.26,96.44465441800001,3.5,1.437
2020-02-23T07:11:00.0,5.33,5.11,3.85,3.14,97.00678268050001,3.562,1.5
2020-02-23T07:12:00.0,5.07,5.05,4.05,3.07,97.3273670125,3.562,1.437
2020-02-23T07:13:00.0,4.41,4.89,3.89,3.02,97.7008013045,3.562,1.437
2020-02-23T07:14:00.0,3.79,4.07,2.61,2.89,97.67414816800002,3.562,1.375
2020-02-23T07:15:00.0,3.55,3.11,2.61,2.71,97.86065311250002,3.562,1.375
2020-02-23T07:16:00.0,3.41,3.25,2.69,2.54,98.07361016050001,3.562,1.312
2020-02-23T07:17:00.0,3.19,2.89,2.35,2.28,98.07361016050001,3.562,1.25
2020-02-23T07:18:00.0,3.03,2.47,2.17,2.14,98.6581890125,3.5,1.25
2020-02-23T07:19:00.0,2.85,2.21,1.59,2,99.02938960450001,3.437,1.187
2020-02-23T07:20:00.0,2.81,2.51,2.09,1.94,99.45285301250001,3.437,1.187
2020-02-23T07:21:00.0,2.47,2.43,1.67,1.9,99.7699144805,3.375,1.187
2020-02-23T07:22:00.0,2.01,1.83,1.21,1.82,100.0337813605,3.375,1.125
2020-02-23T07:23:00.0,2.13,2.01,1.83,1.8,100.21829831200002,3.312,1.125
2020-02-23T07:24:00.0,2.27,2.09,1.71,1.83,100.35000040450001,3.25,1.125
2020-02-23T07:25:00.0,1.97,2.47,1.79,1.8,100.40265890450002,3.187,1.125
2020-02-23T07:26:00.0,,,,,,,
2020-02-23T07:27:00.0,1.85,1.85,1.37,1.88,100.4553046405,3.125,1.062
2020-02-23T07:28:00.0,2.09,1.83,1.41,1.86,100.50793761250002,3.062,1.125
2020-02-23T07:29:00.0,2.09,1.97,1.67,1.85,100.58686313800001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,2.13,1.97,1.55,1.86,100.79719080200002,3,1.062
2020-02-23T07:32:00.0,2.27,2.01,1.71,1.82,100.9285418845,2.937,1.062
2020-02-23T07:33:00.0,2.51,1.97,1.85,1.87,101.0335653125,2.937,1.062
2020-02-23T07:34:00.0,2.05,1.97,1.83,1.87,101.08605788050001,2.937,1.062
2020-02-23T07:35:00.0,2.05,2.17,1.67,1.9,101.1910047245,2.875,1.062
2020-02-23T07:36:00.0,2.05,1.83,1.63,1.9,101.34832926050001,2.937,1
2020-02-23T07:37:00.0,2.17,2.13,1.43,1.89,101.4007452445,2.937,1
2020-02-23T07:38:00.0,2.05,1.89,1.63,1.91,101.34832926050001,2.937,1
2020-02-23T07:39:00.0,2.17,1.75,1.59,1.94,101.29590051250001,2.937,1.062
2020-02-23T07:40:00.0,2.25,1.89,1.37,1.94,101.4007452445,2.875,1
2020-02-23T07:41:00.0,1.89,2.09,1.59,1.92,101.50553892050002,2.937,0.937
2020-02-23T07:42:00.0,2.47,1.83,1.29,1.89,101.636459218,2.937,0.937
2020-02-23T07:43:00.0,2.25,2.17,1.85,1.94,101.7149731045,2.937,0.937
2020-02-23T07:44:00.0,2.21,2.17,1.83,1.96,101.8196136125,2.937,0.875
2020-02-23T07:45:00.0,2.31,2.21,1.47,2,101.87191472050002,2.937,0.937
2020-02-23T07:46:00.0,2.43,2.47,1.79,1.97,101.9242030645,3,0.937
2020-02-23T07:47:00.0,2.35,2.43,1.83,2.06,101.9764786445,3,0.875
2020-02-23T07:48:00.0,2.59,2.55,2.31,2.12,102.002611648,3,0.937
2020-02-23T07:49:00.0,2.43,2.73,1.79,2.11,101.87191472050002,3.062,0.937
2020-02-23T07:50:00.0,2.55,2.55,2.51,2.16,101.8196136125,3.062,1
2020-02-23T07:51:00.0,2.61,2.81,2.39,2.14,101.8196136125,3.062,1
2020-02-23T07:52:00.0,2.51,2.81,2.31,2.26,101.8196136125,3.062,1.062
2020-02-23T07:53:00.0,2.85,3.03,2.47,2.26,101.87191472050002,3.125,1.062
2020-02-23T07:54:00.0,2.81,2.99,2.59,2.3,101.8196136125,3.125,1.062
2020-02-23T07:55:00.0,2.73,3.07,2.47,2.3,101.741138018,3.125,1.062
2020-02-23T07:56:00.0,2.91,2.99,2.73,2.39,101.61028154050001,3.125,1.187
2020-02-23T07:57:00.0,2.81,3.29,2.13,2.42,101.66263370450001,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,2.59,3.15,2.81,2.41,101.7149731045,3.187,1.187
2020-02-23T08:00:00.0,3.25,3.37,2.99,2.46,101.76729974050001,3.25,1.187
2020-02-23T08:01:00.0,3.19,3.37,3.11,2.5,101.741138018,3.25,1.187
2020-02-23T08:02:00.0,3.11,3.25,3.11,2.55,101.76729974050001,3.312,1.25
2020-02-23T08:03:00.0,2.95,3.41,2.73,2.64,101.79345827200001,3.312,1.312
2020-02-23T08:04:00.0,3.23,3.53,2.99,2.64,101.688805,3.375,1.312
2020-02-23T08:05:00.0,2.77,3.33,2.91,2.64,101.37453884800001,3.375,1.375
2020-02-23T08:06:00.0,2.69,3.53,2.65,2.65,100.98105998050002,3.375,1.437
2020-02-23T08:07:00.0,3.15,3.59,2.73,2.69,101.1910047245,3.375,1.5
2020-02-23T08:08:00.0,2.69,3.71,2.77,2.7,101.2434590005,3.375,1.562
2020-02-23T08:09:00.0,2.77,3.25,2.73,2.7,101.1910047245,3.375,1.562
2020-02-23T08:10:00.0,3.33,3.59,2.69,2.65,101.4007452445,3.375,1.562
2020-02-23T08:11:00.0,2.77,3.23,2.89,2.74,101.4007452445,3.375,1.562
2020-02-23T08:12:00.0,2.85,3.55,2.73,2.74,101.1910047245,3.375,1.562
2020-02-23T08:13:00.0,3.07,3.79,2.55,2.74,101.1910047245,3.375,1.562
2020-02-23T08:14:00.0,3.29,3.71,2.89,2.8,101.13853768450001,3.375,1.562
2020-02-23T08:15:00.0,2.89,3.81,2.59,2.77,100.98105998050002,3.375,1.562
2020-02-23T08:16:00.0,2.91,3.59,2.55,2.75,100.87601102450002,3.375,1.625
2020-02-23T08:17:00.0,3.29,3.63,2.89,2.78,101.13853768450001,3.375,1.562
2020-02-23T08:18:00.0,2.89,3.45,2.69,2.76,101.1910047245,3.375,1.562
2020-02-23T08:19:00.0,3.07,3.75,2.89,2.76,101.13853768450001,3.375,1.562
2020-02-23T08:20:00.0,3.03,3.93,2.81,2.78,101.2434590005,3.375,1.562
2020-02-23T08:21:00.0,2.77,3.71,3.07,2.78,101.34832926050001,3.375,1.562
2020-02-23T08:22:00.0,3.19,3.71,2.65,2.78,101.29590051250001,3.375,1.625
2020-02-23T08:23:00.0,3.11,3.63,2.77,2.78,101.13853768450001,3.375,1.562
2020-02-23T08:24:00.0,3.03,3.49,2.59,2.8,100.82346740050001,3.375,1.625
2020-02-23T08:25:00.0,3.07,3.53,2.73,2.79,100.9285418845,3.375,1.625
2020-02-23T08:26:00.0,3.11,3.59,2.55,2.82,100.9285418845,3.375,1.625
2020-02-23T08:27:00.0,3.23,3.59,3.03,2.89,100.9285418845,3.375,1.625
2020-02-23T08:28:00.0,3.11,3.41,2.85,2.96,100.0337813605,3.375,1.687
2020-02-23T08:29:00.0,3.19,3.93,2.65,3.01,100.1392387645,3.375,1.687
2020-02-23T08:30:00.0,3.23,3.63,2.69,3.08,100.40265890450002,3.375,1.687
2020-02-23T08:31:00.0,3.33,3.85,2.81,3.12,100.4553046405,3.375,1.687
2020-02-23T08:32:00.0,3.37,3.71,3.11,3.19,100.481622722,3.375,1.687
2020-02-23T08:33:00.0,3.59,3.89,3.11,3.24,100.0337813605,3.375,1.687
2020-02-23T08:34:00.0,3.67,4.05,3.23,3.37,99.9282729005,3.437,1.812
2020-02-23T08:35:00.0,3.67,4.49,3.25,3.5,99.5585912245,3.5,1.812
2020-02-23T08:36:00.0,4.05,3.85,2.47,3.6,99.3470637445,3.5,1.812
2020-02-23T08:37:00.0,4.33,4.19,3.07,3.58,99.02938960450001,3.5,1.75
2020-02-23T08:38:00.0,3.75,4.33,2.81,3.59,99.1882841125,3.562,1.75
2020-02-23T08:39:00.0,4.19,4.59,3.81,3.61,99.2412234205,3.562,1.75
2020-02-23T08:40:00.0,4.01,4.63,3.41,3.66,99.161809672,3.625,1.812
2020-02-23T08:41:00.0,3.93,4.57,3.81,3.74,98.9763992405,3.687,1.875
2020-02-23T08:42:00.0,3.79,4.59,3.33,3.88,98.578564658,3.75,2
2020-02-23T08:43:00.0,4.07,4.59,3.89,3.94,98.0203900445,3.812,2.125
2020-02-23T08:44:00.0,4.45,5.07,4.11,4.1,98.33951928050001,3.812,2.125
2020-02-23T08:45:00.0,4.05,4.49,3.81,4.16,98.04700169800002,3.937,2.125
2020-02-23T08:46:00.0,4.11,4.59,3.89,4.1,97.75409800450001,3.937,2.062
2020-02-23T08:47:00.0,4.31,4.81,3.53,4.02,97.46080820000002,3.937,2
2020-02-23T08:48:00.0,4.23,4.59,3.79,3.9,97.80738194050001,3.937,2
2020-02-23T08:49:00.0,4.31,4.49,3.37,3.86,98.07361016050001,3.937,1.937
2020-02-23T08:50:00.0,4.19,4.45,3.71,3.83,98.25978005000002,3.937,1.875
2020-02-23T08:51:00.0,4.11,4.75,3.81,3.82,98.419229792,3.875,1.875
2020-02-23T08:52:00.0,3.97,4.31,3.97,3.82,98.6581890125,3.937,1.875
2020-02-23T08:53:00.0,4.19,4.63,3.93,3.8,98.7112559605,3.875,1.875
2020-02-23T08:54:00.0,4.01,4.45,3.59,3.7,98.6581890125,3.937,1.875
2020-02-23T08:55:00.0,4.57,4.57,3.07,3.63,98.5254658,3.937,1.812
2020-02-23T08:56:00.0,4.11,4.67,3.67,3.63,98.87038022050001,3.937,1.812
2020-02-23T08:57:00.0,4.01,5.01,3.59,3.72,99.29414996450001,3.937,1.812
2020-02-23T08:58:00.0,4.27,4.85,3.75,3.84,99.50572850050001,4,1.875
2020-02-23T08:59:00.0,4.07,4.81,3.71,3.86,99.05588,4.062,1.875
2020-02-23T09:00:00.0,4.15,4.93,3.75,3.9,99.1882841125,4.125,1.875
2020-02-23T09:01:00.0,4.59,5.01,3.89,3.97,99.2412234205,4.125,1.875
2020-02-23T09:02:00.0,4.81,4.81,3.75,4.04,99.29414996450001,4.187,1.875
2020-02-23T09:03:00.0,4.15,4.59,3.93,4.13,98.87038022050001,4.187,1.937
2020-02-23T09:04:00.0,4.15,4.79,4.27,4.02,98.12681751250001,4.187,1.937
2020-02-23T09:05:00.0,4.37,4.57,3.53,3.95,98.12681751250001,4.25,1.937
2020-02-23T09:06:00.0,4.01,4.75,3.63,3.91,98.07361016050001,4.25,1.937
2020-02-23T09:07:00.0,4.53,4.81,3.67,3.93,98.23319392450001,4.187,1.875
2020-02-23T09:08:00.0,4.01,4.49,3.75,3.82,98.0203900445,4.125,1.875
2020-02-23T09:09:00.0,4.37,4.11,3.25,3.77,97.96715716450001,4.125,1.875
2020-02-23T09:10:00.0,4.19,4.57,3.25,3.74,98.07361016050001,4.125,1.937
2020-02-23T09:11:00.0,4.37,4.49,3.53,3.72,98.2863629845,4.062,1.937
2020-02-23T09:12:00.0,4.23,4.59,3.41,3.73,98.6051093005,4,1.875
2020-02-23T09:13:00.0,4.11,4.27,3.41,3.72,98.55201682450001,4,1.875
2020-02-23T09:14:00.0,4.27,4.63,3.41,3.62,98.472354178,4,1.812
2020-02-23T09:15:00.0,3.81,4.27,3.03,3.61,98.684724082,3.937,1.812
2020-02-23T09:16:00.0,3.75,4.49,3.29,3.66,98.7643101445,3.875,1.812
2020-02-23T09:17:00.0,4.23,4.63,3.23,3.56,98.6581890125,3.937,1.75
2020-02-23T09:18:00.0,4.11,4.57,3.45,3.58,98.7112559605,3.875,1.75
2020-02-23T09:19:00.0,4.07,4.33,3.55,3.61,98.92339611250001,3.875,1.75
2020-02-23T09:20:00.0,3.97,4.41,3.25,3.69,98.87038022050001,3.875,1.75
2020-02-23T09:21:00.0,4.27,4.41,3.03,3.68,98.63165075200001,3.875,1.75
2020-02-23T09:22:00.0,3.75,4.23,3.25,3.68,98.9763992405,3.875,1.75
2020-02-23T09:23:00.0,3.89,4.41,3.19,3.7,98.92339611250001,3.875,1.75
2020-02-23T09:24:00.0,4.05,4.67,3.49,3.67,98.87038022050001,3.937,1.75
2020-02-23T09:25:00.0,4.27,4.59,3.81,3.7,98.92339611250001,3.937,1.812
2020-02-23T09:26:00.0,,,,,,,
2020-02-23T09:27:00.0,4.31,4.57,3.23,3.76,98.7112559605,3.937,1.812
2020-02-23T09:28:00.0,4.23,4.33,3.75,3.76,98.55201682450001,3.937,1.875
2020-02-23T09:29:00.0,4.15,4.53,3.53,3.69,98.5254658,3.937,1.812
2020-02-23T09:30:00.0,4.53,4.75,3.55,3.7,98.33951928050001,3.937,1.812
2020-02-23T09:31:00.0,4.19,5.07,3.59,3.72,98.312942728,3.937,1.812
2020-02-23T09:32:00.0,4.15,4.19,3.33,3.66,98.18001210050001,3.875,1.812
2020-02-23T09:33:00.0,4.23,4.81,3.79,3.76,98.2863629845,3.875,1.812
2020-02-23T09:34:00.0,3.89,4.27,2.61,3.76,98.18001210050001,3.875,1.812
2020-02-23T09:35:00.0,4.23,4.63,3.25,3.78,98.0203900445,3.875,1.875
2020-02-23T09:36:00.0,4.23,4.15,3.67,3.76,98.04700169800002,3.875,1.812
2020-02-23T09:37:00.0,4.57,4.57,3.53,3.78,98.04700169800002,3.812,1.812
2020-02-23T09:38:00.0,4.05,4.45,3.33,3.71,98.0203900445,3.812,1.812
2020-02-23T09:39:00.0,,,,,,,
2020-02-23T09:40:00.0,4.41,4.63,3.71,3.66,99.02938960450001,3.812,1.812
2020-02-23T09:41:00.0,4.53,4.71,3.59,3.72,98.684724082,3.812,1.75
2020-02-23T09:42:00.0,4.71,4.57,3.79,3.76,99.02938960450001,3.875,1.75
2020-02-23T09:43:00.0,4.23,4.67,3.75,3.76,98.7112559605,3.875,1.75
2020-02-23T09:44:00.0,4.15,4.85,3.15,3.77,98.49891158450001,3.875,1.75
2020-02-23T09:45:00.0,,,,,,,
2020-02-23T09:46:00.0,4.31,4.63,3.55,3.86,98.684724082,3.875,1.812
2020-02-23T09:47:00.0,4.31,4.63,3.79,3.88,98.36609264200001,3.875,1.812
2020-02-23T09:48:00.0,4.53,4.49,3.53,3.86,98.18001210050001,3.875,1.812
2020-02-23T09:49:00.0,4.57,4.63,3.59,3.83,98.6581890125,3.875,1.875
2020-02-23T09:50:00.0,4.33,4.57,3.37,3.78,98.3926628125,3.875,1.875
2020-02-23T09:51:00.0,4.45,4.89,3.85,3.76,98.7112559605,3.937,1.812
2020-02-23T09:52:00.0,4.57,4.67,3.63,3.79,98.49891158450001,3.937,1.875
2020-02-23T09:53:00.0,4.33,4.63,3.33,3.74,98.33951928050001,3.937,1.875
2020-02-23T09:54:00.0,4.41,4.63,3.15,3.8,98.6051093005,3.937,1.875
2020-02-23T09:55:00.0,4.57,4.37,3.81,3.79,98.5254658,3.937,1.875
2020-02-23T09:56:00.0,3.93,4.63,3.53,3.84,98.7112559605,3.937,1.937
2020-02-23T09:57:00.0,4.49,4.79,3.33,3.84,98.7112559605,3.937,1.937
2020-02-23T09:58:00.0,,,,,,,
2020-02-23T09:59:00.0,4.37,4.49,3.19,3.88,98.49891158450001,3.937,1.937
2020-02-23T10:00:00.0,4.59,4.67,4.05,3.92,98.7643101445,3.937,1.937
