time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T01:00:00.0,5.51,5.81,5.05,5.85,96.6321868645,7.125,5.437
2020-02-15T01:01:00.0,5.59,5.49,5.07,5.89,96.60540608800001,7.125,5.5
2020-02-15T01:02:00.0,5.19,6.11,5.27,6.08,96.55183496200002,7.187,5.687
2020-02-15T01:03:00.0,5.77,6.07,5.71,6.28,96.4714543405,7.187,6
2020-02-15T01:04:00.0,6.07,6.03,5.41,6.38,96.337422818,7.25,6.125
2020-02-15T01:05:00.0,5.59,5.85,5.19,6.02,96.17647968800001,7.25,5.812
2020-02-15T01:06:00.0,5.67,5.37,5.23,5.88,96.14964466450002,7.25,5.625
2020-02-15T01:07:00.0,5.63,5.59,5.19,5.72,96.14964466450002,7.187,5.5
2020-02-15T01:08:00.0,5.67,5.27,4.93,5.58,96.0959650445,7.187,5.375
2020-02-15T01:09:00.0,5.51,5.59,5.23,5.59,96.0959650445,7.187,5.312
2020-02-15T01:10:00.0,5.49,5.23,5.23,5.52,96.14964466450002,7.125,5.25
2020-02-15T01:11:00.0,5.49,5.49,5.01,5.52,96.31060694050001,7.062,5.187
2020-02-15T01:12:00.0,5.49,5.67,5.01,5.48,96.4178513045,7.062,5.125
2020-02-15T01:13:00.0,5.27,5.33,5.07,5.32,96.5250446125,7,5
2020-02-15T01:14:00.0,5.23,5.41,4.97,5.26,96.6321868645,6.937,4.937
2020-02-15T01:15:00.0,5.15,5.37,5.19,5.24,96.8998191245,6.812,4.937
2020-02-15T01:16:00.0,5.11,5.23,4.85,5.23,97.1136951805,6.812,4.875
2020-02-15T01:17:00.0,5.55,5.01,4.93,5.1,97.30066920200001,6.75,4.812
2020-02-15T01:18:00.0,5.07,5.37,4.81,5.16,97.40744129800001,6.687,4.812
2020-02-15T01:19:00.0,5.37,5.19,5.01,5.2,97.4874868645,6.625,4.875
2020-02-15T01:20:00.0,5.49,5.23,4.97,5.18,97.620832322,6.562,4.875
2020-02-15T01:21:00.0,5.37,5.29,5.01,5.21,97.67414816800002,6.562,4.812
2020-02-15T01:22:00.0,5.29,5.51,5.07,5.27,97.75409800450001,6.562,4.875
2020-02-15T01:23:00.0,5.33,5.45,5.05,5.31,97.78074156800001,6.5,4.937
2020-02-15T01:24:00.0,5.15,5.19,4.97,5.31,97.86065311250002,6.5,4.937
2020-02-15T01:25:00.0,5.45,5.33,4.85,5.34,97.91391152050001,6.5,5
2020-02-15T01:26:00.0,5.33,5.33,5.01,5.42,97.96715716450001,6.5,5.062
2020-02-15T01:27:00.0,,,,,,,
2020-02-15T01:28:00.0,5.33,5.45,5.07,5.59,97.9937752,6.5,5.25
2020-02-15T01:29:00.0,5.45,5.67,5.33,5.54,98.0203900445,6.5,5.25
2020-02-15T01:30:00.0,5.63,5.77,5.07,5.58,98.07361016050001,6.5,5.25
2020-02-15T01:31:00.0,5.45,5.37,5.11,5.53,98.100215432,6.562,5.187
2020-02-15T01:32:00.0,5.41,5.45,4.89,5.41,98.18001210050001,6.562,5.062
2020-02-15T01:33:00.0,5.29,5.67,4.89,5.34,98.23319392450001,6.562,4.937
2020-02-15T01:34:00.0,,,,,,,
2020-02-15T01:35:00.0,5.29,5.51,4.93,5.23,98.33951928050001,6.5,4.75
2020-02-15T01:36:00.0,5.11,5.05,4.97,5.22,98.36609264200001,6.5,4.687
2020-02-15T01:37:00.0,5.33,5.19,5.15,5.24,98.419229792,6.5,4.75
2020-02-15T01:38:00.0,5.11,5.55,4.71,5.3,98.419229792,6.5,4.812
2020-02-15T01:39:00.0,5.41,5.55,5.01,5.34,98.44579358050001,6.5,4.812
2020-02-15T01:40:00.0,5.15,5.37,5.01,5.37,98.44579358050001,6.5,4.875
2020-02-15T01:41:00.0,5.33,5.51,4.85,5.34,98.472354178,6.5,4.875
2020-02-15T01:42:00.0,5.51,5.33,5.27,5.34,98.49891158450001,6.5,4.875
2020-02-15T01:43:00.0,5.05,5.11,5.19,5.36,98.55201682450001,6.562,4.875
2020-02-15T01:44:00.0,5.33,5.27,4.97,5.38,98.55201682450001,6.562,4.875
2020-02-15T01:45:00.0,5.29,5.55,4.67,5.42,98.55201682450001,6.562,4.937
2020-02-15T01:46:00.0,5.37,5.23,5.05,5.46,98.55201682450001,6.562,4.937
2020-02-15T01:47:00.0,5.33,5.59,4.89,5.48,98.578564658,6.625,5
2020-02-15T01:48:00.0,5.49,5.37,5.07,5.48,98.55201682450001,6.625,5
2020-02-15T01:49:00.0,5.85,5.85,5.41,5.5,98.6051093005,6.625,5.062
2020-02-15T01:50:00.0,5.05,5.71,4.85,5.51,98.63165075200001,6.687,5.062
2020-02-15T01:51:00.0,5.27,5.85,5.27,5.52,98.6581890125,6.687,5.062
2020-02-15T01:52:00.0,5.45,5.59,5.19,5.53,98.6581890125,6.687,5.125
2020-02-15T01:53:00.0,5.33,5.71,5.37,5.52,98.6581890125,6.75,5.125
2020-02-15T01:54:00.0,5.37,5.41,4.89,5.52,98.7112559605,6.687,5.125
2020-02-15T01:55:00.0,5.41,5.59,4.93,5.51,98.7112559605,6.75,5.125
2020-02-15T01:56:00.0,5.49,5.33,4.97,5.46,98.7112559605,6.687,5.125
2020-02-15T01:57:00.0,5.45,5.29,5.05,5.42,98.73778464800002,6.687,5.187
2020-02-15T01:58:00.0,5.45,5.71,4.89,5.38,98.7643101445,6.625,5.187
2020-02-15T01:59:00.0,5.27,5.41,5.23,5.36,98.81735156450002,6.625,5.062
2020-02-15T02:00:00.0,5.67,5.49,5.51,5.39,98.81735156450002,6.562,5.062
2020-02-15T02:01:00.0,5.45,5.41,5.07,5.38,98.79083245000001,6.625,5.062
2020-02-15T02:02:00.0,5.51,4.89,4.81,5.31,98.81735156450002,6.562,5.062
2020-02-15T02:03:00.0,5.45,5.67,5.19,5.21,98.87038022050001,6.562,4.937
2020-02-15T02:04:00.0,4.89,5.15,5.15,5.17,98.87038022050001,6.562,4.875
2020-02-15T02:05:00.0,5.29,5.41,4.79,5.13,98.896889762,6.5,4.812
2020-02-15T02:06:00.0,4.85,5.49,3.71,5.16,98.92339611250001,6.5,4.875
2020-02-15T02:07:00.0,5.19,5.33,4.81,5.09,98.94989927200001,6.437,4.812
2020-02-15T02:08:00.0,4.85,5.23,4.85,5.04,98.9763992405,6.437,4.75
2020-02-15T02:09:00.0,5.05,5.07,5.01,5.04,98.9763992405,6.375,4.75
2020-02-15T02:10:00.0,5.11,5.05,4.75,5,98.9763992405,6.375,4.75
2020-02-15T02:11:00.0,5.19,5.37,4.75,5.03,99.002896018,6.312,4.75
2020-02-15T02:12:00.0,4.57,4.93,4.59,5.02,99.002896018,6.312,4.75
2020-02-15T02:13:00.0,4.81,5.45,4.67,5.02,99.02938960450001,6.25,4.75
2020-02-15T02:14:00.0,4.97,5.11,4.63,5.04,99.02938960450001,6.25,4.812
2020-02-15T02:15:00.0,4.79,4.97,3.71,4.94,99.02938960450001,6.187,4.687
2020-02-15T02:16:00.0,4.63,5.15,5.11,4.96,99.0823672045,6.187,4.687
2020-02-15T02:17:00.0,4.97,5.15,4.93,4.93,99.05588,6.125,4.625
2020-02-15T02:18:00.0,4.81,5.01,4.63,4.96,99.0823672045,6.125,4.625
2020-02-15T02:19:00.0,4.85,5.07,4.41,4.92,99.0823672045,6.062,4.625
2020-02-15T02:20:00.0,5.19,5.15,4.81,4.95,99.0823672045,6.062,4.625
2020-02-15T02:21:00.0,5.07,5.19,4.67,5.02,99.0823672045,6,4.75
2020-02-15T02:22:00.0,4.63,5.11,4.67,5.02,99.0823672045,6.062,4.687
2020-02-15T02:23:00.0,4.81,5.05,4.97,5.03,99.0823672045,6,4.75
2020-02-15T02:24:00.0,4.71,5.05,4.63,5.02,99.0823672045,6,4.687
2020-02-15T02:25:00.0,4.93,5.23,4.81,5,99.108851218,6,4.687
2020-02-15T02:26:00.0,4.97,5.23,4.85,5.01,99.1353320405,6,4.687
2020-02-15T02:27:00.0,5.01,5.33,4.63,5.1,99.0823672045,6,4.812
2020-02-15T02:28:00.0,4.75,4.33,4.75,5.02,99.108851218,6,4.75
2020-02-15T02:29:00.0,4.85,5.15,4.19,4.99,99.1353320405,6,4.687
2020-02-15T02:30:00.0,4.85,5.23,4.49,4.98,99.1353320405,5.937,4.625
2020-02-15T02:31:00.0,4.81,5.19,4.79,5.01,99.1353320405,5.937,4.625
2020-02-15T02:32:00.0,4.81,5.07,4.63,4.94,99.161809672,5.937,4.625
2020-02-15T02:33:00.0,4.57,4.71,4.75,4.92,99.1882841125,5.937,4.562
2020-02-15T02:34:00.0,4.75,5.07,4.79,5.04,99.1882841125,5.875,4.625
2020-02-15T02:35:00.0,4.79,4.63,4.79,5.04,99.2412234205,5.875,4.625
2020-02-15T02:36:00.0,4.81,5.55,4.53,5.12,99.2412234205,5.875,4.75
2020-02-15T02:37:00.0,4.63,5.27,4.57,5.04,99.267688288,5.875,4.687
2020-02-15T02:38:00.0,5.11,5.11,4.45,5.04,99.267688288,5.875,4.687
2020-02-15T02:39:00.0,4.81,4.75,4.45,5.06,99.29414996450001,5.875,4.687
2020-02-15T02:40:00.0,4.93,5.37,4.71,5.12,99.29414996450001,5.875,4.75
2020-02-15T02:41:00.0,4.81,4.97,4.63,5.1,99.29414996450001,5.875,4.75
2020-02-15T02:42:00.0,,,,,,,
2020-02-15T02:43:00.0,5.05,5.19,4.75,5.07,99.29414996450001,5.937,4.687
2020-02-15T02:44:00.0,4.93,5.55,4.75,5.08,99.29414996450001,5.937,4.687
2020-02-15T02:45:00.0,4.93,5.05,4.59,5.1,99.29414996450001,5.937,4.687
2020-02-15T02:46:00.0,5.11,5.05,4.37,5.12,99.29414996450001,5.937,4.75
2020-02-15T02:47:00.0,5.23,5.37,4.57,5.16,99.29414996450001,5.937,4.812
2020-02-15T02:48:00.0,4.57,5.07,4.37,5.05,99.32060845000001,5.937,4.687
2020-02-15T02:49:00.0,4.89,5.19,4.45,4.98,99.3470637445,5.937,4.625
2020-02-15T02:50:00.0,5.11,5.15,4.33,4.98,99.37351584800001,5.937,4.562
2020-02-15T02:51:00.0,4.89,5.07,4.71,5.01,99.37351584800001,5.875,4.625
2020-02-15T02:52:00.0,4.81,5.37,4.45,5.06,99.3470637445,5.937,4.687
2020-02-15T02:53:00.0,4.79,5.23,4.85,5.12,99.3470637445,5.875,4.75
2020-02-15T02:54:00.0,,,,,,,
2020-02-15T02:55:00.0,4.93,5.23,4.49,5.1,99.3470637445,5.875,4.75
2020-02-15T02:56:00.0,4.97,5.01,4.81,5.02,99.3999647605,5.937,4.687
2020-02-15T02:57:00.0,4.85,5.15,4.97,5.08,99.3999647605,5.937,4.687
2020-02-15T02:58:00.0,5.05,5.01,4.71,5.1,99.3470637445,5.937,4.812
2020-02-15T02:59:00.0,5.05,4.63,4.93,4.96,99.3999647605,5.937,4.687
2020-02-15T03:00:00.0,5.23,5.15,4.79,4.94,99.3999647605,5.875,4.625
2020-02-15T03:01:00.0,4.79,4.97,4.59,4.98,99.3999647605,5.937,4.625
2020-02-15T03:02:00.0,4.71,5.05,4.71,5.03,99.3999647605,5.937,4.687
2020-02-15T03:03:00.0,4.81,5.11,4.57,5.02,99.3999647605,5.937,4.687
2020-02-15T03:04:00.0,5.19,5.41,4.63,5.05,99.3999647605,5.875,4.687
2020-02-15T03:05:00.0,5.11,5.37,4.63,5.07,99.3999647605,5.875,4.75
2020-02-15T03:06:00.0,4.97,5.11,5.11,5.1,99.3999647605,5.875,4.75
2020-02-15T03:07:00.0,5.11,5.29,4.63,5,99.42641048200001,5.875,4.687
2020-02-15T03:08:00.0,4.75,4.81,4.63,5,99.45285301250001,5.875,4.625
2020-02-15T03:09:00.0,4.97,4.85,4.33,5.2,99.37351584800001,5.875,4.812
2020-02-15T03:10:00.0,4.89,5.07,4.67,5.13,99.3999647605,5.875,4.812
2020-02-15T03:11:00.0,,,,,,,
2020-02-15T03:12:00.0,5.01,4.89,4.33,4.97,99.45285301250001,5.875,4.625
2020-02-15T03:13:00.0,4.81,4.93,4.57,5.14,99.45285301250001,5.875,4.75
2020-02-15T03:14:00.0,4.85,5.23,4.93,5.22,99.37351584800001,5.937,4.875
2020-02-15T03:15:00.0,4.63,5.15,4.45,5.1,99.3999647605,5.937,4.875
2020-02-15T03:16:00.0,4.63,5.29,4.59,5.02,99.45285301250001,5.937,4.687
2020-02-15T03:17:00.0,4.71,5.15,4.53,4.98,99.45285301250001,5.937,4.625
2020-02-15T03:18:00.0,4.57,5.15,4.63,5.02,99.45285301250001,5.937,4.687
2020-02-15T03:19:00.0,4.89,5.05,4.63,4.93,99.45285301250001,5.875,4.625
2020-02-15T03:20:00.0,4.45,5.49,4.49,4.91,99.479292352,5.937,4.562
2020-02-15T03:21:00.0,4.81,5.29,4.75,4.97,99.50572850050001,5.875,4.562
2020-02-15T03:22:00.0,5.19,5.07,4.79,5.14,99.45285301250001,5.875,4.75
2020-02-15T03:23:00.0,4.85,5.29,4.71,5.08,99.45285301250001,5.937,4.75
2020-02-15T03:24:00.0,4.71,4.63,4.79,5,99.45285301250001,5.937,4.687
2020-02-15T03:25:00.0,4.63,4.97,4.59,5.03,99.479292352,5.937,4.687
2020-02-15T03:26:00.0,4.89,4.93,4.59,5,99.45285301250001,5.937,4.687
2020-02-15T03:27:00.0,5.19,4.97,4.81,4.98,99.479292352,5.937,4.625
2020-02-15T03:28:00.0,4.81,5.23,4.41,5.02,99.45285301250001,5.937,4.687
2020-02-15T03:29:00.0,4.71,4.97,5.01,5.12,99.45285301250001,5.937,4.75
2020-02-15T03:30:00.0,4.71,5.27,4.59,5.23,99.3999647605,5.937,4.875
2020-02-15T03:31:00.0,4.93,5.11,4.71,5.26,99.3999647605,5.937,4.937
2020-02-15T03:32:00.0,4.89,5.05,5.07,5.15,99.3999647605,5.937,4.875
2020-02-15T03:33:00.0,4.81,4.97,4.45,5.1,99.45285301250001,6,4.812
2020-02-15T03:34:00.0,4.93,5.07,4.63,5.08,99.45285301250001,6,4.812
2020-02-15T03:35:00.0,,,,,,,
2020-02-15T03:36:00.0,4.93,5.15,4.59,5.17,99.45285301250001,6,4.875
2020-02-15T03:37:00.0,4.85,5.05,4.75,5.1,99.45285301250001,6,4.812
2020-02-15T03:38:00.0,4.93,5.01,4.41,5.1,99.45285301250001,6,4.75
2020-02-15T03:39:00.0,4.89,5.15,4.33,5.12,99.45285301250001,6,4.812
2020-02-15T03:40:00.0,4.79,5.33,4.59,5.02,99.45285301250001,6,4.75
2020-02-15T03:41:00.0,5.05,5.01,4.37,5.01,99.50572850050001,6,4.625
2020-02-15T03:42:00.0,4.71,5.05,4.53,5.06,99.479292352,6,4.687
2020-02-15T03:43:00.0,4.93,5.07,4.79,5.12,99.45285301250001,6,4.687
2020-02-15T03:44:00.0,4.81,5.15,4.59,5.13,99.45285301250001,6,4.75
2020-02-15T03:45:00.0,4.97,4.79,4.57,5.12,99.45285301250001,6,4.75
2020-02-15T03:46:00.0,4.75,5.07,4.71,4.99,99.479292352,6,4.75
2020-02-15T03:47:00.0,5.05,5.15,4.53,5.05,99.50572850050001,5.937,4.625
2020-02-15T03:48:00.0,4.81,5.27,4.81,5.13,99.45285301250001,5.937,4.75
2020-02-15T03:49:00.0,4.93,5.05,4.75,5.1,99.45285301250001,6,4.687
2020-02-15T03:50:00.0,4.79,5.23,4.59,5.12,99.45285301250001,6,4.75
2020-02-15T03:51:00.0,5.01,5.23,4.71,5.15,99.45285301250001,6,4.75
2020-02-15T03:52:00.0,4.89,5.01,4.53,5.1,99.45285301250001,6,4.75
2020-02-15T03:53:00.0,5.07,4.97,4.57,5.08,99.45285301250001,5.937,4.687
2020-02-15T03:54:00.0,5.05,5.07,4.37,5.12,99.45285301250001,5.937,4.687
2020-02-15T03:55:00.0,4.85,5.51,4.85,5.17,99.45285301250001,5.937,4.812
2020-02-15T03:56:00.0,4.89,4.93,4.71,5.17,99.42641048200001,5.937,4.812
2020-02-15T03:57:00.0,5.15,5.37,4.81,5.15,99.45285301250001,5.937,4.875
2020-02-15T03:58:00.0,5.01,5.29,4.85,5.08,99.45285301250001,5.937,4.75
2020-02-15T03:59:00.0,4.93,4.93,4.53,4.98,99.45285301250001,5.937,4.687
2020-02-15T04:00:00.0,4.97,4.79,4.53,4.94,99.50572850050001,5.937,4.625
2020-02-15T04:01:00.0,5.01,4.89,4.45,4.88,99.50572850050001,5.937,4.562
2020-02-15T04:02:00.0,5.01,5.05,4.75,4.92,99.53216145800002,5.937,4.562
2020-02-15T04:03:00.0,4.67,5.11,4.67,4.99,99.50572850050001,5.937,4.625
2020-02-15T04:04:00.0,4.71,5.01,4.45,5.09,99.50572850050001,5.875,4.687
2020-02-15T04:05:00.0,4.71,4.53,4.57,5.07,99.45285301250001,5.875,4.75
2020-02-15T04:06:00.0,4.79,5.23,4.59,5.01,99.479292352,5.937,4.687
2020-02-15T04:07:00.0,4.63,4.93,4.85,5.07,99.479292352,5.875,4.75
2020-02-15T04:08:00.0,4.85,5.27,5.01,5.08,99.45285301250001,5.937,4.812
2020-02-15T04:09:00.0,4.79,4.71,4.41,5.05,99.479292352,5.875,4.812
2020-02-15T04:10:00.0,5.05,5.37,4.27,5.03,99.50572850050001,5.937,4.75
2020-02-15T04:11:00.0,4.93,4.89,4.07,4.94,99.50572850050001,5.937,4.687
2020-02-15T04:12:00.0,4.71,4.81,4.07,4.7,99.5585912245,5.937,4.5
2020-02-15T04:13:00.0,4.75,4.59,4.27,4.61,99.61144118450001,5.875,4.312
2020-02-15T04:14:00.0,4.37,4.93,4.45,4.71,99.5850178,5.812,4.375
2020-02-15T04:15:00.0,4.23,4.53,3.75,4.52,99.61144118450001,5.812,4.312
2020-02-15T04:16:00.0,4.45,4.45,3.85,4.4,99.66427838050001,5.75,4.125
2020-02-15T04:17:00.0,4.57,4.41,3.97,4.46,99.66427838050001,5.75,4.125
2020-02-15T04:18:00.0,4.37,4.81,4.19,4.55,99.66427838050001,5.687,4.25
2020-02-15T04:19:00.0,4.45,4.79,4.15,4.66,99.61144118450001,5.687,4.312
2020-02-15T04:20:00.0,4.37,4.71,4.07,4.72,99.5850178,5.625,4.437
2020-02-15T04:21:00.0,4.59,4.81,4.11,4.72,99.5850178,5.625,4.437
2020-02-15T04:22:00.0,5.07,4.63,4.11,4.7,99.61144118450001,5.687,4.437
2020-02-15T04:23:00.0,4.71,4.71,4.05,4.69,99.61144118450001,5.625,4.437
2020-02-15T04:24:00.0,4.33,4.81,4.23,4.73,99.61144118450001,5.687,4.5
2020-02-15T04:25:00.0,4.33,4.53,4.33,4.66,99.61144118450001,5.687,4.5
2020-02-15T04:26:00.0,4.19,4.71,4.07,4.56,99.63786137800001,5.625,4.312
2020-02-15T04:27:00.0,4.15,4.89,2.95,4.51,99.63786137800001,5.625,4.375
2020-02-15T04:28:00.0,4.11,4.31,3.93,4.42,99.66427838050001,5.625,4.25
2020-02-15T04:29:00.0,4.31,4.37,4.15,4.26,99.71710281250002,5.625,4.25
2020-02-15T04:30:00.0,4.33,4.23,4.11,4.26,99.71710281250002,5.562,4.125
2020-02-15T04:31:00.0,4.41,4.63,3.97,4.26,99.71710281250002,5.562,4.125
2020-02-15T04:32:00.0,4.31,3.49,4.01,4.24,99.71710281250002,5.5,4.125
2020-02-15T04:33:00.0,4.41,3.23,4.07,4.26,99.71710281250002,5.5,4.125
2020-02-15T04:34:00.0,4.01,4.67,2.55,4.27,99.71710281250002,5.5,4.125
2020-02-15T04:35:00.0,3.63,4.27,3.97,4.34,99.71710281250002,5.5,4.187
2020-02-15T04:36:00.0,,,,,,,
2020-02-15T04:37:00.0,4.27,4.75,3.85,4.41,99.71710281250002,5.437,4.25
2020-02-15T04:38:00.0,4.01,4.59,4.11,4.52,99.690692192,5.5,4.375
2020-02-15T04:39:00.0,4.11,4.75,4.37,4.53,99.66427838050001,5.5,4.437
2020-02-15T04:40:00.0,4.23,4.53,4.23,4.56,99.71710281250002,5.5,4.437
2020-02-15T04:41:00.0,4.31,4.71,4.15,4.56,99.66427838050001,5.5,4.437
2020-02-15T04:42:00.0,4.19,4.41,4.41,4.55,99.66427838050001,5.562,4.375
2020-02-15T04:43:00.0,4.15,4.63,4.63,4.56,99.66427838050001,5.562,4.437
2020-02-15T04:44:00.0,4.31,4.41,4.01,4.62,99.66427838050001,5.562,4.437
2020-02-15T04:45:00.0,4.23,4.79,4.23,4.69,99.66427838050001,5.625,4.437
2020-02-15T04:46:00.0,4.27,4.45,4.05,4.7,99.63786137800001,5.625,4.5
2020-02-15T04:47:00.0,4.23,4.81,4.31,4.74,99.61144118450001,5.625,4.5
2020-02-15T04:48:00.0,4.41,5.01,4.45,4.7,99.63786137800001,5.625,4.562
2020-02-15T04:49:00.0,4.49,4.89,4.31,4.74,99.63786137800001,5.625,4.562
2020-02-15T04:50:00.0,4.41,4.89,4.45,4.74,99.61144118450001,5.687,4.562
2020-02-15T04:51:00.0,4.19,4.75,4.41,4.74,99.61144118450001,5.75,4.562
2020-02-15T04:52:00.0,4.37,4.49,4.11,4.7,99.61144118450001,5.75,4.5
2020-02-15T04:53:00.0,4.93,4.89,4.19,4.7,99.63786137800001,5.75,4.5
2020-02-15T04:54:00.0,4.53,4.89,4.41,4.7,99.63786137800001,5.812,4.437
2020-02-15T04:55:00.0,,,,,,,
2020-02-15T04:56:00.0,4.63,4.57,4.15,4.8,99.61144118450001,5.875,4.5
2020-02-15T04:57:00.0,4.59,4.49,4.37,4.79,99.61144118450001,5.937,4.562
2020-02-15T04:58:00.0,4.59,5.15,4.23,4.8,99.61144118450001,5.937,4.625
2020-02-15T04:59:00.0,4.89,4.71,4.53,4.8,99.5850178,6,4.562
2020-02-15T05:00:00.0,4.93,5.07,4.31,4.8,99.5850178,6.062,4.562
2020-02-15T05:01:00.0,4.57,5.11,4.49,4.84,99.5850178,6.062,4.625
2020-02-15T05:02:00.0,4.45,4.93,4.23,4.84,99.5850178,6.125,4.625
2020-02-15T05:03:00.0,4.67,5.01,4.37,4.82,99.5585912245,6.125,4.625
2020-02-15T05:04:00.0,4.57,4.93,4.71,4.82,99.5585912245,6.125,4.625
2020-02-15T05:05:00.0,4.81,4.85,4.23,4.82,99.5850178,6.187,4.625
2020-02-15T05:06:00.0,4.67,4.63,4.23,4.82,99.5585912245,6.125,4.625
