time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.63,3.19,3.59,3.12,99.90188780800001,4.375,2.437
2020-01-26T00:01:00.0,,,,,,,
2020-01-26T00:02:00.0,,,,,,,
2020-01-26T00:03:00.0,,,,,,,
2020-01-26T00:04:00.0,,,,,,,
2020-01-26T00:05:00.0,3.55,3.19,3.53,3.2,99.9810335125,4.375,2.562
2020-01-26T00:06:00.0,3.59,3.63,3.67,3.22,99.9282729005,4.437,2.562
2020-01-26T00:07:00.0,3.75,3.25,3.37,3.2,99.95465480200001,4.375,2.5
2020-01-26T00:08:00.0,3.85,3.55,3.79,3.21,99.95465480200001,4.437,2.5
2020-01-26T00:09:00.0,,,,,,,
2020-01-26T00:10:00.0,3.19,3.29,3.15,3.18,99.95465480200001,4.437,2.5
2020-01-26T00:11:00.0,3.29,3.33,3.53,3.19,99.9810335125,4.437,2.5
2020-01-26T00:12:00.0,3.53,3.79,3.59,3.22,100.00740903200001,4.437,2.437
2020-01-26T00:13:00.0,,,,,,,
2020-01-26T00:14:00.0,3.29,3.55,3.45,3.22,100.0337813605,4.437,2.5
2020-01-26T00:15:00.0,3.67,3.53,3.41,3.24,100.00740903200001,4.437,2.5
2020-01-26T00:16:00.0,,,,,,,
2020-01-26T00:17:00.0,,,,,,,
2020-01-26T00:18:00.0,,,,,,,
2020-01-26T00:19:00.0,,,,,,,
2020-01-26T00:20:00.0,3.63,3.81,3.53,3.32,99.8754995245,4.437,2.562
2020-01-26T00:21:00.0,3.53,3.45,3.59,3.33,99.82271338450002,4.5,2.625
2020-01-26T00:22:00.0,3.75,3.53,3.45,3.33,99.82271338450002,4.5,2.625
2020-01-26T00:23:00.0,,,,,,,
2020-01-26T00:24:00.0,,,,,,,
2020-01-26T00:25:00.0,,,,,,,
2020-01-26T00:26:00.0,,,,,,,
2020-01-26T00:27:00.0,,,,,,,
2020-01-26T00:28:00.0,,,,,,,
2020-01-26T00:29:00.0,,,,,,,
