time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T07:05:00.0,8.65,8.65,8.45,,-2.0462,5.625,3.562
2020-03-04T07:06:00.0,8.23,8.01,8.19,,-2.0462,5.625,3.437
2020-03-04T07:07:00.0,7.97,7.33,7.83,,-2.0462,5.687,3.375
2020-03-04T07:08:00.0,7.55,6.73,6.93,,-2.0462,5.687,3.375
2020-03-04T07:09:00.0,7.01,6.51,7.01,,-2.0462,5.687,3.375
2020-03-04T07:10:00.0,7.23,6.33,6.69,,-2.0462,5.687,3.437
2020-03-04T07:11:00.0,7.33,6.21,6.33,,-2.0462,5.687,3.5
2020-03-04T07:12:00.0,6.87,6.25,6.53,,-2.0462,5.75,3.5
2020-03-04T07:13:00.0,6.93,5.67,6.25,,-2.0462,5.75,3.562
2020-03-04T07:14:00.0,6.69,5.93,6.35,,-2.0462,5.75,3.5
2020-03-04T07:15:00.0,6.47,5.73,6.29,,-2.0462,5.75,3.5
2020-03-04T07:16:00.0,6.51,5.89,5.99,,-2.0462,5.75,3.5
2020-03-04T07:17:00.0,6.17,5.41,5.77,,-2.0462,5.75,3.437
2020-03-04T07:18:00.0,6.47,5.41,5.51,,-2.0462,5.687,3.5
2020-03-04T07:19:00.0,6.03,5.05,5.99,,-2.0462,5.687,3.625
2020-03-04T07:20:00.0,5.81,5.27,5.41,,-2.0462,5.625,3.625
2020-03-04T07:21:00.0,5.63,5.37,5.49,,-2.0462,5.562,3.75
2020-03-04T07:22:00.0,5.85,5.45,5.49,,-2.0462,5.562,3.812
2020-03-04T07:23:00.0,5.71,5.37,5.37,,-2.0462,5.5,3.875
2020-03-04T07:24:00.0,6.03,4.93,5.37,,-2.0462,5.437,3.812
2020-03-04T07:25:00.0,5.67,5.11,5.45,,-2.0462,5.437,3.812
2020-03-04T07:26:00.0,5.59,5.11,5.11,,-2.0462,5.437,3.812
2020-03-04T07:27:00.0,5.45,5.41,5.41,,-2.0462,5.375,3.937
2020-03-04T07:28:00.0,5.71,4.79,4.89,,-2.0462,5.375,4
2020-03-04T07:29:00.0,5.73,4.97,5.55,,-2.0462,5.375,4.25
2020-03-04T07:30:00.0,5.63,5.07,5.07,,-2.0462,5.375,4.375
2020-03-04T07:31:00.0,5.59,4.93,5.11,,-2.0462,5.375,4.437
2020-03-04T07:32:00.0,5.67,5.37,5.29,,-2.0462,5.375,4.437
2020-03-04T07:33:00.0,5.89,5.19,5.67,,-2.0462,5.437,4.437
2020-03-04T07:34:00.0,5.19,5.45,5.45,,-2.0462,5.437,4.437
2020-03-04T07:35:00.0,5.77,5.37,5.37,,-2.0462,5.437,4.375
2020-03-04T07:36:00.0,5.73,5.49,5.37,,-2.0462,5.437,4.25
2020-03-04T07:37:00.0,5.45,5.49,5.37,,-2.0462,5.5,4.187
2020-03-04T07:38:00.0,5.71,5.07,5.19,,-2.0462,5.5,4.375
2020-03-04T07:39:00.0,5.63,5.45,5.19,,-2.0462,5.5,4.437
2020-03-04T07:40:00.0,5.37,5.37,5.27,,-2.0462,5.5,4.375
2020-03-04T07:41:00.0,5.37,5.67,5.59,,-2.0462,5.5,4.375
2020-03-04T07:42:00.0,5.67,5.41,5.55,,-2.0462,5.562,4.312
2020-03-04T07:43:00.0,5.73,5.77,5.63,,-2.0462,5.562,4.375
2020-03-04T07:44:00.0,5.85,5.63,5.59,,-2.0462,5.625,4.437
2020-03-04T07:45:00.0,5.63,5.81,5.71,,-2.0462,5.625,4.5
2020-03-04T07:46:00.0,5.95,5.89,5.77,,-2.0462,5.687,4.5
2020-03-04T07:47:00.0,5.45,5.73,5.49,,-2.0462,5.687,4.5
2020-03-04T07:48:00.0,5.67,5.73,5.51,,-2.0462,5.687,4.625
2020-03-04T07:49:00.0,5.99,5.51,5.33,,-2.0462,5.687,4.625
2020-03-04T07:50:00.0,5.81,5.19,5.41,,-2.0462,5.687,4.625
2020-03-04T07:51:00.0,5.51,5.99,5.55,,-2.0462,5.687,4.562
2020-03-04T07:52:00.0,5.81,5.67,5.45,,-2.0462,5.687,4.562
2020-03-04T07:53:00.0,5.77,5.81,5.59,,-2.0462,5.687,4.625
2020-03-04T07:54:00.0,5.93,5.85,5.55,,-2.0462,5.687,4.562
2020-03-04T07:55:00.0,6.03,5.95,5.59,,-2.0462,5.687,4.625
2020-03-04T07:56:00.0,6.11,5.93,5.63,,-2.0462,5.75,4.625
2020-03-04T07:57:00.0,5.85,5.89,5.49,,-2.0462,5.75,4.625
2020-03-04T07:58:00.0,6.13,5.99,5.33,,-2.0462,5.75,4.625
2020-03-04T07:59:00.0,5.73,6.21,5.71,,-2.0462,5.75,4.625
2020-03-04T08:00:00.0,5.95,6.07,5.93,,-2.0462,5.812,4.75
2020-03-04T08:01:00.0,6.39,6.03,5.93,,-2.0462,5.812,4.812
2020-03-04T08:02:00.0,6.29,6.35,6.13,,-2.0462,5.875,4.812
2020-03-04T08:03:00.0,6.39,6.61,6.03,,-2.0462,5.937,5.062
2020-03-04T08:04:00.0,5.95,6.35,5.85,,-2.0462,6,4.937
2020-03-04T08:05:00.0,6.13,6.61,5.73,,-2.0462,6,4.875
2020-03-04T08:06:00.0,6.35,6.35,5.73,,-2.0462,6.062,4.812
2020-03-04T08:07:00.0,6.21,6.17,5.77,,-2.0462,6.062,4.812
2020-03-04T08:08:00.0,5.95,6.03,5.71,,-2.0462,6.062,4.812
2020-03-04T08:09:00.0,6.03,6.39,5.89,,-2.0462,6.062,4.812
2020-03-04T08:10:00.0,6.39,6.57,5.49,,-2.0462,6.125,4.812
2020-03-04T08:11:00.0,6.25,6.39,5.59,,-2.0462,6.062,4.75
2020-03-04T08:12:00.0,6.43,6.53,5.77,,-2.0462,6.125,4.75
2020-03-04T08:13:00.0,6.39,6.69,5.81,,-2.0462,6.125,4.75
2020-03-04T08:14:00.0,6.39,6.79,6.13,,-2.0462,6.125,4.75
2020-03-04T08:15:00.0,6.51,6.79,6.17,,-2.0462,6.187,4.875
2020-03-04T08:16:00.0,6.33,7.09,6.25,,-2.0462,6.25,4.875
2020-03-04T08:17:00.0,6.65,6.93,6.25,,-2.0462,6.25,4.875
2020-03-04T08:18:00.0,6.61,7.11,6.17,,-2.0462,6.312,4.937
2020-03-04T08:19:00.0,6.73,7.51,6.39,,-2.0462,6.375,4.937
2020-03-04T08:20:00.0,6.51,7.47,6.33,,-2.0462,6.375,4.937
2020-03-04T08:21:00.0,6.93,7.51,6.35,,-2.0462,6.437,4.875
2020-03-04T08:22:00.0,6.93,7.87,6.79,,-2.0462,6.5,4.875
2020-03-04T08:23:00.0,7.19,7.55,6.69,,-2.0462,6.562,5
2020-03-04T08:24:00.0,7.09,7.91,6.61,,-2.0462,6.562,5
2020-03-04T08:25:00.0,7.51,7.87,6.75,,-2.0462,6.625,5.062
2020-03-04T08:26:00.0,7.45,7.87,6.83,,-2.0462,6.75,5.062
2020-03-04T08:27:00.0,7.09,8.01,6.93,,-2.0462,6.812,5.125
2020-03-04T08:28:00.0,7.41,8.05,7.27,,-2.0462,6.875,5.125
2020-03-04T08:29:00.0,7.55,8.27,6.75,,-2.0462,6.937,5.187
2020-03-04T08:30:00.0,7.47,8.09,6.93,,-2.0462,7,5.187
2020-03-04T08:31:00.0,,,,,,,
2020-03-04T08:32:00.0,7.77,7.95,7.27,,-2.0462,7.062,5.25
2020-03-04T08:33:00.0,7.65,8.23,7.41,,-2.0462,7.125,5.5
2020-03-04T08:34:00.0,7.59,8.41,7.45,,-2.0462,7.187,5.437
2020-03-04T08:35:00.0,7.73,8.71,7.27,,-2.0462,7.25,5.375
2020-03-04T08:36:00.0,7.55,8.33,7.23,,-2.0462,7.25,5.312
2020-03-04T08:37:00.0,,,,,,,
2020-03-04T08:38:00.0,7.41,7.95,7.01,,-2.0462,7.312,5.312
2020-03-04T08:39:00.0,7.51,8.05,7.29,,-2.0462,7.312,5.375
2020-03-04T08:40:00.0,7.79,8.27,7.23,,-2.0462,7.312,5.437
2020-03-04T08:41:00.0,7.59,8.05,6.91,,-2.0462,7.25,5.375
2020-03-04T08:42:00.0,7.65,8.23,7.27,,-2.0462,7.25,5.187
2020-03-04T08:43:00.0,7.79,8.75,7.19,,-2.0462,7.25,5.125
2020-03-04T08:44:00.0,,,,,,,
2020-03-04T08:45:00.0,7.77,8.47,7.45,,-2.0462,7.312,5.312
2020-03-04T08:46:00.0,7.87,8.47,7.59,,-2.0462,7.312,5.375
2020-03-04T08:47:00.0,8.05,8.09,7.79,,-2.0462,7.375,5.437
2020-03-04T08:48:00.0,8.19,8.79,7.91,,-2.0462,7.375,5.562
2020-03-04T08:49:00.0,7.83,8.59,7.83,,-2.0462,7.437,5.625
2020-03-04T08:50:00.0,7.87,8.33,6.97,,-2.0462,7.437,5.437
2020-03-04T08:51:00.0,7.91,8.41,7.45,,-2.0462,7.437,5.312
2020-03-04T08:52:00.0,7.87,8.87,7.59,,-2.0462,7.437,5.375
2020-03-04T08:53:00.0,7.87,8.69,7.29,,-2.0462,7.437,5.375
2020-03-04T08:54:00.0,8.19,8.65,7.97,,-2.0462,7.437,5.437
2020-03-04T08:55:00.0,8.05,8.93,8.19,,-2.0462,7.437,5.437
2020-03-04T08:56:00.0,8.65,9.33,8.47,,-2.0462,7.5,5.562
2020-03-04T08:57:00.0,8.69,9.49,8.33,,-2.0462,7.562,5.687
2020-03-04T08:58:00.0,8.71,9.67,8.27,,-2.0462,7.687,5.687
2020-03-04T08:59:00.0,8.51,9.49,7.91,,-2.0462,7.75,5.687
2020-03-04T09:00:00.0,8.29,9.85,8.15,,-2.0462,7.812,5.687
2020-03-04T09:01:00.0,8.71,9.77,8.45,,-2.0462,7.875,5.75
2020-03-04T09:02:00.0,8.61,10.31,8.51,,-2.0462,7.937,5.75
2020-03-04T09:03:00.0,,,,,,,
2020-03-04T09:04:00.0,9.15,10.13,8.55,,-2.0462,8.125,5.937
2020-03-04T09:05:00.0,9.21,10.37,9.29,,-2.0462,8.125,5.937
2020-03-04T09:06:00.0,9.43,10.51,9.19,,-2.0462,8.25,5.937
2020-03-04T09:07:00.0,9.21,10.37,9.01,,-2.0462,8.375,6
2020-03-04T09:08:00.0,9.21,10.13,9.19,,-2.0462,8.5,6
2020-03-04T09:09:00.0,9.49,10.65,8.89,,-2.0462,8.687,6
2020-03-04T09:10:00.0,9.29,10.09,9.19,,-2.0462,8.75,6
2020-03-04T09:11:00.0,9.07,9.99,8.71,,-2.0462,8.812,6
2020-03-04T09:12:00.0,8.97,9.49,8.45,,-2.0462,8.812,6
2020-03-04T09:13:00.0,8.97,9.57,8.09,,-2.0462,8.75,5.875
2020-03-04T09:14:00.0,8.61,9.85,8.41,,-2.0462,8.75,5.812
2020-03-04T09:15:00.0,8.79,9.77,8.27,,-2.0462,8.687,5.812
2020-03-04T09:16:00.0,8.61,9.33,8.33,,-2.0462,8.687,5.75
2020-03-04T09:17:00.0,8.37,9.77,8.13,,-2.0462,8.625,5.687
2020-03-04T09:18:00.0,8.65,9.29,7.83,,-2.0462,8.625,5.687
2020-03-04T09:19:00.0,8.71,9.89,8.13,,-2.0462,8.562,5.687
2020-03-04T09:20:00.0,8.59,10.03,8.27,,-2.0462,8.562,5.625
2020-03-04T09:21:00.0,8.41,9.57,8.05,,-2.0462,8.562,5.625
2020-03-04T09:22:00.0,8.65,9.25,7.97,,-2.0462,8.5,5.625
2020-03-04T09:23:00.0,8.27,9.35,7.79,,-2.0462,8.437,5.5
2020-03-04T09:24:00.0,8.23,8.75,7.55,,-2.0462,8.375,5.562
2020-03-04T09:25:00.0,8.69,8.89,7.95,,-2.0462,8.312,5.562
2020-03-04T09:26:00.0,8.45,9.01,8.05,,-2.0462,8.312,5.625
