time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,7.79,7.79,7.69,7.4,74.77372348450001,5.562,3.125
2020-02-22T07:06:00.0,7.95,7.79,7.33,7.68,74.83225342450001,5.562,3.125
2020-02-22T07:07:00.0,8.13,7.23,7.33,8.25,73.3651757245,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,7.69,6.33,6.21,8.16,72.4220594045,6,3.25
2020-02-22T07:10:00.0,7.77,6.43,6.13,7.9,72.687641138,6.125,3.25
2020-02-22T07:11:00.0,6.51,6.21,5.63,6.9,74.5101808,6.25,3.25
2020-02-22T07:12:00.0,7.01,5.99,5.85,7.18,75.32924256800001,6.187,3.25
2020-02-22T07:13:00.0,6.25,5.55,4.75,6.35,76.87276000450001,6.187,3.187
2020-02-22T07:14:00.0,7.01,6.43,5.49,6.98,77.27898501250002,6.062,3.125
2020-02-22T07:15:00.0,6.93,6.21,5.81,7.07,76.66941296200001,6.062,3.187
2020-02-22T07:16:00.0,7.65,6.39,5.41,7.9,74.7151807805,6.125,3.312
2020-02-22T07:17:00.0,6.75,6.29,5.51,7.94,73.4240120005,6.25,3.437
2020-02-22T07:18:00.0,6.79,6.47,5.33,8.05,73.07080288450001,6.312,3.437
2020-02-22T07:19:00.0,7.29,6.43,5.37,7.12,74.68590464200001,6.375,3.312
2020-02-22T07:20:00.0,6.79,6.33,5.37,6.95,76.2622498,6.437,3.312
2020-02-22T07:21:00.0,6.53,5.93,5.19,6.33,77.39493442450001,6.312,3.312
2020-02-22T07:22:00.0,6.33,5.67,4.67,6.14,78.43618161250001,6.187,3.187
2020-02-22T07:23:00.0,6.33,5.71,4.89,5.65,79.76064590450001,6.062,3.062
2020-02-22T07:24:00.0,5.85,5.67,4.71,5.46,81.02120661250001,5.875,3
2020-02-22T07:25:00.0,5.99,5.55,4.59,5.5,81.4780606445,5.687,2.937
2020-02-22T07:26:00.0,5.85,5.27,4.45,5.28,82.1618100125,5.562,2.937
2020-02-22T07:27:00.0,6.07,5.27,4.75,5.27,82.73019711250001,5.375,2.875
2020-02-22T07:28:00.0,5.71,5.51,4.53,5.22,82.9571945605,5.312,2.875
2020-02-22T07:29:00.0,6.03,5.15,4.49,5.06,83.35394868050001,5.187,2.812
2020-02-22T07:30:00.0,5.73,5.19,4.59,5.04,83.66524529800002,5.062,2.812
2020-02-22T07:31:00.0,6.17,5.29,2.89,5.04,84.0326435045,4.937,2.812
2020-02-22T07:32:00.0,5.93,5.41,4.23,4.92,84.08911844050002,4.812,2.75
2020-02-22T07:33:00.0,5.15,4.85,4.19,4.76,84.56864005,4.687,2.75
2020-02-22T07:34:00.0,5.29,4.89,4.15,4.62,85.075363648,4.625,2.687
2020-02-22T07:35:00.0,5.27,4.89,3.89,4.51,85.35643001800001,4.5,2.687
2020-02-22T07:36:00.0,4.81,5.11,3.85,4.53,85.63717728800002,4.437,2.625
2020-02-22T07:37:00.0,5.29,4.75,3.63,4.46,85.6652344645,4.312,2.625
2020-02-22T07:38:00.0,4.67,4.57,4.07,4.4,85.8335105125,4.25,2.625
2020-02-22T07:39:00.0,5.11,4.79,4.05,4.38,86.00167168450001,4.187,2.625
2020-02-22T07:40:00.0,4.71,4.63,3.89,4.45,86.16971798050001,4.125,2.625
2020-02-22T07:41:00.0,5.01,4.37,3.71,4.44,86.25369805,4.125,2.625
2020-02-22T07:42:00.0,5.27,4.45,3.75,4.34,86.3376494005,4.125,2.625
2020-02-22T07:43:00.0,4.93,4.33,3.85,4.39,86.47750449800002,4.125,2.625
2020-02-22T07:44:00.0,4.23,4.53,3.79,4.32,86.5054659445,4.062,2.562
2020-02-22T07:45:00.0,4.81,4.19,4.15,4.37,86.589331138,4.062,2.562
2020-02-22T07:46:00.0,5.37,4.23,3.93,4.36,86.5334242,4.062,2.562
2020-02-22T07:47:00.0,5.41,4.31,3.67,4.54,86.6172798205,4.125,2.625
2020-02-22T07:48:00.0,5.19,4.57,3.79,4.64,86.39360101250001,4.125,2.625
2020-02-22T07:49:00.0,5.23,4.15,4.05,4.57,86.2816850245,4.125,2.625
2020-02-22T07:50:00.0,4.53,4.33,4.15,4.4,86.36562680200001,4.187,2.625
2020-02-22T07:51:00.0,5.15,4.79,3.81,4.5,86.5054659445,4.125,2.625
2020-02-22T07:52:00.0,5.07,4.05,3.81,4.53,86.6172798205,4.187,2.625
2020-02-22T07:53:00.0,5.51,4.67,4.27,4.82,86.5054659445,4.187,2.687
2020-02-22T07:54:00.0,5.71,4.89,4.37,5.02,86.197714528,4.25,2.75
2020-02-22T07:55:00.0,5.45,4.89,4.23,4.98,85.6091169205,4.375,2.812
2020-02-22T07:56:00.0,6.07,5.51,4.89,5.14,85.5529866125,4.437,2.812
2020-02-22T07:57:00.0,5.89,5.11,4.67,5.26,85.21593672050001,4.5,2.812
2020-02-22T07:58:00.0,5.99,5.19,4.59,5.37,84.93471080050001,4.562,2.937
2020-02-22T07:59:00.0,5.89,5.29,4.63,5.32,84.56864005,4.562,2.875
2020-02-22T08:00:00.0,6.47,5.41,5.19,5.46,84.6531657805,4.625,2.812
2020-02-22T08:01:00.0,6.13,5.11,5.15,5.59,84.455894402,4.687,2.875
2020-02-22T08:02:00.0,6.39,5.99,5.11,5.73,84.2866802,4.75,2.937
2020-02-22T08:03:00.0,6.17,4.57,4.57,5.56,83.86314211250001,4.75,2.937
2020-02-22T08:04:00.0,6.21,5.93,4.75,5.33,84.0326435045,4.75,2.875
2020-02-22T08:05:00.0,5.99,5.49,4.41,5.31,84.56864005,4.75,2.875
2020-02-22T08:06:00.0,,,,,,,
2020-02-22T08:07:00.0,5.73,5.29,4.27,5.06,84.82213108450001,4.75,2.812
2020-02-22T08:08:00.0,5.37,5.11,3.97,4.74,85.44068770450001,4.75,2.75
2020-02-22T08:09:00.0,5.95,4.89,4.23,4.86,85.74938684800001,4.687,2.75
2020-02-22T08:10:00.0,5.33,5.07,4.41,4.75,86.05769988050001,4.687,2.75
2020-02-22T08:11:00.0,6.25,5.33,4.59,4.93,86.029687378,4.687,2.75
2020-02-22T08:12:00.0,5.27,4.63,2.95,4.78,85.7213392445,4.75,2.687
2020-02-22T08:13:00.0,5.01,4.41,4.07,4.64,85.86154535200001,4.75,2.687
2020-02-22T08:14:00.0,4.93,4.45,3.75,4.62,86.05769988050001,4.75,2.687
2020-02-22T08:15:00.0,5.15,4.63,3.71,4.5,86.421572032,4.625,2.687
2020-02-22T08:16:00.0,4.93,4.79,3.85,4.4,86.6172798205,4.625,2.625
2020-02-22T08:17:00.0,5.07,4.37,3.59,4.35,86.64522531200001,4.5,2.562
2020-02-22T08:18:00.0,4.63,4.23,3.41,4.3,86.8407544045,4.437,2.562
2020-02-22T08:19:00.0,4.59,4.31,3.59,4.36,86.980322312,4.437,2.562
2020-02-22T08:20:00.0,4.85,4.53,3.59,4.39,86.81283125000002,4.375,2.562
2020-02-22T08:21:00.0,4.59,4.15,4.11,4.4,86.78490490450001,4.312,2.625
2020-02-22T08:22:00.0,4.57,4.41,3.67,4.58,86.868674368,4.25,2.625
2020-02-22T08:23:00.0,4.97,4.11,3.71,4.64,86.589331138,4.312,2.625
2020-02-22T08:24:00.0,4.57,4.23,3.49,4.46,86.4495398605,4.25,2.625
2020-02-22T08:25:00.0,4.85,4.41,3.41,4.44,86.64522531200001,4.187,2.625
2020-02-22T08:26:00.0,5.05,4.45,3.67,4.47,86.67316761250001,4.187,2.625
2020-02-22T08:27:00.0,4.63,4.23,3.29,4.46,86.67316761250001,4.125,2.625
2020-02-22T08:28:00.0,4.31,4.19,3.33,4.51,86.8407544045,4.187,2.687
2020-02-22T08:29:00.0,5.01,4.33,3.53,4.55,86.78490490450001,4.187,2.625
2020-02-22T08:30:00.0,4.79,3.89,3.53,4.7,86.64522531200001,4.187,2.625
2020-02-22T08:31:00.0,4.85,4.11,3.81,4.68,86.2816850245,4.187,2.625
2020-02-22T08:32:00.0,5.05,4.15,3.67,4.6,86.30966880800001,4.25,2.625
2020-02-22T08:33:00.0,4.93,4.31,3.53,4.71,86.39360101250001,4.25,2.625
2020-02-22T08:34:00.0,5.27,4.59,3.59,4.76,86.1137153125,4.25,2.625
2020-02-22T08:35:00.0,5.27,4.33,3.59,4.88,85.9456307245,4.312,2.687
2020-02-22T08:36:00.0,5.59,5.19,4.45,5.16,85.7213392445,4.375,2.75
2020-02-22T08:37:00.0,5.11,5.01,4.53,5.44,85.04723946050001,4.437,2.875
2020-02-22T08:38:00.0,5.29,5.11,4.31,5.27,84.7658220805,4.562,2.937
2020-02-22T08:39:00.0,6.11,5.19,4.41,5.46,84.48408560050001,4.687,2.937
2020-02-22T08:40:00.0,6.07,5.41,4.33,5.8,84.0326435045,4.687,2.937
2020-02-22T08:41:00.0,6.07,5.63,4.53,5.92,83.24065418050002,4.812,3
2020-02-22T08:42:00.0,5.95,5.71,4.57,5.9,82.84372136450001,4.875,3
2020-02-22T08:43:00.0,6.21,5.71,4.49,5.94,82.6734158405,4.875,2.937
2020-02-22T08:44:00.0,5.89,5.67,4.23,5.6,82.58822,4.937,2.937
2020-02-22T08:45:00.0,5.71,5.45,4.41,5.34,83.24065418050002,4.875,2.875
2020-02-22T08:46:00.0,5.51,5.33,4.57,5.32,83.5803845125,4.937,2.937
2020-02-22T08:47:00.0,5.85,5.27,4.41,5.42,83.6935258445,4.937,2.875
2020-02-22T08:48:00.0,5.59,5.29,3.97,5.26,83.6935258445,4.875,2.812
2020-02-22T08:49:00.0,5.73,5.73,4.57,5.5,83.77834833800001,4.812,2.812
2020-02-22T08:50:00.0,5.95,5.67,4.67,5.63,83.55209120200001,4.75,2.812
2020-02-22T08:51:00.0,6.17,5.55,4.27,5.76,83.1556498,4.812,2.875
2020-02-22T08:52:00.0,5.95,5.55,4.57,5.62,82.985554882,4.875,2.875
2020-02-22T08:53:00.0,6.21,5.37,4.31,5.74,83.04226595200001,4.875,2.875
2020-02-22T08:54:00.0,6.51,5.77,4.53,5.88,82.55981500450001,4.937,2.875
2020-02-22T08:55:00.0,5.71,5.49,4.45,5.8,82.27558954450001,5,2.875
2020-02-22T08:56:00.0,5.89,5.45,4.59,5.57,82.6734158405,5,2.875
2020-02-22T08:57:00.0,,,,,,,
2020-02-22T08:58:00.0,6.51,6.13,4.79,5.92,82.1618100125,5.062,2.875
2020-02-22T08:59:00.0,5.89,5.71,4.81,5.89,81.64917030050002,5.062,2.875
2020-02-22T09:00:00.0,6.39,5.81,4.71,5.94,81.76317958450001,5.062,2.875
2020-02-22T09:01:00.0,6.69,6.03,4.85,6.03,81.4780606445,5.062,2.875
2020-02-22T09:02:00.0,6.51,6.03,4.97,6.1,81.4780606445,5.062,2.937
2020-02-22T09:03:00.0,5.93,5.85,4.53,6.1,81.33538151200001,5.062,2.937
2020-02-22T09:04:00.0,6.29,5.95,4.67,6.12,81.22118076800001,5.062,2.937
2020-02-22T09:05:00.0,6.79,6.13,5.15,6.18,81.278287522,5.062,3
2020-02-22T09:06:00.0,6.73,6.43,5.01,6.23,80.821076098,5.062,3
2020-02-22T09:07:00.0,6.47,6.33,5.11,6.22,80.5635356845,5.125,3
2020-02-22T09:08:00.0,6.43,6.21,5.11,6.16,80.5635356845,5.125,3
2020-02-22T09:09:00.0,6.33,6.21,5.05,6.08,80.8496757445,5.125,3
2020-02-22T09:10:00.0,6.43,6.43,5.05,5.99,80.90686546450002,5.062,2.937
2020-02-22T09:11:00.0,6.43,6.39,4.79,5.88,81.02120661250001,5.062,2.875
2020-02-22T09:12:00.0,6.73,6.03,3.55,5.9,81.1926226045,5,2.875
2020-02-22T09:13:00.0,6.11,5.99,4.89,5.92,81.16406125,5,2.875
2020-02-22T09:14:00.0,5.99,5.99,4.85,5.89,81.278287522,5,2.875
2020-02-22T09:15:00.0,6.21,5.99,4.75,5.72,81.4780606445,4.937,2.812
2020-02-22T09:16:00.0,6.03,6.43,4.89,5.61,81.67767740800001,4.875,2.812
2020-02-22T09:17:00.0,5.81,5.71,4.79,5.48,82.07644185800001,4.875,2.75
2020-02-22T09:18:00.0,5.93,5.99,4.57,5.47,82.3324601645,4.812,2.687
2020-02-22T09:19:00.0,6.07,5.93,4.81,5.48,82.4461631125,4.75,2.687
2020-02-22T09:20:00.0,6.13,5.71,4.33,5.47,82.55981500450001,4.687,2.75
2020-02-22T09:21:00.0,6.07,5.89,4.63,5.57,82.38931802050001,4.687,2.75
2020-02-22T09:22:00.0,5.77,5.77,4.45,5.56,82.1618100125,4.625,2.75
2020-02-22T09:23:00.0,5.81,5.71,4.75,5.68,82.2187061605,4.625,2.75
2020-02-22T09:24:00.0,5.89,5.55,3.49,5.48,82.1618100125,4.625,2.75
2020-02-22T09:25:00.0,5.59,5.89,3.55,5.35,82.61662180450001,4.562,2.687
2020-02-22T09:26:00.0,5.99,5.89,4.63,5.41,83.01391201250001,4.562,2.687
2020-02-22T09:27:00.0,5.23,5.67,4.27,5.38,82.81534508800002,4.562,2.687
2020-02-22T09:28:00.0,5.93,5.85,4.57,5.31,82.9571945605,4.562,2.625
2020-02-22T09:29:00.0,5.49,5.81,4.27,5.36,82.985554882,4.562,2.625
2020-02-22T09:30:00.0,5.73,6.11,4.79,5.5,82.9571945605,4.5,2.625
2020-02-22T09:31:00.0,5.89,6.33,4.89,5.69,82.6734158405,4.5,2.625
2020-02-22T09:32:00.0,6.35,6.21,4.75,5.9,82.474580872,4.5,2.687
2020-02-22T09:33:00.0,6.33,6.03,4.79,5.68,82.0479794245,4.562,2.687
2020-02-22T09:34:00.0,6.65,6.57,5.19,5.86,82.07644185800001,4.562,2.687
2020-02-22T09:35:00.0,6.83,6.87,5.15,6.17,81.905619392,4.687,2.75
2020-02-22T09:36:00.0,6.53,6.73,4.89,6.02,81.44953120000001,4.75,2.75
2020-02-22T09:37:00.0,6.13,6.51,3.79,5.85,81.4209985645,4.75,2.687
2020-02-22T09:38:00.0,5.81,6.53,5.15,5.78,81.905619392,4.75,2.687
2020-02-22T09:39:00.0,6.29,6.17,4.79,5.61,82.1049011005,4.75,2.687
2020-02-22T09:40:00.0,6.29,6.33,5.01,5.54,82.4461631125,4.75,2.625
2020-02-22T09:41:00.0,6.43,5.71,4.45,5.5,82.9004643445,4.75,2.625
2020-02-22T09:42:00.0,6.11,6.11,4.81,5.48,83.04226595200001,4.75,2.562
2020-02-22T09:43:00.0,5.71,5.99,4.57,5.33,83.12730862450002,4.687,2.562
2020-02-22T09:44:00.0,5.95,5.71,4.57,5.34,83.4671921245,4.687,2.562
2020-02-22T09:45:00.0,6.11,6.13,5.11,5.56,83.495495008,4.625,2.562
2020-02-22T09:46:00.0,6.33,6.35,4.89,5.69,83.212322578,4.687,2.562
2020-02-22T09:47:00.0,6.57,5.81,4.79,5.84,82.9004643445,4.687,2.562
2020-02-22T09:48:00.0,5.49,5.77,4.67,5.68,82.4461631125,4.687,2.562
2020-02-22T09:49:00.0,6.47,5.89,4.57,5.67,82.58822,4.75,2.5
2020-02-22T09:50:00.0,6.03,5.95,4.79,5.66,82.61662180450001,4.687,2.562
2020-02-22T09:51:00.0,6.21,6.17,4.97,5.72,82.6734158405,4.687,2.562
2020-02-22T09:52:00.0,6.65,6.17,4.63,5.8,82.758582962,4.687,2.625
2020-02-22T09:53:00.0,6.03,5.89,5.01,5.76,82.41774216200001,4.687,2.625
2020-02-22T09:54:00.0,6.87,6.65,5.59,6,82.3324601645,4.75,2.625
2020-02-22T09:55:00.0,6.61,5.59,5.37,6.34,82.0195138,4.812,2.687
2020-02-22T09:56:00.0,6.87,6.73,5.27,6.6,81.563629832,4.875,2.687
2020-02-22T09:57:00.0,7.33,7.23,5.67,6.74,80.821076098,4.937,2.812
2020-02-22T09:58:00.0,6.75,6.93,5.55,6.78,80.2197464005,5.062,2.875
2020-02-22T09:59:00.0,7.41,7.09,5.77,6.85,79.5882726125,5.125,2.875
2020-02-22T10:00:00.0,7.83,8.01,6.51,7.29,78.95525438050001,5.187,2.875
2020-02-22T10:01:00.0,8.75,8.55,7.59,8.44,77.94499689800001,5.25,2.875
2020-02-22T10:02:00.0,9.47,9.01,7.47,8.77,75.912755008,5.437,3.062
2020-02-22T10:03:00.0,9.35,9.33,7.79,8.93,74.275703648,5.687,3.25
2020-02-22T10:04:00.0,9.71,9.61,7.69,8.96,74.01167274050002,5.687,3.312
2020-02-22T10:05:00.0,10.09,10.19,9.35,9.36,71.74217624200001,6.25,3.312
2020-02-22T10:06:00.0,,,,,,,
2020-02-22T10:07:00.0,13.01,11.51,10.93,11.37,67.927640818,6.625,3.875
2020-02-22T10:08:00.0,14.79,12.77,12.27,12.62,65.9101247245,7.937,4.125
2020-02-22T10:09:00.0,17.05,13.75,13.55,14.06,64.0304087245,8.687,4.437
2020-02-22T10:10:00.0,16.79,13.01,11.99,13.8,61.09568018050001,8.687,4.562
