time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:37:00.0,7.23,6.39,6.91,4.1,85.9456307245,3.625,2.187
2020-02-22T00:38:00.0,7.45,6.33,7.27,4.06,86.05769988050001,3.625,2.187
2020-02-22T00:39:00.0,7.23,6.83,6.91,4.16,86.029687378,3.625,2.25
2020-02-22T00:40:00.0,6.91,7.51,7.51,4.22,85.805472482,3.625,2.25
2020-02-22T00:41:00.0,6.83,7.05,6.61,4.23,85.77743126050001,3.625,2.25
2020-02-22T00:42:00.0,7.05,6.29,6.73,4.17,85.805472482,3.687,2.312
2020-02-22T00:43:00.0,7.45,6.17,6.87,4.09,85.9456307245,3.687,2.25
2020-02-22T00:44:00.0,7.47,6.53,7.65,4.16,86.1137153125,3.625,2.25
2020-02-22T00:45:00.0,6.79,6.51,6.75,4.2,85.97365280000001,3.625,2.25
2020-02-22T00:46:00.0,6.35,5.49,5.63,3.96,85.917605458,3.625,2.25
2020-02-22T00:47:00.0,6.43,5.19,5.41,3.76,86.6172798205,3.625,2.25
2020-02-22T00:48:00.0,7.41,5.01,5.95,3.79,86.9524151125,3.562,2.187
2020-02-22T00:49:00.0,7.27,5.19,5.93,3.84,87.00822632050001,3.562,2.125
2020-02-22T00:50:00.0,6.93,4.81,6.21,3.79,87.14769849800001,3.5,2.125
2020-02-22T00:51:00.0,5.93,4.79,5.05,3.76,87.2313435125,3.5,2.062
2020-02-22T00:52:00.0,6.29,4.67,5.45,3.66,87.50995281250002,3.437,2.062
2020-02-22T00:53:00.0,6.93,4.79,5.81,3.66,87.8438627605,3.437,2.062
2020-02-22T00:54:00.0,6.47,4.71,5.77,3.66,87.871667848,3.375,2.062
2020-02-22T00:55:00.0,6.93,4.75,5.85,3.7,87.89946974450001,3.375,2.062
2020-02-22T00:56:00.0,5.95,4.57,5.51,3.66,87.89946974450001,3.375,2
2020-02-22T00:57:00.0,6.29,4.89,5.11,3.54,88.03843136200001,3.312,2
2020-02-22T00:58:00.0,7.05,4.89,5.77,3.65,88.12177004050001,3.312,2
2020-02-22T00:59:00.0,6.35,5.19,6.35,3.74,87.871667848,3.312,1.937
2020-02-22T01:00:00.0,6.83,4.11,6.69,3.74,87.7882430125,3.25,2
2020-02-22T01:01:00.0,6.07,5.37,5.63,3.69,87.8438627605,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,7.19,4.67,6.03,3.66,88.316115272,3.187,2
2020-02-22T01:04:00.0,7.41,4.71,6.17,3.6,88.34386611250001,3.187,2
2020-02-22T01:05:00.0,,,,,,,
2020-02-22T01:06:00.0,5.93,4.71,5.55,3.45,88.6211990125,3.187,1.937
2020-02-22T01:07:00.0,5.77,4.79,5.19,3.38,88.8982128125,3.125,1.875
2020-02-22T01:08:00.0,6.69,4.85,5.37,3.54,89.11959410050001,3.125,1.875
2020-02-22T01:09:00.0,6.53,4.41,5.63,3.54,89.0089289845,3.125,1.875
2020-02-22T01:10:00.0,6.43,4.53,5.33,3.58,89.06426792450002,3.062,1.937
2020-02-22T01:11:00.0,6.11,4.71,5.07,3.47,89.06426792450002,3.062,1.937
2020-02-22T01:12:00.0,6.11,5.11,5.45,3.5,89.11959410050001,3.062,1.875
2020-02-22T01:13:00.0,7.05,5.29,5.81,3.52,89.11959410050001,3.062,1.812
2020-02-22T01:14:00.0,6.65,5.15,6.79,3.7,88.6766273005,3.062,1.875
2020-02-22T01:15:00.0,6.93,5.05,7.11,3.78,88.12177004050001,3.062,1.937
2020-02-22T01:16:00.0,6.11,4.85,5.77,3.72,87.81605448200001,3.125,2
2020-02-22T01:17:00.0,6.35,4.75,5.85,3.72,87.537796192,3.125,2.062
2020-02-22T01:18:00.0,6.93,5.23,6.33,3.84,86.92450472200001,3.125,2.25
2020-02-22T01:19:00.0,6.83,5.07,6.87,3.92,86.2816850245,3.187,2.375
2020-02-22T01:20:00.0,7.65,4.81,7.45,4.04,85.8335105125,3.25,2.375
2020-02-22T01:21:00.0,6.73,4.97,6.07,3.96,85.46876721800001,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,7.41,4.81,6.21,3.86,85.2721436125,3.312,2.25
2020-02-22T01:24:00.0,7.05,5.07,6.79,3.9,85.2721436125,3.312,2.312
2020-02-22T01:25:00.0,7.23,5.07,7.23,3.9,85.04723946050001,3.312,2.312
2020-02-22T01:26:00.0,6.29,4.97,5.89,3.84,84.85028080000001,3.312,2.312
2020-02-22T01:27:00.0,6.35,4.63,5.33,3.78,85.019112082,3.312,2.25
2020-02-22T01:28:00.0,7.05,4.49,5.71,3.76,85.1597170645,3.312,2.312
2020-02-22T01:29:00.0,7.77,4.75,5.99,3.81,85.35643001800001,3.375,2.312
2020-02-22T01:30:00.0,7.61,4.75,6.47,3.87,85.2721436125,3.312,2.312
2020-02-22T01:31:00.0,6.93,3.81,5.15,3.78,85.1597170645,3.312,2.25
2020-02-22T01:32:00.0,7.23,4.97,6.03,3.72,85.32833774050002,3.312,2.187
2020-02-22T01:33:00.0,7.19,5.41,7.09,3.74,85.3845191045,3.312,2.187
2020-02-22T01:34:00.0,6.93,5.59,6.79,3.76,85.35643001800001,3.312,2.187
2020-02-22T01:35:00.0,6.83,5.45,6.69,3.84,85.2721436125,3.312,2.187
2020-02-22T01:36:00.0,6.29,4.93,6.69,3.7,85.21593672050001,3.312,2.187
2020-02-22T01:37:00.0,,,,,,,
2020-02-22T01:38:00.0,6.91,5.19,6.39,3.76,85.581053362,3.312,2.312
2020-02-22T01:39:00.0,6.93,4.81,6.03,3.9,85.24404176200001,3.312,2.312
2020-02-22T01:40:00.0,7.27,4.81,6.75,3.99,84.962847752,3.312,2.375
2020-02-22T01:41:00.0,6.87,5.01,5.95,3.93,84.7658220805,3.375,2.375
2020-02-22T01:42:00.0,7.11,4.63,5.73,3.85,85.019112082,3.312,2.375
2020-02-22T01:43:00.0,7.65,5.15,6.69,3.86,85.24404176200001,3.312,2.375
2020-02-22T01:44:00.0,7.29,4.97,7.15,3.84,85.1597170645,3.375,2.375
2020-02-22T01:45:00.0,6.87,5.15,6.39,3.82,84.85028080000001,3.375,2.312
2020-02-22T01:46:00.0,6.65,5.11,5.99,3.82,84.85028080000001,3.375,2.375
2020-02-22T01:47:00.0,6.97,5.07,6.33,3.73,85.1034846445,3.375,2.312
2020-02-22T01:48:00.0,7.23,5.23,6.65,3.79,85.1034846445,3.375,2.375
2020-02-22T01:49:00.0,7.41,5.19,6.83,3.88,84.93471080050001,3.375,2.375
2020-02-22T01:50:00.0,7.05,5.33,6.97,3.9,84.82213108450001,3.437,2.437
2020-02-22T01:51:00.0,6.73,5.05,6.21,3.84,84.82213108450001,3.437,2.5
2020-02-22T01:52:00.0,7.09,4.97,6.35,3.78,84.9909815125,3.437,2.5
2020-02-22T01:53:00.0,7.87,5.55,6.93,3.83,85.1597170645,3.437,2.5
2020-02-22T01:54:00.0,7.33,5.77,7.41,3.85,85.075363648,3.5,2.5
2020-02-22T01:55:00.0,7.65,5.51,7.47,3.88,84.8784273245,3.5,2.5
2020-02-22T01:56:00.0,7.33,5.37,6.73,3.84,84.5968184845,3.5,2.437
2020-02-22T01:57:00.0,7.77,5.01,7.01,3.74,84.73766279200001,3.5,2.437
2020-02-22T01:58:00.0,7.45,5.05,7.69,3.81,84.3148905445,3.5,2.437
2020-02-22T01:59:00.0,7.11,5.59,7.33,3.9,84.0326435045,3.562,2.437
2020-02-22T02:00:00.0,7.55,5.37,7.33,3.94,83.80661612050001,3.5,2.5
2020-02-22T02:01:00.0,6.75,4.81,6.11,3.87,83.5803845125,3.5,2.437
2020-02-22T02:02:00.0,7.33,4.49,6.53,3.87,83.495495008,3.5,2.437
2020-02-22T02:03:00.0,,,,,,,
2020-02-22T02:04:00.0,7.01,4.41,6.87,4.06,82.645020418,3.5,2.562
2020-02-22T02:05:00.0,7.87,5.15,7.23,4.07,82.27558954450001,3.5,2.625
2020-02-22T02:06:00.0,7.45,5.11,6.69,4.03,82.1049011005,3.5,2.625
2020-02-22T02:07:00.0,7.29,4.59,7.01,4.02,82.0195138,3.5,2.625
2020-02-22T02:08:00.0,7.69,5.41,7.19,4.04,81.87713781250001,3.5,2.687
2020-02-22T02:09:00.0,7.61,5.33,7.69,4.04,81.73468205,3.5,2.687
2020-02-22T02:10:00.0,7.51,5.15,7.29,4.02,81.70618132450001,3.562,2.625
2020-02-22T02:11:00.0,6.97,4.81,5.67,3.98,81.76317958450001,3.5,2.562
2020-02-22T02:12:00.0,6.47,4.85,5.95,3.93,82.133357152,3.5,2.625
2020-02-22T02:13:00.0,8.05,5.07,6.93,3.97,82.2187061605,3.5,2.625
2020-02-22T02:14:00.0,7.61,4.93,7.09,4.03,82.133357152,3.5,2.562
2020-02-22T02:15:00.0,7.97,5.29,7.73,4.02,81.905619392,3.562,2.5
2020-02-22T02:16:00.0,6.91,4.89,6.25,3.94,81.9340977805,3.562,2.5
2020-02-22T02:17:00.0,7.19,4.59,6.33,3.86,82.247149448,3.5,2.437
2020-02-22T02:18:00.0,7.27,4.63,6.97,3.9,82.41774216200001,3.5,2.437
2020-02-22T02:19:00.0,7.29,5.05,7.61,3.94,82.30402645000001,3.5,2.437
2020-02-22T02:20:00.0,7.09,5.45,7.09,3.9,82.38931802050001,3.5,2.375
2020-02-22T02:21:00.0,6.65,4.89,6.11,3.86,82.4461631125,3.5,2.437
2020-02-22T02:22:00.0,7.05,4.45,6.03,3.76,82.9004643445,3.5,2.437
2020-02-22T02:23:00.0,7.19,5.29,6.57,3.87,83.12730862450002,3.437,2.375
2020-02-22T02:24:00.0,7.15,5.81,7.29,3.94,82.985554882,3.437,2.375
2020-02-22T02:25:00.0,7.33,5.99,7.11,3.98,83.07061670050001,3.437,2.312
2020-02-22T02:26:00.0,6.69,5.11,6.35,4,83.01391201250001,3.437,2.375
2020-02-22T02:27:00.0,7.33,5.27,6.79,3.82,83.35394868050001,3.5,2.437
2020-02-22T02:28:00.0,7.45,6.17,7.27,3.82,83.6369615605,3.437,2.437
2020-02-22T02:29:00.0,7.11,5.81,6.79,3.91,83.77834833800001,3.5,2.375
2020-02-22T02:30:00.0,7.59,5.85,6.07,4.05,83.6935258445,3.5,2.437
2020-02-22T02:31:00.0,7.11,5.73,5.63,4.02,83.55209120200001,3.5,2.375
2020-02-22T02:32:00.0,6.75,5.15,6.33,3.84,83.9196553405,3.5,2.375
2020-02-22T02:33:00.0,7.61,5.33,7.51,3.84,84.17380691200002,3.5,2.375
2020-02-22T02:34:00.0,7.37,6.03,6.91,3.96,84.0326435045,3.5,2.312
2020-02-22T02:35:00.0,7.05,5.67,7.01,4.04,83.9196553405,3.5,2.312
2020-02-22T02:36:00.0,6.29,4.97,5.93,3.84,84.0326435045,3.5,2.312
2020-02-22T02:37:00.0,7.01,5.23,6.25,3.79,84.3713016605,3.5,2.312
2020-02-22T02:38:00.0,7.55,5.19,6.91,3.76,84.6531657805,3.5,2.25
2020-02-22T02:39:00.0,7.05,4.93,6.83,3.9,84.6531657805,3.437,2.25
2020-02-22T02:40:00.0,7.09,5.33,6.87,3.9,84.51227360800002,3.437,2.187
2020-02-22T02:41:00.0,5.93,5.01,5.33,3.8,84.681334642,3.437,2.187
2020-02-22T02:42:00.0,6.69,5.11,5.81,3.73,84.93471080050001,3.437,2.25
2020-02-22T02:43:00.0,7.27,4.89,6.65,3.84,84.93471080050001,3.375,2.187
2020-02-22T02:44:00.0,6.93,5.27,7.15,3.86,84.73766279200001,3.375,2.187
2020-02-22T02:45:00.0,7.19,5.33,6.97,3.91,84.6531657805,3.375,2.187
2020-02-22T02:46:00.0,,,,,,,
2020-02-22T02:47:00.0,5.93,5.19,6.29,3.74,84.85028080000001,3.375,2.187
2020-02-22T02:48:00.0,7.29,5.23,7.79,3.84,84.7658220805,3.375,2.25
2020-02-22T02:49:00.0,7.15,5.11,6.75,3.86,84.6531657805,3.375,2.187
2020-02-22T02:50:00.0,7.41,5.19,5.95,3.94,84.624993728,3.375,2.25
2020-02-22T02:51:00.0,7.27,4.93,6.35,3.88,84.42770001250001,3.375,2.25
2020-02-22T02:52:00.0,6.93,4.75,6.47,3.73,84.70950031250001,3.375,2.25
2020-02-22T02:53:00.0,7.41,4.93,6.91,3.74,84.82213108450001,3.375,2.25
2020-02-22T02:54:00.0,6.93,4.89,6.93,3.86,84.73766279200001,3.375,2.25
2020-02-22T02:55:00.0,7.27,5.11,6.93,4,84.48408560050001,3.375,2.312
2020-02-22T02:56:00.0,6.73,4.97,5.71,3.86,84.2584666645,3.375,2.375
2020-02-22T02:57:00.0,6.47,4.71,5.45,3.85,84.48408560050001,3.375,2.375
2020-02-22T02:58:00.0,,,,,,,
2020-02-22T02:59:00.0,,,,,,,
2020-02-22T03:00:00.0,7.61,5.27,7.01,3.94,84.230249938,3.375,2.312
2020-02-22T03:01:00.0,6.75,5.05,6.21,3.8,84.3713016605,3.375,2.25
2020-02-22T03:02:00.0,6.65,4.93,6.43,3.73,84.7658220805,3.375,2.25
2020-02-22T03:03:00.0,6.93,5.11,7.09,3.66,85.04723946050001,3.375,2.187
2020-02-22T03:04:00.0,7.11,5.11,7.05,3.72,85.21593672050001,3.375,2.125
2020-02-22T03:05:00.0,,,,,,,
2020-02-22T03:06:00.0,6.07,4.59,5.89,3.66,85.04723946050001,3.375,2.125
2020-02-22T03:07:00.0,6.79,4.67,5.81,3.55,85.44068770450001,3.312,2.125
2020-02-22T03:08:00.0,7.45,4.63,6.29,3.56,85.63717728800002,3.312,2.125
2020-02-22T03:09:00.0,6.97,5.01,6.87,3.62,85.6091169205,3.312,2.062
2020-02-22T03:10:00.0,6.97,5.29,6.83,3.61,85.49684354050001,3.25,2.062
2020-02-22T03:11:00.0,6.25,5.07,5.59,3.6,85.6091169205,3.25,2.062
2020-02-22T03:12:00.0,6.33,4.85,5.89,3.67,85.524916672,3.25,2.125
2020-02-22T03:13:00.0,7.01,4.89,6.35,3.76,85.21593672050001,3.25,2.187
2020-02-22T03:14:00.0,7.29,5.15,6.61,3.87,84.793978178,3.25,2.25
2020-02-22T03:15:00.0,7.19,5.11,6.97,4.02,84.3148905445,3.25,2.312
2020-02-22T03:16:00.0,6.65,4.93,5.93,3.95,83.947907168,3.312,2.437
2020-02-22T03:17:00.0,6.75,4.89,6.03,3.9,83.80661612050001,3.312,2.5
2020-02-22T03:18:00.0,7.19,4.75,5.59,4.06,83.5803845125,3.312,2.562
2020-02-22T03:19:00.0,7.41,4.93,5.95,4.19,82.985554882,3.375,2.625
2020-02-22T03:20:00.0,7.91,4.81,6.87,4.34,82.38931802050001,3.375,2.687
2020-02-22T03:21:00.0,6.69,4.75,5.45,4.3,81.99104498450001,3.437,2.687
2020-02-22T03:22:00.0,6.97,5.07,6.03,4.14,82.3324601645,3.437,2.625
2020-02-22T03:23:00.0,7.65,5.01,6.65,4.2,82.4461631125,3.5,2.625
2020-02-22T03:24:00.0,7.37,5.07,6.65,4.18,82.38931802050001,3.5,2.625
2020-02-22T03:25:00.0,7.65,5.33,7.51,4.24,82.645020418,3.562,2.562
2020-02-22T03:26:00.0,7.11,5.15,6.51,4.06,82.758582962,3.562,2.437
2020-02-22T03:27:00.0,7.33,5.01,6.65,3.94,83.12730862450002,3.562,2.375
2020-02-22T03:28:00.0,7.09,4.93,6.83,3.92,83.382264328,3.562,2.375
2020-02-22T03:29:00.0,7.27,5.11,7.19,3.98,83.29730781250001,3.562,2.375
2020-02-22T03:30:00.0,7.41,4.05,7.29,4.04,83.1839877845,3.562,2.375
2020-02-22T03:31:00.0,6.91,4.63,5.73,3.97,83.12730862450002,3.562,2.375
2020-02-22T03:32:00.0,6.83,4.85,5.37,3.84,83.43888605000001,3.5,2.375
2020-02-22T03:33:00.0,7.45,4.49,6.25,3.86,83.608674632,3.5,2.375
2020-02-22T03:34:00.0,6.79,4.41,5.99,3.92,83.4671921245,3.437,2.437
2020-02-22T03:35:00.0,7.51,4.41,6.35,4.07,83.29730781250001,3.437,2.5
2020-02-22T03:36:00.0,6.39,4.67,5.45,4.07,82.985554882,3.5,2.5
2020-02-22T03:37:00.0,,,,,,,
2020-02-22T03:38:00.0,7.33,4.89,5.63,3.99,83.12730862450002,3.437,2.5
2020-02-22T03:39:00.0,,,,,,,
2020-02-22T03:40:00.0,7.33,4.31,6.03,4.06,83.07061670050001,3.437,2.5
2020-02-22T03:41:00.0,6.73,4.63,5.15,3.98,83.04226595200001,3.437,2.5
2020-02-22T03:42:00.0,6.73,4.59,4.81,3.94,83.24065418050002,3.437,2.562
2020-02-22T03:43:00.0,6.87,4.71,5.29,3.89,83.382264328,3.437,2.5
2020-02-22T03:44:00.0,,,,,,,
2020-02-22T03:45:00.0,7.33,4.27,5.49,4.04,83.1556498,3.375,2.562
2020-02-22T03:46:00.0,6.97,4.71,5.01,4.11,82.7869656205,3.437,2.625
2020-02-22T03:47:00.0,6.93,4.19,5.27,3.96,82.84372136450001,3.375,2.562
2020-02-22T03:48:00.0,7.55,4.19,5.19,4.02,83.07061670050001,3.375,2.5
2020-02-22T03:49:00.0,7.61,4.45,5.63,4.1,82.84372136450001,3.375,2.562
2020-02-22T03:50:00.0,7.51,3.11,5.19,4.11,82.58822,3.375,2.625
2020-02-22T03:51:00.0,6.47,4.07,4.97,4.05,82.55981500450001,3.437,2.625
2020-02-22T03:52:00.0,6.51,3.97,4.97,4.02,82.73019711250001,3.437,2.625
2020-02-22T03:53:00.0,7.15,4.19,3.85,4.02,82.84372136450001,3.437,2.687
2020-02-22T03:54:00.0,7.51,4.37,5.15,4.04,82.928831048,3.5,2.625
2020-02-22T03:55:00.0,7.41,4.05,5.23,4.14,82.61662180450001,3.437,2.625
2020-02-22T03:56:00.0,6.13,4.45,4.75,4.06,82.55981500450001,3.437,2.625
2020-02-22T03:57:00.0,6.65,4.31,4.89,3.96,82.7869656205,3.5,2.625
2020-02-22T03:58:00.0,7.19,4.27,5.29,3.98,82.928831048,3.437,2.625
2020-02-22T03:59:00.0,7.97,4.07,5.29,3.95,82.9571945605,3.5,2.625
2020-02-22T04:00:00.0,7.15,4.15,5.37,4.04,82.84372136450001,3.5,2.562
2020-02-22T04:01:00.0,6.75,4.07,4.75,4.04,82.701808072,3.437,2.625
2020-02-22T04:02:00.0,6.73,4.23,4.89,4.02,82.81534508800002,3.5,2.562
2020-02-22T04:03:00.0,6.93,4.19,5.19,4.08,82.758582962,3.437,2.562
2020-02-22T04:04:00.0,7.19,4.05,5.27,4.08,82.645020418,3.5,2.625
2020-02-22T04:05:00.0,6.75,3.89,5.27,4.14,82.53140681800001,3.437,2.625
2020-02-22T04:06:00.0,6.43,4.33,4.93,4.11,82.4461631125,3.437,2.625
2020-02-22T04:07:00.0,6.39,4.27,4.89,3.98,82.73019711250001,3.5,2.625
2020-02-22T04:08:00.0,6.87,4.11,5.19,4.04,82.758582962,3.5,2.625
2020-02-22T04:09:00.0,7.47,4.37,5.51,4.02,82.7869656205,3.5,2.625
2020-02-22T04:10:00.0,7.59,4.49,5.29,4.14,82.7869656205,3.437,2.625
2020-02-22T04:11:00.0,6.91,4.23,4.93,4.08,82.53140681800001,3.5,2.625
2020-02-22T04:12:00.0,6.79,4.49,4.93,4.08,82.701808072,3.5,2.625
2020-02-22T04:13:00.0,6.69,4.63,4.75,4.06,82.55981500450001,3.5,2.687
2020-02-22T04:14:00.0,7.47,4.05,5.37,4.12,82.50299544050002,3.5,2.687
2020-02-22T04:15:00.0,7.51,3.75,5.19,4.17,82.53140681800001,3.5,2.75
2020-02-22T04:16:00.0,6.97,4.31,4.71,4.15,82.41774216200001,3.5,2.687
2020-02-22T04:17:00.0,7.01,4.37,5.07,4.12,82.4461631125,3.5,2.687
2020-02-22T04:18:00.0,7.29,4.11,5.05,4.08,82.6734158405,3.562,2.687
2020-02-22T04:19:00.0,7.83,4.63,5.93,4.14,82.73019711250001,3.562,2.687
2020-02-22T04:20:00.0,7.97,4.71,6.47,4.16,82.55981500450001,3.562,2.562
2020-02-22T04:21:00.0,6.79,5.07,5.49,4.06,82.58822,3.562,2.5
2020-02-22T04:22:00.0,7.41,5.41,6.21,3.96,82.9004643445,3.562,2.437
2020-02-22T04:23:00.0,7.23,5.55,6.73,3.93,83.01391201250001,3.562,2.375
2020-02-22T04:24:00.0,6.93,5.33,6.69,4.02,82.84372136450001,3.562,2.375
2020-02-22T04:25:00.0,7.59,5.51,6.97,4.03,82.474580872,3.562,2.5
2020-02-22T04:26:00.0,6.79,5.07,5.67,4.04,82.1618100125,3.562,2.625
2020-02-22T04:27:00.0,6.87,4.97,5.77,3.94,82.27558954450001,3.625,2.625
2020-02-22T04:28:00.0,7.37,4.85,6.13,4,82.27558954450001,3.625,2.625
2020-02-22T04:29:00.0,7.55,5.01,6.25,4.08,82.1618100125,3.625,2.625
2020-02-22T04:30:00.0,6.83,4.85,5.89,4.2,81.76317958450001,3.625,2.625
2020-02-22T04:31:00.0,6.51,4.57,5.23,4.12,81.53510996050001,3.687,2.687
2020-02-22T04:32:00.0,6.91,4.93,5.41,4.06,81.87713781250001,3.625,2.687
2020-02-22T04:33:00.0,7.65,5.19,6.29,3.98,81.99104498450001,3.625,2.687
2020-02-22T04:34:00.0,7.69,5.01,6.13,4.14,81.9340977805,3.625,2.625
2020-02-22T04:35:00.0,6.97,5.01,6.43,4.19,81.4780606445,3.687,2.625
2020-02-22T04:36:00.0,6.57,4.59,5.27,4.16,81.44953120000001,3.625,2.625
2020-02-22T04:37:00.0,6.57,5.01,5.33,4.09,81.70618132450001,3.687,2.687
2020-02-22T04:38:00.0,7.73,4.97,6.11,4.1,81.9340977805,3.687,2.75
2020-02-22T04:39:00.0,7.87,5.01,6.25,4.15,81.99104498450001,3.625,2.687
2020-02-22T04:40:00.0,7.97,4.75,6.53,4.26,81.79167392800001,3.625,2.687
2020-02-22T04:41:00.0,7.01,5.05,5.49,4.22,81.64917030050002,3.687,2.625
2020-02-22T04:42:00.0,7.51,4.79,5.99,4.05,81.9340977805,3.625,2.562
2020-02-22T04:43:00.0,7.65,5.01,6.11,4.07,82.133357152,3.625,2.562
2020-02-22T04:44:00.0,7.27,4.89,6.21,4.12,82.1049011005,3.625,2.562
2020-02-22T04:45:00.0,7.65,4.89,7.27,4.15,81.99104498450001,3.625,2.562
2020-02-22T04:46:00.0,,,,,,,
2020-02-22T04:47:00.0,6.69,5.07,6.39,3.98,82.27558954450001,3.625,2.562
2020-02-22T04:48:00.0,7.59,5.23,6.25,3.97,82.474580872,3.625,2.5
2020-02-22T04:49:00.0,7.59,4.97,7.23,4.14,82.3324601645,3.625,2.562
2020-02-22T04:50:00.0,7.55,5.89,6.87,4.16,82.2187061605,3.625,2.562
2020-02-22T04:51:00.0,6.33,4.67,5.99,4.06,82.30402645000001,3.625,2.5
2020-02-22T04:52:00.0,6.97,4.63,5.99,3.93,82.7869656205,3.625,2.5
2020-02-22T04:53:00.0,7.79,5.49,7.09,4.06,83.212322578,3.625,2.5
2020-02-22T04:54:00.0,7.29,5.15,7.05,4.28,83.098964258,3.625,2.437
2020-02-22T04:55:00.0,7.65,5.51,6.51,4.34,82.61662180450001,3.625,2.437
2020-02-22T04:56:00.0,7.47,5.27,6.65,4.26,82.6734158405,3.625,2.375
2020-02-22T04:57:00.0,7.05,5.01,6.97,4.16,82.9004643445,3.625,2.437
2020-02-22T04:58:00.0,7.47,5.11,7.23,4.2,83.04226595200001,3.625,2.437
2020-02-22T04:59:00.0,7.27,5.49,7.09,4.22,82.9571945605,3.625,2.437
2020-02-22T05:00:00.0,7.37,4.97,7.01,4.22,82.928831048,3.625,2.437
2020-02-22T05:01:00.0,6.83,5.05,6.39,4.2,83.04226595200001,3.625,2.437
2020-02-22T05:02:00.0,7.05,4.89,6.29,4.14,83.29730781250001,3.625,2.5
2020-02-22T05:03:00.0,7.41,5.11,6.03,4.22,83.43888605000001,3.625,2.5
2020-02-22T05:04:00.0,7.69,5.63,7.09,4.36,83.43888605000001,3.687,2.562
2020-02-22T05:05:00.0,7.45,5.99,7.55,4.45,83.12730862450002,3.625,2.5
2020-02-22T05:06:00.0,6.97,5.27,6.53,4.36,83.04226595200001,3.625,2.5
2020-02-22T05:07:00.0,6.75,5.51,6.61,4.29,83.4671921245,3.625,2.5
2020-02-22T05:08:00.0,7.73,5.41,7.29,4.24,83.5803845125,3.687,2.5
