time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.63,4.89,4.57,3.64,99.8754995245,5.625,2.187
2020-01-22T06:06:00.0,4.67,4.37,4.75,3.68,99.82271338450002,5.687,2.187
2020-01-22T06:07:00.0,4.81,4.67,4.85,3.67,99.84910805000001,5.687,2.25
2020-01-22T06:08:00.0,4.63,4.15,4.57,3.71,99.9282729005,5.75,2.187
2020-01-22T06:09:00.0,4.81,4.67,4.59,3.75,99.82271338450002,5.75,2.25
2020-01-22T06:10:00.0,5.19,4.79,4.67,3.78,99.82271338450002,5.75,2.25
2020-01-22T06:11:00.0,4.97,5.05,4.93,3.82,99.82271338450002,5.812,2.25
2020-01-22T06:12:00.0,4.71,4.93,4.93,3.82,99.82271338450002,5.812,2.25
2020-01-22T06:13:00.0,4.93,4.71,4.75,3.82,99.82271338450002,5.875,2.25
2020-01-22T06:14:00.0,5.11,5.23,4.93,3.88,99.82271338450002,5.875,2.187
2020-01-22T06:15:00.0,4.81,4.85,4.59,3.88,99.79631552800001,5.875,2.187
2020-01-22T06:16:00.0,5.45,4.79,5.15,3.98,99.82271338450002,5.937,2.187
2020-01-22T06:17:00.0,5.33,4.85,4.63,3.94,99.79631552800001,5.937,2.25
2020-01-22T06:18:00.0,5.15,4.37,5.01,3.94,99.7699144805,5.937,2.312
2020-01-22T06:19:00.0,5.05,4.71,4.81,4.04,99.7699144805,5.937,2.312
2020-01-22T06:20:00.0,5.55,5.07,5.05,3.96,99.79631552800001,5.937,2.25
2020-01-22T06:21:00.0,5.33,4.63,5.27,3.98,99.79631552800001,5.937,2.25
2020-01-22T06:22:00.0,5.23,4.79,5.05,4.04,99.7699144805,5.937,2.25
2020-01-22T06:23:00.0,,,,,,,
2020-01-22T06:24:00.0,5.07,5.41,5.15,4.1,99.7699144805,5.937,2.25
2020-01-22T06:25:00.0,5.37,5.15,5.27,4.04,99.7699144805,-0.062,2.25
2020-01-22T06:26:00.0,5.77,4.93,5.27,4.06,99.7699144805,5.937,2.25
2020-01-22T06:27:00.0,,,,,,,
2020-01-22T06:28:00.0,5.67,4.93,5.45,4.06,99.7699144805,6,2.25
2020-01-22T06:29:00.0,5.45,5.23,5.07,4.06,99.7699144805,6,2.25
2020-01-22T06:30:00.0,5.59,5.71,5.51,4.13,99.74351024200001,6.062,2.312
2020-01-22T06:31:00.0,5.41,5.55,5.51,4.2,99.71710281250002,6.062,2.312
2020-01-22T06:32:00.0,5.33,5.29,5.45,4.19,99.71710281250002,6.125,2.312
