time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,3.89,3.11,3.37,2.86,98.5254658,5.062,2.375
2020-01-22T00:01:00.0,3.85,3.41,3.07,2.92,98.5254658,5.062,2.375
2020-01-22T00:02:00.0,3.67,3.37,3.19,2.88,98.5254658,5,2.312
2020-01-22T00:03:00.0,3.53,3.23,2.73,2.84,98.578564658,5,2.25
2020-01-22T00:04:00.0,3.59,2.91,3.11,2.85,98.55201682450001,5,2.25
2020-01-22T00:05:00.0,3.71,3.15,3.11,2.82,98.6051093005,5,2.312
2020-01-22T00:06:00.0,3.63,3.33,2.99,2.82,98.6051093005,5,2.312
2020-01-22T00:07:00.0,3.53,3.53,3.37,2.84,98.6581890125,4.937,2.312
2020-01-22T00:08:00.0,4.11,3.15,3.15,2.83,98.6051093005,4.937,2.312
2020-01-22T00:09:00.0,3.85,3.29,3.55,2.79,98.63165075200001,4.937,2.25
2020-01-22T00:10:00.0,4.01,3.03,3.25,2.8,98.63165075200001,4.875,2.312
2020-01-22T00:11:00.0,3.53,2.99,3.07,2.78,98.6581890125,4.875,2.25
2020-01-22T00:12:00.0,3.97,3.33,3.37,2.75,98.7112559605,4.812,2.25
2020-01-22T00:13:00.0,3.59,3.11,2.99,2.78,98.7112559605,4.812,2.25
2020-01-22T00:14:00.0,3.55,2.85,3.53,2.74,98.7112559605,4.75,2.25
2020-01-22T00:15:00.0,4.19,3.25,3.33,2.76,98.7112559605,4.75,2.25
2020-01-22T00:16:00.0,3.89,3.15,3.07,2.77,98.7112559605,4.75,2.25
2020-01-22T00:17:00.0,,,,,,,
2020-01-22T00:18:00.0,4.01,3.07,3.23,2.72,98.7112559605,4.687,2.25
2020-01-22T00:19:00.0,3.59,3.25,3.33,2.7,98.73778464800002,4.75,2.25
2020-01-22T00:20:00.0,3.71,3.11,3.23,2.72,98.7643101445,4.75,2.25
2020-01-22T00:21:00.0,3.63,3.19,2.95,2.7,98.7643101445,4.75,2.25
2020-01-22T00:22:00.0,4.11,3.33,3.55,2.7,98.79083245000001,4.75,2.25
2020-01-22T00:23:00.0,3.89,3.41,2.89,2.74,98.73778464800002,4.75,2.25
2020-01-22T00:24:00.0,3.79,3.29,3.11,2.77,98.81735156450002,4.75,2.25
2020-01-22T00:25:00.0,3.55,3.45,3.11,2.8,98.7643101445,4.75,2.25
2020-01-22T00:26:00.0,3.93,3.19,3.37,2.74,98.81735156450002,4.812,2.25
2020-01-22T00:27:00.0,3.67,3.11,3.45,2.74,98.81735156450002,4.812,2.312
2020-01-22T00:28:00.0,3.97,2.95,3.25,2.76,98.84386748800001,4.812,2.312
2020-01-22T00:29:00.0,3.67,2.95,3.11,2.74,98.81735156450002,4.812,2.312
2020-01-22T00:30:00.0,3.75,3.29,3.15,2.7,98.81735156450002,4.812,2.25
2020-01-22T00:31:00.0,3.81,3.11,2.91,2.66,98.87038022050001,4.812,2.25
2020-01-22T00:32:00.0,3.59,3.25,3.07,2.66,98.84386748800001,4.812,2.187
2020-01-22T00:33:00.0,3.59,3.23,3.07,2.63,98.87038022050001,4.812,2.25
2020-01-22T00:34:00.0,3.67,3.19,3.33,2.64,98.896889762,4.812,2.25
2020-01-22T00:35:00.0,3.45,3.25,2.99,2.6,98.92339611250001,4.812,2.312
2020-01-22T00:36:00.0,3.49,3.29,3.29,2.64,98.896889762,4.812,2.25
2020-01-22T00:37:00.0,3.85,3.23,3.19,2.63,98.92339611250001,4.812,2.25
2020-01-22T00:38:00.0,3.55,2.91,3.33,2.64,98.92339611250001,4.812,2.187
2020-01-22T00:39:00.0,3.07,2.91,3.41,2.66,98.92339611250001,4.812,2.187
2020-01-22T00:40:00.0,3.59,3.03,2.65,2.63,98.92339611250001,4.812,2.25
2020-01-22T00:41:00.0,3.29,2.89,2.85,2.65,98.92339611250001,4.812,2.25
2020-01-22T00:42:00.0,3.55,2.89,2.95,2.62,98.94989927200001,4.812,2.187
2020-01-22T00:43:00.0,3.71,3.11,2.73,2.64,98.92339611250001,4.812,2.187
2020-01-22T00:44:00.0,3.79,3.07,3.19,2.64,99.002896018,4.812,2.187
2020-01-22T00:45:00.0,3.33,3.19,2.91,2.64,98.9763992405,4.812,2.25
2020-01-22T00:46:00.0,3.59,3.63,3.19,2.62,98.9763992405,4.812,2.25
2020-01-22T00:47:00.0,3.59,3.23,3.23,2.66,98.9763992405,4.812,2.25
2020-01-22T00:48:00.0,3.49,3.15,2.91,2.64,99.002896018,4.75,2.25
2020-01-22T00:49:00.0,3.63,3.19,2.69,2.65,99.02938960450001,4.75,2.25
2020-01-22T00:50:00.0,3.79,3.15,3.33,2.63,99.02938960450001,4.75,2.25
2020-01-22T00:51:00.0,4.05,3.07,3.37,2.62,99.02938960450001,4.75,2.25
2020-01-22T00:52:00.0,,,,,,,
2020-01-22T00:53:00.0,3.67,2.89,2.95,2.66,99.02938960450001,4.75,2.25
2020-01-22T00:54:00.0,3.25,2.89,2.73,2.63,99.02938960450001,4.812,2.25
2020-01-22T00:55:00.0,3.29,3.07,2.91,2.64,99.05588,4.75,2.25
2020-01-22T00:56:00.0,3.71,3.15,3.25,2.62,99.02938960450001,4.812,2.25
2020-01-22T00:57:00.0,3.75,3.07,3.15,2.63,99.02938960450001,4.812,2.25
2020-01-22T00:58:00.0,3.45,2.81,2.81,2.62,99.0823672045,4.812,2.25
2020-01-22T00:59:00.0,,,,,,,
2020-01-22T01:00:00.0,3.23,2.99,2.95,2.63,99.0823672045,4.812,2.25
2020-01-22T01:01:00.0,3.33,3.23,2.99,2.63,99.0823672045,4.812,2.25
2020-01-22T01:02:00.0,3.85,2.95,3.19,2.64,99.0823672045,4.812,2.25
2020-01-22T01:03:00.0,3.71,2.77,2.91,2.67,99.0823672045,4.812,2.25
2020-01-22T01:04:00.0,3.59,2.85,3.07,2.7,99.0823672045,4.875,2.312
2020-01-22T01:05:00.0,,,,,,,
2020-01-22T01:06:00.0,3.29,3.15,2.89,2.66,99.0823672045,4.875,2.25
2020-01-22T01:07:00.0,3.67,3.15,3.25,2.65,99.1353320405,4.875,2.312
2020-01-22T01:08:00.0,3.75,2.89,2.91,2.66,99.1353320405,4.875,2.312
2020-01-22T01:09:00.0,3.55,2.47,3.11,2.65,99.1353320405,4.875,2.312
2020-01-22T01:10:00.0,3.45,2.91,3.03,2.58,99.1353320405,4.875,2.312
2020-01-22T01:11:00.0,3.59,2.91,2.99,2.58,99.1353320405,4.875,2.25
2020-01-22T01:12:00.0,3.59,3.19,2.81,2.58,99.161809672,4.875,2.25
2020-01-22T01:13:00.0,3.37,2.95,2.89,2.61,99.1353320405,4.875,2.312
2020-01-22T01:14:00.0,,,,,,,
2020-01-22T01:15:00.0,3.33,2.99,2.91,2.62,99.1353320405,4.875,2.312
2020-01-22T01:16:00.0,3.29,2.61,3.07,2.66,99.161809672,4.875,2.312
2020-01-22T01:17:00.0,3.49,2.85,2.95,2.68,99.1353320405,4.875,2.312
2020-01-22T01:18:00.0,3.53,2.99,3.53,2.68,99.1882841125,4.937,2.312
2020-01-22T01:19:00.0,3.45,2.81,2.89,2.71,99.1353320405,4.937,2.375
2020-01-22T01:20:00.0,3.59,2.91,3.45,2.7,99.1882841125,4.937,2.312
2020-01-22T01:21:00.0,3.59,2.73,3.07,2.69,99.1882841125,4.937,2.312
2020-01-22T01:22:00.0,3.67,3.03,2.65,2.7,99.1882841125,4.937,2.375
2020-01-22T01:23:00.0,3.55,3.29,3.33,2.74,99.1882841125,4.937,2.312
2020-01-22T01:24:00.0,3.89,3.25,2.73,2.7,99.1882841125,4.937,2.375
2020-01-22T01:25:00.0,3.29,2.89,2.99,2.74,99.1882841125,4.875,2.375
2020-01-22T01:26:00.0,3.63,3.33,3.07,2.74,99.1882841125,4.875,2.375
2020-01-22T01:27:00.0,3.63,3.07,3.15,2.74,99.2412234205,4.875,2.375
2020-01-22T01:28:00.0,3.85,3.03,3.03,2.72,99.1882841125,4.875,2.312
2020-01-22T01:29:00.0,3.67,3.11,3.03,2.69,99.214755362,4.937,2.312
2020-01-22T01:30:00.0,3.45,3.23,3.03,2.68,99.1882841125,4.937,2.312
2020-01-22T01:31:00.0,,,,,,,
2020-01-22T01:32:00.0,3.25,2.77,2.73,2.56,99.2412234205,4.937,2.312
2020-01-22T01:33:00.0,3.19,2.65,3.07,2.54,99.29414996450001,4.937,2.25
2020-01-22T01:34:00.0,3.15,2.61,2.95,2.49,99.2412234205,4.937,2.25
2020-01-22T01:35:00.0,3.53,2.81,2.69,2.5,99.29414996450001,4.937,2.187
2020-01-22T01:36:00.0,3.25,2.89,2.77,2.45,99.29414996450001,4.937,2.187
2020-01-22T01:37:00.0,2.89,2.61,2.81,2.46,99.29414996450001,4.937,2.187
2020-01-22T01:38:00.0,3.15,2.81,2.77,2.46,99.29414996450001,4.937,2.187
2020-01-22T01:39:00.0,3.55,2.91,2.77,2.42,99.3470637445,4.937,2.187
2020-01-22T01:40:00.0,3.25,3.29,3.15,2.43,99.32060845000001,4.937,2.125
2020-01-22T01:41:00.0,3.23,2.89,2.61,2.39,99.3470637445,5,2.125
2020-01-22T01:42:00.0,3.37,3.37,2.99,2.38,99.3470637445,4.937,2.125
2020-01-22T01:43:00.0,3.23,2.89,2.89,2.39,99.3470637445,5,2.125
2020-01-22T01:44:00.0,3.23,2.89,2.47,2.4,99.3999647605,5,2.062
2020-01-22T01:45:00.0,3.49,3.19,2.73,2.4,99.3999647605,5,2.125
2020-01-22T01:46:00.0,3.29,3.33,2.69,2.36,99.3999647605,5,2.062
2020-01-22T01:47:00.0,3.49,2.69,2.99,2.38,99.3999647605,5,2.062
2020-01-22T01:48:00.0,3.29,2.85,3.07,2.4,99.3999647605,4.937,2.062
2020-01-22T01:49:00.0,3.41,2.91,2.85,2.44,99.3999647605,4.937,2.062
2020-01-22T01:50:00.0,3.55,2.95,2.77,2.48,99.3999647605,4.937,2.062
2020-01-22T01:51:00.0,3.19,2.65,2.59,2.44,99.3999647605,4.937,2.062
2020-01-22T01:52:00.0,3.23,2.91,3.03,2.5,99.3999647605,5,2.062
2020-01-22T01:53:00.0,3.23,2.89,2.73,2.5,99.3470637445,4.937,2
2020-01-22T01:54:00.0,3.59,2.73,2.69,2.5,99.3999647605,5,2.062
