time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,,,,,,,
2020-02-07T06:06:00.0,18.21,16.49,17.89,13.28,55.482500488,7.5,4.5
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,18.09,15.71,17.27,13.42,54.667600402000005,8.125,4.125
2020-02-07T06:09:00.0,14.09,12.61,14.09,12.32,56.20157551250001,8.25,4.125
2020-02-07T06:10:00.0,,,,,,,
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,11.75,10.95,11.57,10.22,61.12640184200001,8.687,4.375
2020-02-07T06:13:00.0,10.99,10.13,11.45,9.89,61.74016496200001,8.687,4.375
2020-02-07T06:14:00.0,10.65,10.19,10.69,9.62,63.085950898,9,4.375
2020-02-07T06:15:00.0,,,,,,,
2020-02-07T06:16:00.0,10.33,9.39,9.85,9,66.000767602,9.312,4.875
2020-02-07T06:17:00.0,9.89,9.21,9.91,9,66.39322154050001,9.437,4.875
2020-02-07T06:18:00.0,9.57,8.83,9.49,8.96,66.4535512045,9.562,4.875
2020-02-07T06:19:00.0,8.97,8.65,9.21,8.91,66.93572901250002,9.625,4.75
2020-02-07T06:20:00.0,9.15,8.29,9.01,8.42,67.026046408,9.687,4.75
2020-02-07T06:21:00.0,8.61,8.29,8.45,8.03,68.16758096200002,9.75,4.437
2020-02-07T06:22:00.0,8.29,8.05,8.27,7.72,69.0954200605,9.75,4.437
2020-02-07T06:23:00.0,8.47,8.19,8.55,7.54,69.9308325125,9.75,4.187
2020-02-07T06:24:00.0,8.27,7.95,8.33,7.44,70.6449091445,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,8.45,7.87,8.15,7.25,71.6533713805,9.875,-0.062
2020-02-07T06:27:00.0,8.15,7.73,8.47,7.22,72.1266654445,-0.062,4
2020-02-07T06:28:00.0,7.69,7.51,7.97,7.17,72.74662420000001,9.937,4
2020-02-07T06:29:00.0,8.29,7.37,7.61,7.44,73.57104684800001,9.937,4
2020-02-07T06:30:00.0,7.83,7.11,7.59,7.84,72.74662420000001,9.937,4
2020-02-07T06:31:00.0,8.01,7.15,7.27,8.41,71.446048352,9.937,3.562
2020-02-07T06:32:00.0,8.13,7.15,7.45,9.26,69.8116410445,9.937,3.562
2020-02-07T06:33:00.0,8.09,7.59,7.55,9.88,67.4772026005,10,3.562
2020-02-07T06:34:00.0,8.15,7.59,7.41,10.6,65.24453276450001,10,3.562
2020-02-07T06:35:00.0,8.33,7.41,7.45,10.98,63.23849022050001,10,3.562
2020-02-07T06:36:00.0,7.87,7.45,7.33,11.1,62.07719061250001,10,3.75
2020-02-07T06:37:00.0,8.33,7.79,7.61,11.26,61.64818186450001,10,3.812
2020-02-07T06:38:00.0,8.61,7.51,7.73,11.35,60.63447233800001,10.062,3.812
2020-02-07T06:39:00.0,8.29,7.79,7.83,11.41,60.7882880605,-0.062,4.062
2020-02-07T06:40:00.0,,,,,,,
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,8.47,8.19,7.79,11.74,59.33927075200001,10.312,4.187
2020-02-07T06:43:00.0,8.69,8.29,8.13,11.62,59.15378245000001,10.5,4.187
2020-02-07T06:44:00.0,8.93,8.59,8.45,11.9,59.277454082000006,10.562,4.187
2020-02-07T06:45:00.0,,,,,,,
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,8.79,8.79,8.65,12.93,56.981264200000005,-0.062,4.5
2020-02-07T06:48:00.0,9.11,8.69,8.65,13.1,56.88780686050001,11,4.562
2020-02-07T06:49:00.0,9.61,8.93,8.71,12.94,56.326459724500005,11.25,4.625
2020-02-07T06:50:00.0,,,,,,,
2020-02-07T06:51:00.0,9.33,9.01,8.93,12.72,56.54488424200001,11.25,4.625
2020-02-07T06:52:00.0,9.81,9.35,8.71,12.37,57.6968163605,11.562,4.875
2020-02-07T06:53:00.0,,,,,,,
2020-02-07T06:54:00.0,9.85,9.29,9.47,12.42,56.856648032,-0.062,4.875
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
