time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,10.33,8.71,9.53,6.02,80.133727282,5.375,4.687
2020-02-07T00:01:00.0,9.01,7.83,8.55,5.9,80.10504786050001,5.375,4.625
2020-02-07T00:02:00.0,8.65,7.69,8.05,5.78,80.3057368,5.437,4.625
2020-02-07T00:03:00.0,9.57,7.55,7.87,5.79,80.50626938050002,5.437,4.562
2020-02-07T00:04:00.0,9.49,7.91,8.87,5.88,80.47763144200002,5.437,4.5
2020-02-07T00:05:00.0,9.49,7.45,9.03,5.88,80.39169848050001,5.437,4.437
2020-02-07T00:06:00.0,8.55,7.01,7.61,5.78,80.3057368,5.437,4.312
2020-02-07T00:07:00.0,8.61,7.01,7.95,5.54,80.821076098,5.437,4.312
2020-02-07T00:08:00.0,9.11,7.09,8.29,5.61,81.13549670450001,5.375,4.312
2020-02-07T00:09:00.0,9.19,7.15,9.19,5.64,81.0783580405,5.375,4.125
2020-02-07T00:10:00.0,8.89,7.29,8.65,0,-2.0462,5.375,4
2020-02-07T00:11:00.0,9.75,6.79,9.29,5.59,81.0783580405,5.312,4
2020-02-07T00:12:00.0,9.01,6.93,8.27,5.57,81.049783922,5.312,3.937
2020-02-07T00:13:00.0,8.61,6.73,8.47,5.56,81.16406125,5.25,3.875
2020-02-07T00:14:00.0,8.65,7.23,7.87,5.53,81.30683611250001,5.25,3.875
2020-02-07T00:15:00.0,8.89,6.79,8.59,5.56,81.30683611250001,5.187,3.937
2020-02-07T00:16:00.0,8.13,6.11,7.61,5.42,81.36392372050001,5.187,3.937
2020-02-07T00:17:00.0,8.05,6.35,7.45,5.32,81.79167392800001,5.187,3.875
2020-02-07T00:18:00.0,9.07,5.99,7.91,5.44,81.76317958450001,5.125,3.937
2020-02-07T00:19:00.0,8.93,6.35,8.09,5.54,81.59214651250001,5.125,3.937
2020-02-07T00:20:00.0,8.79,6.39,7.91,5.63,81.24973574050001,5.125,4.125
2020-02-07T00:21:00.0,8.27,5.99,7.27,5.54,81.22118076800001,5.125,4.125
2020-02-07T00:22:00.0,8.13,5.59,7.33,5.45,81.44953120000001,5.062,4.187
2020-02-07T00:23:00.0,8.87,5.81,7.51,5.55,81.44953120000001,5.125,4.25
2020-02-07T00:24:00.0,9.03,5.49,7.51,5.6,81.33538151200001,5.125,4.25
2020-02-07T00:25:00.0,9.35,6.47,7.65,5.76,80.90686546450002,5.125,4.312
2020-02-07T00:26:00.0,8.15,5.41,7.11,5.62,80.821076098,5.125,4.312
2020-02-07T00:27:00.0,8.45,5.77,7.01,5.48,81.278287522,5.187,4.312
2020-02-07T00:28:00.0,8.65,5.85,7.23,5.54,81.53510996050001,5.187,4.312
2020-02-07T00:29:00.0,9.01,4.79,7.59,5.77,81.22118076800001,5.187,4.375
2020-02-07T00:30:00.0,9.19,5.99,7.87,5.82,80.73525801250001,5.25,4.437
2020-02-07T00:31:00.0,8.33,5.59,6.69,5.7,80.763867232,5.312,4.437
2020-02-07T00:32:00.0,8.37,5.51,6.65,5.56,81.13549670450001,5.312,4.437
2020-02-07T00:33:00.0,9.29,5.51,6.97,5.56,81.53510996050001,5.25,4.25
