TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.61,2.27,1.83,1.88,89.83767286450001,3.625,1.375,2020-02-23 00-36-19
2.51,2.39,1.89,1.9,89.78251262050001,3.562,1.375,2020-02-23 00-37-20
2.35,2.17,1.89,1.91,89.58935125,3.562,1.375,2020-02-23 00-38-20
2.61,2.27,2.17,1.93,89.39603352050001,3.562,1.375,2020-02-23 00-39-20
2.47,2.21,2.17,1.92,89.28549604450001,3.562,1.437,2020-02-23 00-40-20
2.47,2.13,2.13,1.96,89.147252402,3.562,1.437,2020-02-23 00-41-20
2.47,2.13,1.83,1.96,89.06426792450002,3.562,1.437,2020-02-23 00-42-19
2.27,2.25,2.25,1.97,88.8982128125,3.562,1.5,2020-02-23 00-43-20
2.73,2.21,2.05,1.96,88.7320428245,3.5,1.5,2020-02-23 00-44-20
2.35,2.13,2.13,1.98,88.7874455845,3.5,1.5,2020-02-23 00-45-19
2.61,2.27,2.13,1.97,88.84283558050001,3.5,1.5,2020-02-23 00-46-20
2.59,2.13,2.31,1.96,88.6766273005,3.562,1.5,2020-02-23 00-48-20
2.81,2.13,2.25,1.96,88.704336658,3.5,1.437,2020-02-23 00-49-20
2.61,2.13,2.17,1.94,88.7874455845,3.562,1.437,2020-02-23 00-50-20
2.51,2.01,2.21,1.92,88.8982128125,3.562,1.437,2020-02-23 00-51-20
2.51,2.13,2.21,1.91,88.7874455845,3.562,1.437,2020-02-23 00-52-20
2.81,2.05,2.13,1.9,88.7874455845,3.562,1.437,2020-02-23 00-53-19
2.69,2.13,1.83,1.91,88.704336658,3.562,1.437,2020-02-23 00-54-20
2.69,2.09,2.09,1.88,88.6211990125,3.562,1.437,2020-02-23 00-55-20
2.35,2.13,1.89,1.88,88.6211990125,3.562,1.437,2020-02-23 00-56-20
2.43,2.09,2.09,1.9,88.64891475200001,3.625,1.437,2020-02-23 00-57-20
2.69,2.13,2.13,1.86,88.7320428245,3.625,1.437,2020-02-23 00-59-20
2.51,1.67,1.75,1.9,88.84283558050001,3.625,1.437,2020-02-23 01-00-19
2.81,2.25,1.85,1.88,88.8982128125,3.625,1.437,2020-02-23 01-01-20
2.51,1.93,1.89,1.88,88.925896642,3.687,1.437,2020-02-23 01-02-20
2.43,2.39,1.89,1.87,88.95357728050001,3.687,1.437,2020-02-23 01-03-20
2.51,1.93,2.01,1.85,89.0089289845,3.687,1.375,2020-02-23 01-04-20
2.35,2.01,1.79,1.86,89.11959410050001,3.687,1.375,2020-02-23 01-05-20
2.31,2.01,2.21,1.88,89.28549604450001,3.687,1.437,2020-02-23 01-06-20
2.35,1.89,1.75,1.84,89.28549604450001,3.687,1.375,2020-02-23 01-07-20
2.39,2.25,1.85,1.81,89.36840393800001,3.687,1.375,2020-02-23 01-08-20
2.55,2.09,1.93,1.81,89.50651994050001,3.687,1.375,2020-02-23 01-09-20
2.43,2.25,2.43,1.8,89.61695530450001,3.687,1.375,2020-02-23 01-10-20
2.61,2.35,1.83,1.78,89.67215384050002,3.687,1.375,2020-02-23 01-11-19
2.17,1.79,1.85,1.75,89.67215384050002,3.687,1.375,2020-02-23 01-12-20
2.35,1.75,2.09,1.76,89.7273396125,3.687,1.312,2020-02-23 01-13-20
2.13,2.13,1.93,1.72,89.78251262050001,3.687,1.312,2020-02-23 01-14-20
2.55,2.39,2.21,1.69,89.83767286450001,3.687,1.312,2020-02-23 01-15-19
2.47,2.31,1.71,1.68,89.83767286450001,3.687,1.312,2020-02-23 01-16-20
2.55,1.89,2.01,1.66,89.81009433800001,3.687,1.312,2020-02-23 01-17-19
2.17,2.05,1.93,1.68,89.89282034450001,3.75,1.312,2020-02-23 01-18-20
2.39,1.59,2.01,1.66,89.94795506050001,3.75,1.312,2020-02-23 01-19-20
2.43,2.05,2.17,1.68,90.00307701250001,3.75,1.25,2020-02-23 01-20-20
2.43,2.01,1.75,1.64,90.0581862005,3.75,1.25,2020-02-23 01-21-20
2.27,2.09,1.67,1.66,90.14082605,3.75,1.25,2020-02-23 01-22-20
2.39,1.75,2.09,1.64,90.14082605,3.75,1.187,2020-02-23 01-23-20
2.35,2.27,1.93,1.62,90.25096784200001,3.75,1.187,2020-02-23 01-24-19
2.55,1.79,1.89,1.63,90.33354068050001,3.812,1.25,2020-02-23 01-25-20
2.09,1.93,1.75,1.62,90.361058578,3.75,1.187,2020-02-23 01-26-20
2.73,2.17,1.93,1.64,90.38857328450001,3.812,1.187,2020-02-23 01-27-20
2.25,2.43,2.09,1.63,90.471098258,3.812,1.187,2020-02-23 01-28-20
2.85,1.93,1.93,1.64,90.581086882,3.875,1.187,2020-02-23 01-29-21
2.17,1.89,1.89,1.64,90.71850086450002,3.875,1.25,2020-02-23 01-30-20
2.55,2.09,1.59,1.64,90.82837461250001,3.875,1.25,2020-02-23 01-31-20
2.43,2.31,2.21,1.66,90.93819730450001,3.875,1.187,2020-02-23 01-32-20
1.93,2.05,1.89,1.68,90.93819730450001,3.875,1.25,2020-02-23 01-33-20
2.69,1.85,1.93,1.7,90.8832923405,3.875,1.187,2020-02-23 01-34-20
2.43,2.17,1.97,1.7,90.7734441205,3.875,1.187,2020-02-23 01-35-20
2.35,2.09,2.09,1.73,90.71850086450002,3.875,1.187,2020-02-23 01-36-19
2.51,2.25,2.01,1.72,90.69102445000001,3.875,1.187,2020-02-23 01-37-20
2.25,2.17,2.13,1.74,90.71850086450002,3.875,1.25,2020-02-23 01-38-20
2.47,2.27,1.71,1.76,90.71850086450002,3.875,1.25,2020-02-23 01-39-20
2.25,2.05,2.09,1.76,90.74597408800001,3.937,1.312,2020-02-23 01-40-20
2.73,2.21,1.85,1.76,90.74597408800001,3.937,1.312,2020-02-23 01-41-20
2.17,2.05,1.89,1.76,90.71850086450002,3.937,1.25,2020-02-23 01-42-20
2.09,1.85,1.71,1.77,90.66354484450001,3.937,1.25,2020-02-23 01-43-19
2.47,2.01,1.83,1.78,90.581086882,4,1.25,2020-02-23 01-44-20
2.21,2.47,1.85,1.78,90.49860020050001,4,1.25,2020-02-23 01-45-20
2.51,2.25,2.05,1.81,90.33354068050001,4,1.25,2020-02-23 01-46-20
2.59,2.01,1.89,1.83,90.19590332800001,4,1.25,2020-02-23 01-47-19
2.55,2.05,1.93,1.84,90.14082605,3.937,1.312,2020-02-23 01-48-19
2.61,2.31,1.85,1.82,90.08573600800001,3.937,1.312,2020-02-23 01-49-20
2.43,2.01,2.13,1.85,90.11328262450002,4,1.375,2020-02-23 01-50-20
2.27,2.01,2.25,1.84,90.19590332800001,4,1.375,2020-02-23 01-52-20
2.39,2.39,2.09,1.84,90.22343718050001,4,1.375,2020-02-23 01-53-20
2.69,1.63,2.21,1.82,90.1683662845,4,1.312,2020-02-23 01-54-19
2.35,2.09,1.97,1.85,90.19590332800001,4,1.312,2020-02-23 01-55-20
1.97,2.27,2.35,1.86,90.22343718050001,4,1.375,2020-02-23 01-56-20
2.65,2.21,1.93,1.84,90.30601959200001,4,1.375,2020-02-23 01-57-20
2.69,2.09,1.85,1.82,90.38857328450001,4.062,1.312,2020-02-23 01-58-20
2.31,2.13,2.27,1.84,90.49860020050001,4.062,1.312,2020-02-23 01-59-20
2.85,2.47,1.97,1.83,90.49860020050001,4.062,1.375,2020-02-23 02-00-20
2.39,2.39,2.13,1.86,90.55359451250001,4.062,1.375,2020-02-23 02-01-20
2.61,2.25,2.09,1.88,90.49860020050001,4.062,1.375,2020-02-23 02-02-20
2.55,2.13,1.97,1.89,90.38857328450001,4.062,1.375,2020-02-23 02-03-20
2.47,2.09,1.83,1.92,90.2784953125,4.062,1.437,2020-02-23 02-04-20
2.47,2.13,2.09,1.9,90.19590332800001,4,1.437,2020-02-23 02-05-19
2.61,2.21,2.09,1.91,90.1683662845,4,1.437,2020-02-23 02-06-19
2.25,2.09,2.17,1.92,90.14082605,4,1.437,2020-02-23 02-07-20
2.65,2.35,1.97,1.94,90.1683662845,4,1.437,2020-02-23 02-08-20
2.61,2.27,1.97,1.93,90.14082605,4,1.437,2020-02-23 02-09-20
2.73,2.21,2.13,1.94,90.11328262450002,4,1.437,2020-02-23 02-10-20
2.65,2.35,2.05,1.9,90.14082605,4,1.437,2020-02-23 02-11-19
2.73,1.97,1.97,1.9,90.11328262450002,4,1.437,2020-02-23 02-12-20
2.59,2.35,1.71,1.88,90.1683662845,4,1.437,2020-02-23 02-13-20
2.51,2.25,2.21,1.9,90.2784953125,4,1.437,2020-02-23 02-14-20
2.47,2.43,2.13,1.92,90.30601959200001,4,1.437,2020-02-23 02-15-20
2.47,2.13,2.25,1.92,90.33354068050001,4,1.5,2020-02-23 02-16-20
2.25,2.09,1.79,1.94,90.2784953125,4,1.437,2020-02-23 02-17-20
2.31,2.09,2.13,1.95,90.22343718050001,4.062,1.437,2020-02-23 02-18-19
2.55,2.27,1.89,1.94,90.22343718050001,4.062,1.437,2020-02-23 02-19-20
2.81,2.31,2.01,1.95,90.22343718050001,4,1.5,2020-02-23 02-20-20
2.55,2.51,2.09,1.94,90.19590332800001,4.062,1.437,2020-02-23 02-21-20
2.25,2.05,2.21,1.94,90.19590332800001,4.062,1.437,2020-02-23 02-22-20
2.65,2.39,2.05,1.94,90.22343718050001,4.062,1.437,2020-02-23 02-23-20
2.31,2.09,1.97,1.96,90.25096784200001,4.062,1.437,2020-02-23 02-24-20
2.81,2.39,1.93,1.92,90.2784953125,4.062,1.5,2020-02-23 02-25-20
2.25,2.13,2.17,1.92,90.2784953125,4.062,1.437,2020-02-23 02-26-20
2.65,2.17,2.09,1.92,90.22343718050001,4.062,1.437,2020-02-23 02-27-20
2.55,2.13,2.01,1.92,90.2784953125,4.062,1.5,2020-02-23 02-28-20
2.81,2.05,1.79,1.92,90.33354068050001,4.125,1.437,2020-02-23 02-29-20
2.31,2.27,2.13,1.94,90.33354068050001,4.125,1.437,2020-02-23 02-30-20
2.61,2.51,1.89,1.93,90.30601959200001,4.125,1.437,2020-02-23 02-31-19
2.69,2.05,1.85,1.94,90.30601959200001,4.125,1.5,2020-02-23 02-32-20
2.65,2.13,2.17,1.94,90.30601959200001,4.125,1.5,2020-02-23 02-33-20
2.85,2.17,2.25,1.98,90.25096784200001,4.125,1.5,2020-02-23 02-34-20
2.43,1.85,2.13,1.96,90.19590332800001,4.125,1.5,2020-02-23 02-35-20
2.55,2.27,2.13,1.98,90.2784953125,4.125,1.5,2020-02-23 02-36-20
2.73,2.73,2.25,1.96,90.30601959200001,4.125,1.562,2020-02-23 02-37-19
2.77,2.39,2.43,1.96,90.33354068050001,4.125,1.562,2020-02-23 02-38-20
2.51,1.97,1.97,1.97,90.30601959200001,4.125,1.5,2020-02-23 02-39-20
2.39,2.21,2.09,1.94,90.22343718050001,4.125,1.5,2020-02-23 02-40-20
2.89,2.09,2.09,1.92,90.1683662845,4.125,1.437,2020-02-23 02-41-20
2.65,1.85,1.93,1.92,90.11328262450002,4.125,1.437,2020-02-23 02-42-20
2.39,2.13,2.05,1.92,90.19590332800001,4.125,1.437,2020-02-23 02-43-20
2.69,2.55,2.01,1.94,90.1683662845,4.125,1.437,2020-02-23 02-44-19
2.21,2.09,2.21,1.96,89.94795506050001,4.125,1.437,2020-02-23 02-45-20
2.43,2.17,2.01,2,89.67215384050002,4.125,1.5,2020-02-23 02-46-20
2.43,2.13,2.13,1.98,89.50651994050001,4.062,1.5,2020-02-23 02-47-20
2.61,2.31,1.89,2,89.4512831125,4.062,1.5,2020-02-23 02-48-20
2.31,2.31,2.05,1.97,89.3407711645,4.062,1.562,2020-02-23 02-49-20
2.59,2.43,2.05,1.99,89.147252402,4,1.562,2020-02-23 02-51-20
2.25,2.17,2.01,1.97,89.11959410050001,4,1.562,2020-02-23 02-52-20
2.47,2.25,2.01,1.95,89.11959410050001,4,1.5,2020-02-23 02-53-20
2.47,2.39,1.85,1.95,89.06426792450002,4,1.5,2020-02-23 02-54-20
2.61,2.55,2.09,2.01,88.84283558050001,3.937,1.562,2020-02-23 02-55-20
2.61,2.25,2.01,2.04,88.704336658,3.937,1.562,2020-02-23 02-56-19
2.09,1.71,1.89,2.03,88.704336658,3.937,1.562,2020-02-23 02-57-20
2.47,2.35,2.09,2.03,88.6766273005,3.937,1.562,2020-02-23 02-58-20
2.47,2.47,2.01,2.04,88.6766273005,3.937,1.562,2020-02-23 02-59-20
2.31,2.17,2.13,2.02,88.7320428245,3.937,1.562,2020-02-23 03-00-20
2.81,2.25,2.17,2.03,88.8982128125,3.937,1.562,2020-02-23 03-01-20
2.59,1.93,2.21,2.01,88.8982128125,3.937,1.562,2020-02-23 03-02-20
2.69,1.85,1.17,2.03,88.84283558050001,3.937,1.562,2020-02-23 03-03-20
2.51,2.01,2.01,2.04,88.84283558050001,3.937,1.562,2020-02-23 03-04-20
2.89,2.55,2.55,2.04,88.925896642,3.937,1.562,2020-02-23 03-05-20
2.95,2.13,1.93,2.08,89.03660005,3.937,1.625,2020-02-23 03-06-20
2.47,2.55,2.05,2.1,89.11959410050001,3.875,1.625,2020-02-23 03-07-19
2.73,2.01,2.31,2.1,89.2302081605,3.875,1.625,2020-02-23 03-08-19
2.69,2.17,2.43,2.09,89.17490751250001,3.875,1.625,2020-02-23 03-09-20
2.35,2.35,2.05,2.1,89.25785369800002,3.875,1.625,2020-02-23 03-10-20
2.61,2.17,2.13,2.12,89.2302081605,3.875,1.625,2020-02-23 03-11-20
2.05,2.31,2.55,2.14,89.28549604450001,3.937,1.625,2020-02-23 03-12-20
2.61,2.21,2.31,2.13,89.3407711645,3.875,1.625,2020-02-23 03-13-20
2.31,2.13,2.09,2.12,89.4512831125,3.937,1.625,2020-02-23 03-14-19
2.47,1.83,2.09,2.12,89.50651994050001,3.875,1.625,2020-02-23 03-15-20
2.65,2.47,2.21,2.11,89.50651994050001,3.875,1.625,2020-02-23 03-16-20
2.61,2.47,2.05,2.12,89.50651994050001,3.937,1.625,2020-02-23 03-17-20
2.81,2.21,2.01,2.13,89.39603352050001,3.875,1.625,2020-02-23 03-18-20
2.35,2.35,2.13,2.14,89.478903122,3.875,1.625,2020-02-23 03-19-20
2.69,2.51,2.21,2.11,89.4512831125,3.875,1.687,2020-02-23 03-20-20
3.03,2.47,2.13,2.14,89.28549604450001,3.875,1.625,2020-02-23 03-21-20
2.43,2.05,2.39,2.16,89.28549604450001,3.875,1.687,2020-02-23 03-22-20
2.73,2.47,2.25,2.14,89.28549604450001,3.875,1.687,2020-02-23 03-23-20
2.65,2.55,1.93,2.15,89.20255943200002,3.875,1.687,2020-02-23 03-24-20
2.81,2.05,2.05,2.16,89.2302081605,3.875,1.687,2020-02-23 03-25-20
2.69,2.31,2.09,2.14,89.3407711645,3.875,1.687,2020-02-23 03-26-20
2.77,2.47,2.31,2.16,89.3131352,3.812,1.687,2020-02-23 03-27-20
2.47,2.17,2.05,2.17,89.2302081605,3.812,1.687,2020-02-23 03-29-20
2.73,2.59,1.85,2.17,89.36840393800001,3.875,1.687,2020-02-23 03-30-20
2.39,1.97,2.35,2.12,89.4512831125,3.875,1.687,2020-02-23 03-31-20
2.77,2.13,2.43,2.09,89.478903122,3.875,1.687,2020-02-23 03-32-20
2.85,2.25,2.51,2.1,89.4512831125,3.875,1.625,2020-02-23 03-33-20
2.85,2.05,2.05,2.1,89.4512831125,3.875,1.625,2020-02-23 03-34-20
2.73,2.01,1.89,2.12,89.39603352050001,3.875,1.687,2020-02-23 03-35-20
2.47,2.39,1.75,2.1,89.36840393800001,3.875,1.625,2020-02-23 03-36-20
2.35,2.17,2.31,2.12,89.3407711645,3.812,1.687,2020-02-23 03-37-20
2.89,2.69,2.17,2.14,89.39603352050001,3.875,1.687,2020-02-23 03-38-19
2.59,2.35,1.93,2.12,89.4512831125,3.875,1.687,2020-02-23 03-39-20
2.69,2.05,2.05,2.14,89.50651994050001,3.812,1.687,2020-02-23 03-40-20
2.91,2.31,2.27,2.14,89.56174400450001,3.812,1.687,2020-02-23 03-41-20
2.43,2.55,2.17,2.13,89.64455616800001,3.812,1.687,2020-02-23 03-42-20
2.59,2.55,1.79,2.14,89.699748322,3.812,1.687,2020-02-23 03-43-20
2.43,2.39,2.09,2.12,89.754927712,3.812,1.625,2020-02-23 03-44-20
2.69,2.59,2.31,2.14,89.81009433800001,3.812,1.687,2020-02-23 03-45-19
2.85,1.89,2.05,2.14,89.78251262050001,3.875,1.625,2020-02-23 03-46-20
2.35,2.27,2.05,2.12,89.81009433800001,3.812,1.625,2020-02-23 03-47-20
2.31,2.47,2.17,2.12,89.89282034450001,3.812,1.625,2020-02-23 03-48-20
2.47,1.75,2.31,2.14,89.7273396125,3.875,1.625,2020-02-23 03-49-20
2.59,2.43,2.09,2.15,89.61695530450001,3.812,1.625,2020-02-23 03-50-20
2.39,1.83,2.21,2.18,89.56174400450001,3.812,1.687,2020-02-23 03-51-19
2.85,2.05,2.01,2.14,89.56174400450001,3.812,1.687,2020-02-23 03-52-20
2.35,2.73,2.13,2.12,89.67215384050002,3.812,1.625,2020-02-23 03-53-20
2.69,2.13,2.13,2.1,89.7273396125,3.875,1.625,2020-02-23 03-54-20
2.35,2.17,1.97,2.1,89.78251262050001,3.875,1.625,2020-02-23 03-55-20
2.39,2.31,1.83,2.1,89.78251262050001,3.812,1.625,2020-02-23 03-56-20
2.61,2.21,1.89,2.1,89.78251262050001,3.812,1.625,2020-02-23 03-57-19
2.61,2.43,2.39,2.08,89.7273396125,3.875,1.687,2020-02-23 03-58-20
2.47,1.67,2.13,2.08,89.699748322,3.875,1.687,2020-02-23 03-59-20
2.39,2.13,1.89,2.06,89.7273396125,3.875,1.625,2020-02-23 04-00-20
2.65,2.39,2.17,2.04,89.78251262050001,3.875,1.625,2020-02-23 04-01-20
2.85,2.59,2.25,2.06,89.78251262050001,3.875,1.625,2020-02-23 04-02-19
2.73,2.01,2.01,2.09,89.61695530450001,3.875,1.625,2020-02-23 04-03-20
2.69,2.09,2.77,2.08,89.56174400450001,3.937,1.625,2020-02-23 04-04-20
2.59,2.05,1.97,2.08,89.56174400450001,3.875,1.625,2020-02-23 04-05-20
2.47,1.93,2.01,2.07,89.64455616800001,3.875,1.687,2020-02-23 04-06-20
2.73,2.25,1.89,2.04,89.78251262050001,3.875,1.687,2020-02-23 04-07-20
2.25,2.27,1.89,2,89.920389298,3.937,1.625,2020-02-23 04-08-19
2.51,2.43,2.31,2,90.0581862005,3.937,1.625,2020-02-23 04-09-19
2.43,2.05,1.85,2,90.08573600800001,3.937,1.625,2020-02-23 04-10-20
2.43,2.27,2.05,2.02,90.11328262450002,3.875,1.625,2020-02-23 04-11-20
2.43,2.25,2.17,2.02,90.11328262450002,3.937,1.625,2020-02-23 04-12-20
2.55,2.27,1.93,2.04,90.030633202,3.937,1.687,2020-02-23 04-13-20
2.65,2.21,1.89,2.06,89.920389298,3.937,1.687,2020-02-23 04-14-20
2.35,1.97,2.09,2.07,89.8652482,3.875,1.75,2020-02-23 04-16-20
2.65,1.67,2.05,2.08,89.94795506050001,3.875,1.75,2020-02-23 04-17-20
2.43,2.21,1.85,2.04,90.11328262450002,3.875,1.75,2020-02-23 04-18-20
2.25,2.05,1.89,2.02,90.22343718050001,3.812,1.687,2020-02-23 04-19-20
2.47,2.05,1.79,2.05,90.33354068050001,3.812,1.687,2020-02-23 04-20-20
2.73,2.09,2.09,2.1,90.30601959200001,3.812,1.75,2020-02-23 04-21-19
2.77,2.05,2.05,2.09,90.38857328450001,3.812,1.75,2020-02-23 04-22-20
2.65,2.05,2.09,2.08,90.49860020050001,3.75,1.75,2020-02-23 04-23-20
2.51,1.89,2.35,2.02,90.66354484450001,3.75,1.75,2020-02-23 04-24-20
2.51,2.01,1.83,2.03,90.80091096200002,3.75,1.75,2020-02-23 04-25-19
2.39,2.01,1.89,2.02,90.96564500000001,3.687,1.75,2020-02-23 04-26-20
2.01,2.47,1.89,2,91.21253066450001,3.687,1.687,2020-02-23 04-27-19
2.47,2.17,2.13,2.01,91.48654492450001,3.687,1.687,2020-02-23 04-28-19
2.21,1.85,1.83,1.99,91.5960612805,3.625,1.687,2020-02-23 04-29-20
2.51,2.21,2.25,2.02,91.7055265805,3.625,1.687,2020-02-23 04-30-20
2.35,1.93,1.89,1.98,91.81494082450001,3.562,1.687,2020-02-23 04-31-20
2.65,2.25,1.93,1.98,91.9789664605,3.562,1.687,2020-02-23 04-32-20
2.55,2.21,2.05,1.96,92.08825306450001,3.562,1.625,2020-02-23 04-33-20
2.43,1.97,2.55,1.96,92.27938176800001,3.5,1.625,2020-02-23 04-34-19
2.59,2.01,1.79,1.94,92.4158065405,3.5,1.625,2020-02-23 04-35-20
2.43,1.83,2.17,1.94,92.63392024450002,3.5,1.625,2020-02-23 04-36-20
2.35,2.09,2.31,1.98,92.6884167605,3.437,1.625,2020-02-23 04-37-20
2.13,1.85,2.13,1.96,92.715660232,3.437,1.625,2020-02-23 04-38-20
2.55,1.93,1.97,1.98,92.74290051250001,3.437,1.625,2020-02-23 04-39-20
2.17,1.93,2.09,1.98,92.82460220800002,3.437,1.687,2020-02-23 04-40-20
2.47,2.13,2.17,1.94,92.82460220800002,3.437,1.625,2020-02-23 04-41-20
2.27,2.09,2.09,1.95,92.87905405000001,3.375,1.625,2020-02-23 04-42-20
2.59,2.05,2.31,1.94,93.0151278125,3.375,1.625,2020-02-23 04-43-20
2.13,2.05,1.79,1.9,93.1239293845,3.375,1.625,2020-02-23 04-44-20
2.69,1.59,1.97,1.86,93.1783110245,3.375,1.562,2020-02-23 04-45-20
2.13,2.05,2.05,1.88,93.28703601250001,3.375,1.562,2020-02-23 04-46-20
2.47,1.83,2.01,1.84,93.3957099445,3.437,1.562,2020-02-23 04-48-20
2.43,1.71,2.39,1.87,93.55862511250001,3.437,1.562,2020-02-23 04-49-20
2.35,1.93,2.13,1.84,93.66717140450001,3.437,1.562,2020-02-23 04-50-19
2.35,2.01,2.09,1.84,93.7756666405,3.437,1.562,2020-02-23 04-51-20
2.21,1.55,1.55,1.82,93.93831376450001,3.437,1.5,2020-02-23 04-52-20
2.17,1.85,2.21,1.78,94.019594248,3.437,1.5,2020-02-23 04-53-19
2.09,1.75,1.89,1.69,94.1008460125,3.375,1.437,2020-02-23 04-55-20
2.01,2.09,1.71,1.7,94.1549979005,3.375,1.437,2020-02-23 04-56-20
2.13,1.93,1.85,1.72,94.26326338450001,3.375,1.437,2020-02-23 04-57-20
2.17,1.85,2.13,1.75,94.290321778,3.375,1.5,2020-02-23 04-58-20
1.59,1.83,1.89,1.76,94.34442899200002,3.375,1.5,2020-02-23 04-59-20
2.35,1.59,2.13,1.78,94.3173769805,3.375,1.5,2020-02-23 05-00-19
2.17,1.79,1.67,1.78,94.3173769805,3.375,1.5,2020-02-23 05-01-21
2.17,1.59,1.71,1.77,94.3714778125,3.312,1.5,2020-02-23 05-02-20
2.17,1.51,1.75,1.76,94.4255658805,3.312,1.5,2020-02-23 05-03-20
1.97,1.85,1.97,1.74,94.4255658805,3.312,1.437,2020-02-23 05-04-20
1.97,1.33,1.85,1.74,94.50667405,3.25,1.437,2020-02-23 05-05-20
2.09,1.63,1.89,1.77,94.5337037245,3.25,1.437,2020-02-23 05-06-20
2.17,1.71,2.05,1.81,94.47964118450001,3.25,1.5,2020-02-23 05-07-20
2.05,2.17,1.71,1.83,94.47964118450001,3.25,1.562,2020-02-23 05-08-20
2.39,1.79,2.25,1.86,94.47964118450001,3.312,1.625,2020-02-23 05-09-20
2.51,1.21,2.13,1.84,94.56073020800001,3.25,1.562,2020-02-23 05-10-20
2.21,2.25,1.79,1.86,94.5337037245,3.312,1.562,2020-02-23 05-11-19
2.17,1.59,1.97,1.85,94.47964118450001,3.312,1.562,2020-02-23 05-12-20
2.13,2.01,2.05,1.87,94.3714778125,3.25,1.562,2020-02-23 05-13-20
2.31,1.75,2.17,1.88,94.20913702450001,3.25,1.562,2020-02-23 05-14-20
2.31,1.85,2.17,1.87,94.127923552,3.312,1.562,2020-02-23 05-15-20
2.01,1.79,1.59,1.86,94.1008460125,3.25,1.625,2020-02-23 05-16-20
2.13,2.01,1.89,1.82,94.019594248,3.25,1.562,2020-02-23 05-18-20
2.35,1.97,1.83,1.83,93.96541045000001,3.25,1.562,2020-02-23 05-19-20
2.09,1.63,1.79,1.82,93.911213888,3.187,1.5,2020-02-23 05-20-20
2.55,1.43,1.89,1.76,93.88411082050001,3.25,1.5,2020-02-23 05-21-20
2.17,1.79,1.79,1.75,93.93831376450001,3.25,1.5,2020-02-23 05-22-20
2.35,2.09,1.59,1.74,94.019594248,3.187,1.5,2020-02-23 05-23-20
1.97,1.79,2.01,1.72,94.1008460125,3.187,1.437,2020-02-23 05-24-19
