time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,2.55,3.07,2.25,3.32,107.19056486050002,4.25,3.312
2020-03-01T00:01:00.0,,,,,,,
2020-03-01T00:02:00.0,2.43,3.29,2.25,3.38,107.1395784445,4.25,3.312
2020-03-01T00:03:00.0,2.59,3.63,2.27,3.44,107.0885792645,4.187,3.375
2020-03-01T00:04:00.0,2.43,2.95,2.35,3.46,107.0885792645,4.25,3.375
2020-03-01T00:05:00.0,2.55,2.99,2.21,3.44,107.0885792645,4.25,3.375
2020-03-01T00:06:00.0,2.31,3.37,2.25,3.47,107.0885792645,4.25,3.437
2020-03-01T00:07:00.0,2.25,3.45,2.81,3.52,107.03756732050002,4.312,3.437
2020-03-01T00:08:00.0,2.47,3.33,2.13,3.49,107.03756732050002,4.312,3.437
2020-03-01T00:09:00.0,2.51,3.37,2.39,3.48,107.03756732050002,4.312,3.437
2020-03-01T00:10:00.0,2.39,3.41,2.35,3.44,107.03756732050002,4.312,3.375
2020-03-01T00:11:00.0,2.55,3.29,2.65,3.48,107.03756732050002,4.25,3.375
2020-03-01T00:12:00.0,2.73,3.37,2.31,3.42,107.03756732050002,4.312,3.312
2020-03-01T00:13:00.0,2.59,3.53,2.59,3.45,107.03756732050002,4.312,3.312
2020-03-01T00:14:00.0,2.51,3.41,2.35,3.42,107.03756732050002,4.312,3.312
2020-03-01T00:15:00.0,2.51,3.23,2.21,3.41,107.03756732050002,4.25,3.312
2020-03-01T00:16:00.0,2.43,3.37,2.35,3.42,106.98654261249999,4.312,3.312
2020-03-01T00:17:00.0,2.55,3.71,2.25,3.42,106.98654261249999,4.312,3.312
2020-03-01T00:18:00.0,2.21,3.41,2.35,3.38,106.98654261249999,4.25,3.25
2020-03-01T00:19:00.0,2.21,3.07,2.35,3.39,106.98654261249999,4.25,3.187
2020-03-01T00:20:00.0,2.31,3.23,2.21,3.42,106.96102547199999,4.25,3.25
2020-03-01T00:21:00.0,2.47,3.41,2.73,3.38,106.98654261249999,4.312,3.25
2020-03-01T00:22:00.0,2.59,3.37,2.43,3.42,106.96102547199999,4.25,3.25
2020-03-01T00:23:00.0,2.47,3.15,2.43,3.44,106.909981618,4.25,3.25
2020-03-01T00:24:00.0,2.47,3.45,2.51,3.4,106.9355051405,4.312,3.25
