TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.79,2.31,1.71,2.7,96.20331152050001,4.5,3.187,2020-02-07 01-39-22
1.51,1.85,1.55,2.68,96.01542168200001,4.437,3.125,2020-02-07 01-40-22
2.09,1.85,1.33,2.66,96.14964466450002,4.437,3.187,2020-02-07 01-41-21
1.79,2.25,1.85,2.64,96.4178513045,4.375,3.125,2020-02-07 01-42-21
2.51,1.85,2.05,2.62,96.57862212050001,4.375,3.125,2020-02-07 01-43-22
1.97,2.61,2.21,2.63,96.68573884450001,4.312,3.125,2020-02-07 01-44-21
2.17,2.39,1.93,2.68,96.9265648,4.312,3.125,2020-02-07 01-45-18
2.31,2.51,1.97,2.7,96.73927806050001,4.312,3.125,2020-02-07 01-46-22
2.17,2.59,2.35,2.7,96.6321868645,4.312,3.187,2020-02-07 01-47-21
2.01,2.51,1.85,2.68,96.76604288200001,4.312,3.187,2020-02-07 01-48-22
2.13,2.47,1.75,2.64,96.79280451250001,4.312,3.187,2020-02-07 01-49-25
1.85,2.73,2.21,2.64,96.84631820050001,4.312,3.187,2020-02-07 01-50-22
1.89,2.31,1.37,2.6,96.95330728450001,4.312,3.187,2020-02-07 01-51-22
2.05,2.05,1.83,2.58,97.00678268050001,4.312,3.125,2020-02-07 01-52-22
1.85,2.39,2.17,2.56,97.00678268050001,4.25,3.062,2020-02-07 01-53-21
1.79,2.31,2.25,2.57,97.08697184200001,4.25,3.125,2020-02-07 01-54-22
1.79,2.27,2.09,2.52,97.06024531250002,4.25,3.125,2020-02-07 01-55-21
1.75,2.51,2.05,2.52,97.27396820050001,4.187,3.062,2020-02-07 01-56-22
1.85,2.35,0.95,2.51,97.38075306050001,4.187,3.062,2020-02-07 01-57-21
1.63,2.43,0.87,2.48,97.3273670125,4.187,3.062,2020-02-07 01-58-22
2.05,2.55,1.59,2.5,97.46080820000002,4.187,3.062,2020-02-07 01-59-22
2.13,2.21,1.63,2.47,97.43412634450002,4.187,3.062,2020-02-07 02-00-22
2.17,2.39,2.25,2.5,97.27396820050001,4.187,3.062,2020-02-07 02-01-22
1.93,2.61,1.71,2.48,97.38075306050001,4.125,3.062,2020-02-07 02-02-22
2.01,2.31,2.05,2.49,97.4874868645,4.125,3.062,2020-02-07 02-03-22
2.43,2.51,2.31,2.5,97.4874868645,4.125,3.125,2020-02-07 02-04-22
2.17,2.01,1.59,2.53,97.43412634450002,4.187,3.125,2020-02-07 02-05-22
2.47,3.23,1.75,2.6,97.2205566245,4.187,3.312,2020-02-07 02-06-17
2.59,2.69,2.31,2.64,96.79280451250001,4.25,3.5,2020-02-07 02-07-21
2.01,2.89,1.79,2.64,96.4714543405,4.25,3.5,2020-02-07 02-08-17
2.25,2.35,1.83,2.66,96.4714543405,4.312,3.5,2020-02-07 02-09-21
2.21,2.55,2.05,2.66,96.25696561250001,4.312,3.5,2020-02-07 02-10-17
2.31,2.39,1.55,2.72,95.85424880000001,4.312,3.5,2020-02-07 02-11-22
2.51,2.77,2.69,2.76,95.50464680050001,4.375,3.562,2020-02-07 02-12-17
2.65,2.91,2.59,2.75,95.28923906450001,4.437,3.562,2020-02-07 02-13-22
2.61,2.47,2.13,2.78,94.96574454050001,4.437,3.562,2020-02-07 02-14-22
2.39,2.39,2.13,2.84,94.93876592200002,4.5,3.562,2020-02-07 02-15-17
2.59,2.77,2.35,2.84,94.722822098,4.5,3.625,2020-02-07 02-16-21
2.81,2.31,1.97,2.84,94.74982624450001,4.562,3.687,2020-02-07 02-17-22
2.31,2.61,1.93,2.86,94.58775350050001,4.562,3.687,2020-02-07 02-18-22
2.35,2.73,2.31,2.85,94.3714778125,4.562,3.687,2020-02-07 02-19-21
1.97,2.85,2.05,2.85,94.3173769805,4.625,3.625,2020-02-07 02-20-17
2.55,2.59,2.55,2.92,93.9925039445,4.625,3.625,2020-02-07 02-21-22
2.21,2.61,1.71,2.88,94.07376528200001,4.625,3.687,2020-02-07 02-22-21
2.59,2.59,2.59,2.87,93.93831376450001,4.687,3.625,2020-02-07 02-23-22
2.47,2.31,2.17,2.92,93.85700456200001,4.625,3.75,2020-02-07 02-24-17
2.59,2.47,2.17,2.9,93.802782472,4.687,3.75,2020-02-07 02-25-17
2.85,3.11,1.75,2.86,94.1549979005,4.75,3.75,2020-02-07 02-26-17
2.65,2.43,1.79,2.85,94.23620180000002,4.75,3.812,2020-02-07 02-27-22
2.01,2.61,1.29,2.84,94.34442899200002,4.75,3.937,2020-02-07 02-28-21
2.51,2.43,2.17,2.81,94.3173769805,4.812,3.875,2020-02-07 02-29-17
2.27,2.43,2.01,2.75,94.398523442,4.75,3.875,2020-02-07 02-30-17
2.25,2.47,2.73,2.72,94.69581476050001,4.75,3.75,2020-02-07 02-31-22
2.01,2.91,1.79,2.76,94.88479911200001,4.812,3.75,2020-02-07 02-33-21
2.25,2.27,1.93,2.72,94.85781092050001,4.75,3.75,2020-02-07 02-34-22
1.75,2.35,1.55,2.64,94.85781092050001,4.75,3.75,2020-02-07 02-35-17
2.17,1.51,1.67,2.6,95.0736271045,4.75,3.75,2020-02-07 02-36-22
1.97,2.21,1.29,2.64,95.37004089800001,4.75,3.687,2020-02-07 02-37-17
1.85,2.13,1.09,2.58,95.18145861250001,4.75,3.75,2020-02-07 02-39-21
1.71,2.05,1.97,2.56,95.1275492405,4.75,3.75,2020-02-07 02-40-22
1.51,2.21,1.41,2.53,95.3969684605,4.687,3.625,2020-02-07 02-41-21
1.83,1.97,0.87,2.52,95.34311014450002,4.687,3.5,2020-02-07 02-42-22
1.89,2.21,2.01,2.48,95.3969684605,4.687,3.5,2020-02-07 02-43-22
2.17,2.05,1.51,2.48,95.6122740845,4.625,3.5,2020-02-07 02-44-21
2.25,2.31,1.55,2.48,95.77361928050001,4.625,3.5,2020-02-07 02-45-17
1.83,2.89,1.41,2.47,95.85424880000001,4.625,3.5,2020-02-07 02-46-21
1.85,2.85,1.47,2.49,95.907985858,4.625,3.5,2020-02-07 02-47-21
1.79,2.69,1.63,2.49,95.88111892450002,4.625,3.5,2020-02-07 02-48-22
2.47,2.61,1.83,2.5,95.82737548450001,4.625,3.5,2020-02-07 02-49-17
1.97,2.35,1.13,2.52,95.7198503125,4.625,3.5,2020-02-07 02-50-17
2.47,2.81,2.17,2.52,95.7198503125,4.625,3.5,2020-02-07 02-51-22
2.39,2.51,1.51,2.54,95.45081401250002,4.625,3.562,2020-02-07 02-52-21
2.13,2.13,1.79,2.52,95.3969684605,4.625,3.5,2020-02-07 02-53-22
2.55,2.65,2.27,2.5,95.531558408,4.562,3.5,2020-02-07 02-55-17
2.17,2.25,1.43,2.5,95.7198503125,4.625,3.562,2020-02-07 02-56-22
2.25,2.91,1.89,2.5,95.55846682450002,4.562,3.562,2020-02-07 02-57-21
2.05,2.25,1.71,2.51,95.3969684605,4.562,3.562,2020-02-07 02-58-22
2.17,2.31,1.79,2.48,95.531558408,4.562,3.5,2020-02-07 02-59-22
1.93,2.47,1.75,2.5,95.7198503125,4.562,3.5,2020-02-07 03-00-18
2.21,2.59,1.55,2.48,95.85424880000001,4.562,3.5,2020-02-07 03-01-23
1.85,2.25,1.97,2.49,95.639172928,4.562,3.562,2020-02-07 03-02-22
1.83,2.25,1.29,2.47,95.88111892450002,4.562,3.562,2020-02-07 03-03-22
1.93,2.39,1.93,2.43,95.85424880000001,4.562,3.562,2020-02-07 03-04-21
2.25,2.17,0.59,2.42,95.77361928050001,4.562,3.562,2020-02-07 03-05-22
2.05,2.09,2.21,2.43,96.17647968800001,4.562,3.562,2020-02-07 03-06-21
1.63,2.25,1.83,2.4,96.14964466450002,4.562,3.5,2020-02-07 03-07-22
1.85,2.39,1.59,2.45,96.25696561250001,4.562,3.5,2020-02-07 03-08-22
1.63,2.01,1.85,2.42,96.25696561250001,4.5,3.5,2020-02-07 03-09-21
1.63,2.47,1.59,2.38,96.36423550450002,4.5,3.5,2020-02-07 03-10-23
2.09,2.55,1.43,2.38,96.31060694050001,4.5,3.562,2020-02-07 03-11-21
1.75,2.21,1.71,2.38,96.283787872,4.5,3.562,2020-02-07 03-12-22
1.59,2.39,0.87,2.4,96.4178513045,4.5,3.562,2020-02-07 03-13-21
2.21,2.59,1.63,2.48,96.20331152050001,4.5,3.562,2020-02-07 03-14-21
2.65,2.59,2.91,2.54,95.77361928050001,4.5,3.562,2020-02-07 03-15-18
2.51,2.13,2.01,2.57,95.208408512,4.562,3.812,2020-02-07 03-16-18
2.65,2.31,2.43,2.69,94.5337037245,4.562,3.75,2020-02-07 03-17-21
2.35,2.25,2.25,2.74,94.1549979005,4.625,3.75,2020-02-07 03-18-22
2.61,2.65,2.05,2.88,93.06953498050001,4.625,3.75,2020-02-07 03-19-22
3.11,2.55,2.31,3.1,91.48654492450001,4.687,3.75,2020-02-07 03-20-18
2.85,2.99,3.07,3.39,89.3407711645,4.75,3.75,2020-02-07 03-21-18
3.07,3.19,2.51,3.65,87.20346503200001,4.812,4.25,2020-02-07 03-23-21
2.73,2.85,2.13,3.7,87.0640247645,4.875,4.312,2020-02-07 03-24-21
2.39,2.55,1.25,3.54,88.09399367200001,4.937,4.062,2020-02-07 03-25-18
2.91,2.51,2.39,3.6,87.537796192,4.875,3.875,2020-02-07 03-27-21
3.03,2.85,2.73,3.57,87.56563638050001,4.937,3.937,2020-02-07 03-28-21
3.23,2.69,2.61,3.65,87.2313435125,4.875,3.937,2020-02-07 03-29-22
2.85,2.55,2.59,3.66,87.14769849800001,4.875,3.937,2020-02-07 03-30-18
3.15,2.61,2.77,3.7,86.8407544045,4.875,4.125,2020-02-07 03-31-21
2.95,2.69,2.69,3.58,87.73261050050002,4.875,4,2020-02-07 03-32-21
2.81,2.77,1.93,3.57,87.50995281250002,4.812,3.875,2020-02-07 03-33-22
2.95,2.61,2.31,3.68,87.1755833605,4.812,3.937,2020-02-07 03-34-18
2.81,2.99,2.81,3.67,87.31495980800001,4.812,3.937,2020-02-07 03-35-18
3.63,3.03,2.77,3.88,85.6091169205,4.812,4.125,2020-02-07 03-36-18
2.85,2.99,1.89,3.77,86.589331138,4.875,4.125,2020-02-07 03-37-22
2.59,2.61,2.27,3.63,87.50995281250002,4.875,3.937,2020-02-07 03-38-22
2.73,2.99,1.83,3.53,88.09399367200001,4.875,3.75,2020-02-07 03-39-22
2.81,2.61,2.27,3.46,88.59348008200001,4.875,3.625,2020-02-07 03-40-18
2.89,2.47,2.47,3.44,88.34386611250001,4.812,3.625,2020-02-07 03-41-18
2.69,2.59,2.31,3.38,88.8982128125,4.812,3.625,2020-02-07 03-42-18
2.55,2.59,2.17,3.3,89.3131352,4.812,3.5,2020-02-07 03-43-18
2.47,2.17,2.21,3.24,89.58935125,4.75,3.437,2020-02-07 03-44-18
2.69,2.61,1.93,3.28,89.64455616800001,4.687,3.437,2020-02-07 03-45-18
2.99,2.47,2.65,3.36,89.20255943200002,4.687,3.625,2020-02-07 03-46-18
3.07,2.13,2.39,3.37,89.06426792450002,4.75,3.625,2020-02-07 03-47-18
2.89,2.73,1.97,3.38,89.11959410050001,4.75,3.875,2020-02-07 03-48-18
2.51,2.47,2.31,3.27,89.50651994050001,4.75,3.875,2020-02-07 03-49-18
2.69,2.25,2.27,3.25,89.67215384050002,4.75,3.687,2020-02-07 03-50-18
2.51,2.31,2.27,3.26,89.2302081605,4.75,3.75,2020-02-07 03-51-18
3.07,2.73,2.31,3.34,88.95357728050001,4.812,3.75,2020-02-07 03-52-18
2.51,2.39,1.83,3.24,89.4512831125,4.812,3.937,2020-02-07 03-53-18
2.47,2.43,1.51,3.12,90.30601959200001,4.875,3.812,2020-02-07 03-54-18
2.39,2.27,1.75,3.02,90.93819730450001,4.875,3.625,2020-02-07 03-55-18
2.05,2.27,1.51,2.97,91.5413094845,4.875,3.625,2020-02-07 03-56-18
1.93,2.27,1.29,2.91,91.678165042,4.812,3.625,2020-02-07 03-57-18
1.63,2.21,2.25,2.83,91.951636832,4.75,3.625,2020-02-07 03-58-18
2.17,2.35,1.71,2.78,91.9789664605,4.75,3.562,2020-02-07 03-59-18
1.83,2.51,1.09,2.73,92.4703541125,4.812,3.562,2020-02-07 04-00-20
2.01,2.21,1.59,2.7,92.6884167605,4.687,3.562,2020-02-07 04-01-20
1.71,2.43,1.13,2.68,92.74290051250001,4.75,3.562,2020-02-07 04-02-20
1.75,2.27,1.25,2.64,93.23267990050002,4.75,3.562,2020-02-07 04-03-20
1.51,2.21,1.75,2.6,93.28703601250001,4.75,3.562,2020-02-07 04-04-20
1.67,2.13,1.05,2.56,93.6129046405,4.687,3.562,2020-02-07 04-05-20
1.85,2.01,2.05,2.55,93.8298951125,4.687,3.562,2020-02-07 04-06-20
1.89,2.17,1.47,2.53,94.04668136050002,4.687,3.562,2020-02-07 04-07-20
2.09,1.89,1.93,2.58,93.93831376450001,4.687,3.5,2020-02-07 04-08-20
2.21,2.43,1.83,2.64,93.7756666405,4.625,3.562,2020-02-07 04-09-20
2.35,2.43,2.21,2.84,92.7973715005,4.937,3.812,2020-02-07 04-18-51
2.69,2.27,1.89,2.96,91.78759205,4.937,3.812,2020-02-07 04-18-53
2.61,2.81,2.35,3.04,90.96564500000001,4.937,3.812,2020-02-07 04-18-54
3.11,2.51,2.25,3.14,90.41608480000001,4.937,3.812,2020-02-07 04-18-55
3.03,2.89,2.17,3.21,90.0581862005,4.937,3.812,2020-02-07 04-22-00
2.89,2.27,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.89,2.27,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,2.13,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.28,89.25785369800002,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.91,2.51,1.71,3.34,88.95357728050001,4.937,3.75,2020-02-07 04-22-13
2.99,2.51,2.35,3.38,88.5103041445,4.937,3.75,2020-02-07 04-22-15
2.69,2.47,2.09,3.32,88.5103041445,4.937,3.75,2020-02-07 04-22-17
2.73,2.73,2.21,3.38,88.316115272,4.937,3.75,2020-02-07 04-22-22
2.95,2.55,2.65,3.41,88.12177004050001,4.937,3.75,2020-02-07 04-22-27
2.55,2.85,2.47,3.41,87.8438627605,4.937,3.75,2020-02-07 04-23-01
2.81,2.39,2.31,3.45,87.39854738450002,4.937,3.75,2020-02-07 04-24-01
2.81,2.69,2.31,3.5,87.1755833605,4.937,3.812,2020-02-07 04-25-01
2.61,2.61,1.89,3.46,87.03612713800001,5,3.812,2020-02-07 04-26-01
2.47,2.21,2.09,3.44,87.2870909005,4.937,3.812,2020-02-07 04-27-01
2.61,2.65,1.97,3.45,87.1198104445,5,3.812,2020-02-07 04-28-01
2.31,2.25,1.83,3.36,87.67696522450001,5.062,3.812,2020-02-07 04-29-01
2.47,2.13,1.43,3.25,88.56575796050001,5,3.812,2020-02-07 04-30-02
1.79,2.01,1.37,3.1,89.61695530450001,5.062,3.812,2020-02-07 04-31-36
1.75,1.89,1.71,2.94,90.49860020050001,5.062,3.812,2020-02-07 04-32-05
1.85,2.01,1.41,2.88,91.10283561250002,5,3.687,2020-02-07 04-33-01
1.83,2.05,1.17,2.84,91.185111688,5,3.687,2020-02-07 04-34-01
1.67,1.79,1.13,2.77,91.65080031250001,5,3.687,2020-02-07 04-35-01
1.85,1.89,1.09,2.74,92.1974886125,4.937,3.437,2020-02-07 04-36-03
2.25,1.71,1.59,2.68,92.388527968,4.875,3.375,2020-02-07 04-38-00
1.25,1.89,0.87,2.66,92.497623112,4.875,3.375,2020-02-07 04-39-04
1.71,2.05,1.93,2.66,92.9062751845,4.812,3.375,2020-02-07 04-41-14
1.51,1.67,1.33,2.57,93.25985955200001,4.875,3.187,2020-02-07 04-52-54
1.47,2.05,1.01,2.54,93.205497058,4.875,3.187,2020-02-07 04-54-15
1.37,1.37,0.55,2.38,93.53148056200001,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,0.55,2.38,93.53148056200001,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,0.55,2.34,93.205497058,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,0.55,2.34,93.205497058,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,1.43,2.38,93.53148056200001,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,1.43,2.38,93.53148056200001,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,1.43,2.34,93.205497058,4.812,2.937,2020-02-07 04-59-34
1.37,1.37,1.43,2.34,93.205497058,4.812,2.937,2020-02-07 04-59-34
1.13,2.05,0.55,2.38,93.53148056200001,4.812,2.937,2020-02-07 04-59-34
