TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.79,8.83,8.37,3.48,97.91391152050001,5.25,1.625,2020-01-25 02-56-21
8.79,8.45,8.47,3.5,97.80738194050001,5.25,1.625,2020-01-25 02-57-21
8.33,8.87,8.37,3.52,97.75409800450001,5.25,1.625,2020-01-25 02-58-24
7.45,8.09,8.29,3.48,97.7008013045,5.312,1.562,2020-01-25 02-59-21
13.65,12.53,12.91,12.34,51.830135392,11.75,6.062,2020-01-25 17-12-17
13.99,12.77,12.51,11.96,52.115045012500005,11.75,6.125,2020-01-25 17-14-16
13.51,12.67,12.03,11.86,52.27321645000001,11.75,6.312,2020-01-25 17-15-16
13.15,11.99,12.03,11.82,51.44985383200001,11.75,6.25,2020-01-25 17-16-15
12.97,12.57,12.39,11.93,52.020103858000006,11.687,6.187,2020-01-25 17-17-16
12.63,11.99,11.45,11.44,52.146685682000005,11.625,6.187,2020-01-25 17-18-16
12.27,11.79,11.57,11.04,53.09442195200001,11.562,6.062,2020-01-25 17-19-16
12.27,11.75,11.17,10.68,54.416427938000005,11.437,6,2020-01-25 17-20-16
11.85,11.31,10.69,10.49,56.01415346450001,11.312,6,2020-01-25 17-21-16
11.17,10.89,10.31,9.48,58.937234240500004,11,5.812,2020-01-25 17-23-16
11.23,10.47,10.03,9.22,60.72677134450001,10.812,5.812,2020-01-25 17-24-16
10.95,10.57,10.05,9,61.61751445,10.625,5.75,2020-01-25 17-25-15
10.69,10.27,9.43,9.04,62.01594194050001,10.437,5.812,2020-01-25 17-26-16
10.95,10.79,10.05,9.07,61.9546805045,10.25,5.687,2020-01-25 17-27-16
10.79,10.37,9.49,9.06,62.47499585800001,10.062,5.687,2020-01-25 17-28-15
10.83,10.43,9.53,9.06,62.719531042,9.937,5.687,2020-01-25 17-29-16
10.99,10.19,9.81,9.13,63.11646514450001,9.812,5.687,2020-01-25 17-30-15
10.99,10.09,9.75,9,63.26898851200001,9.687,5.562,2020-01-25 17-31-16
11.09,10.13,9.29,8.82,63.512859968,9.562,5.5,2020-01-25 17-32-16
10.33,9.91,9.49,8.61,64.3344183845,9.437,5.437,2020-01-25 17-33-16
10.71,10.23,9.29,8.76,64.9718,9.375,5.562,2020-01-25 17-34-15
10.17,9.57,8.59,8.76,63.90871551250001,9.312,5.625,2020-01-25 17-35-16
10.33,9.61,9.35,8.7,63.6042591125,9.25,5.5,2020-01-25 17-36-16
10.41,9.71,9.43,8.73,64.0304087245,9.125,5.437,2020-01-25 17-37-16
10.27,9.57,9.61,8.86,63.999990208,9.062,5.437,2020-01-25 17-38-16
10.57,9.75,9.77,8.96,64.0304087245,9,5.437,2020-01-25 17-39-16
10.85,9.99,9.77,9.04,64.2736419805,8.937,5.437,2020-01-25 17-40-16
10.37,10.19,9.43,9.06,63.695629538000006,8.875,5.437,2020-01-25 17-41-15
10.47,9.99,9.71,9.22,63.085950898,8.875,5.375,2020-01-25 17-42-16
11.09,10.17,9.85,9.71,62.5055739245,8.875,5.375,2020-01-25 17-43-16
11.33,10.55,10.41,9.99,60.72677134450001,8.875,5.437,2020-01-25 17-45-15
11.75,10.57,10.65,10.2,60.757531298,8.937,5.562,2020-01-25 17-46-16
11.65,10.33,10.47,10.24,60.04924504450001,9,5.625,2020-01-25 17-47-16
11.75,10.65,11.17,10.24,59.67903428050001,9.062,5.625,2020-01-25 17-48-16
12.03,10.47,10.69,10.42,59.37017430050001,9.062,5.75,2020-01-25 17-49-16
12.23,10.79,11.09,10.35,59.33927075200001,9.125,5.75,2020-01-25 17-50-16
12.27,10.71,10.55,10.22,59.401074658000006,9.125,5.75,2020-01-25 17-51-16
11.47,10.23,10.31,9.96,60.141725938000015,9.125,5.687,2020-01-25 17-52-16
11.41,10.41,10.61,9.66,60.3574030045,9.187,5.562,2020-01-25 17-53-16
11.99,10.41,10.83,9.58,61.0342272845,9.187,5.5,2020-01-25 17-54-16
11.37,10.33,10.19,9.67,61.249256578,9.187,5.5,2020-01-25 17-55-15
10.93,10.41,9.89,9.62,61.12640184200001,9.187,5.437,2020-01-25 17-56-15
11.61,9.95,10.17,9.62,61.21854768050001,9.187,5.312,2020-01-25 17-57-16
11.33,10.27,9.91,9.45,61.372060258000005,9.187,5.375,2020-01-25 17-58-16
11.23,10.33,10.33,9.34,61.893406304500004,9.187,5.375,2020-01-25 17-59-16
11.07,10.13,9.67,9.31,62.719531042,9.187,5.5,2020-01-25 18-01-15
11.03,10.05,10.03,9.39,61.770819612500006,9.187,5.5,2020-01-25 18-02-16
11.41,10.13,9.89,9.5,61.98531281800001,9.187,5.5,2020-01-25 18-03-16
10.89,9.71,9.63,9.52,61.372060258000005,9.187,5.375,2020-01-25 18-04-16
10.89,9.71,9.99,9.31,61.494812882,9.187,5.312,2020-01-25 18-05-16
10.85,9.99,9.77,9.24,61.801471072000005,9.25,5.25,2020-01-25 18-06-15
10.85,9.47,9.61,9.21,62.10781016200001,9.187,5.187,2020-01-25 18-07-16
11.13,9.39,10.05,9.28,62.07719061250001,9.187,5.187,2020-01-25 18-08-16
10.79,9.85,9.85,9.19,61.61751445,9.187,5.187,2020-01-25 18-09-16
10.95,9.81,10.03,9.44,62.046567872000004,9.187,5.187,2020-01-25 18-10-15
11.07,9.67,10.27,9.68,61.5868438445,9.187,5.187,2020-01-25 18-11-16
11.27,10.19,10.19,10,61.06495532800001,9.187,5.25,2020-01-25 18-12-15
10.79,9.89,9.95,9.82,60.88053920200001,9.187,5.25,2020-01-25 18-13-15
10.89,9.77,10.05,9.66,61.12640184200001,9.187,5.187,2020-01-25 18-14-16
10.75,9.63,10.47,9.49,61.98531281800001,9.25,5.187,2020-01-25 18-15-16
10.83,10.03,9.77,9.37,62.383242512500004,9.25,5.25,2020-01-25 18-16-16
10.31,10.13,10.23,9.28,62.47499585800001,9.25,5.312,2020-01-25 18-17-16
10.61,9.81,9.67,9.13,62.688975312500006,9.25,5.312,2020-01-25 18-18-16
10.65,9.91,10.03,9.08,63.32997552200001,9.25,5.312,2020-01-25 18-19-15
10.51,9.95,10.09,9,63.45191125000001,9.25,5.312,2020-01-25 18-20-16
10.33,9.75,9.99,8.99,63.90871551250001,9.187,5.437,2020-01-25 18-21-16
10.47,10.05,9.89,9.04,63.45191125000001,9.187,5.375,2020-01-25 18-22-16
10.65,10.05,10.05,9.16,63.512859968,9.187,5.375,2020-01-25 18-23-16
10.55,10.23,10.31,9.15,63.17748406450001,9.187,5.375,2020-01-25 18-24-16
10.37,10.13,9.39,9.13,63.32997552200001,9.187,5.375,2020-01-25 18-25-15
10.55,10.19,9.81,9.16,63.390949768000006,9.25,5.375,2020-01-25 18-27-16
10.61,10.05,9.71,9.12,63.390949768000006,9.25,5.375,2020-01-25 18-28-16
10.55,9.99,9.81,9.15,63.390949768000006,9.25,5.437,2020-01-25 18-29-16
10.33,10.09,10.09,9.12,63.36046424050001,9.25,5.5,2020-01-25 18-30-16
10.83,9.99,9.77,9.2,63.57379592200001,9.25,5.5,2020-01-25 18-31-16
10.83,9.91,9.49,9.24,63.36046424050001,9.25,5.562,2020-01-25 18-32-15
10.65,10.13,9.63,9.26,62.93333180050001,9.25,5.5,2020-01-25 18-33-16
10.41,9.89,10.03,9.34,63.695629538000006,9.25,5.5,2020-01-25 18-34-16
10.23,9.77,9.81,9.29,62.5055739245,9.25,5.375,2020-01-25 18-35-16
10.33,10.03,9.43,9.25,63.26898851200001,9.25,5.375,2020-01-25 18-36-16
10.27,9.95,9.67,9.16,62.688975312500006,9.187,5.312,2020-01-25 18-37-16
10.65,9.91,9.29,9.19,63.66517592050001,9.25,5.375,2020-01-25 18-38-15
10.47,9.85,9.63,9.2,62.6278542805,9.187,5.375,2020-01-25 18-39-15
10.69,10.27,9.43,9.2,63.207988738,9.187,5.437,2020-01-25 18-40-16
10.79,9.99,9.67,9.26,63.32997552200001,9.187,5.437,2020-01-25 18-41-16
10.69,10.03,9.67,9.36,63.634719112,9.25,5.562,2020-01-25 18-42-16
10.33,10.13,9.63,9.26,63.146976200000005,9.25,5.625,2020-01-25 18-43-16
10.51,9.89,9.53,9.21,64.12164512800001,9.187,5.5,2020-01-25 18-44-16
10.41,10.03,9.21,9.18,64.57739636050002,9.125,5.312,2020-01-25 18-46-16
10.55,10.33,9.11,9.14,64.789834562,9.125,5.312,2020-01-25 18-47-16
10.85,9.63,9.33,9.12,65.03242961800001,9.062,5.312,2020-01-25 18-48-16
10.55,9.95,9.11,9.12,65.18394782050001,9.062,5.312,2020-01-25 18-49-16
10.33,9.57,9.21,8.94,65.214241888,9.062,5.25,2020-01-25 18-50-16
9.95,9.61,8.93,8.85,65.9101247245,9,5.25,2020-01-25 18-51-15
9.99,9.53,8.79,8.7,66.6947422205,8.937,5.062,2020-01-25 18-53-16
10.13,9.47,8.61,8.7,66.9959438005,8.875,5,2020-01-25 18-54-16
9.77,9.75,8.61,8.7,66.905616832,8.875,5,2020-01-25 18-55-16
10.19,9.57,8.75,8.74,67.3569644845,8.812,4.937,2020-01-25 18-56-16
9.85,9.25,8.79,8.87,66.96583800200001,8.812,5,2020-01-25 18-57-15
10.31,9.89,9.75,9.88,64.243248992,8.75,5.062,2020-01-25 18-59-16
10.51,9.91,10.03,10.31,63.085950898,8.812,5.062,2020-01-25 19-00-16
10.43,9.19,9.71,10.28,62.199649664500015,8.812,5.25,2020-01-25 19-01-16
10.03,9.29,9.47,9.68,62.90279840800001,8.875,5.25,2020-01-25 19-02-15
9.95,8.83,9.15,9.26,64.36480180000001,8.875,5.125,2020-01-25 19-03-15
9.95,9.21,9.07,9.05,65.03242961800001,8.875,5,2020-01-25 19-04-16
9.43,9.11,8.41,8.88,65.758989442,8.875,4.875,2020-01-25 19-05-16
9.49,9.11,8.29,8.65,65.638023778,8.812,4.875,2020-01-25 19-06-16
9.25,8.93,9.03,8.58,66.2725239205,8.812,4.937,2020-01-25 19-07-16
9.19,8.41,8.97,8.3,66.7550080645,8.812,5,2020-01-25 19-08-15
9.43,8.51,8.61,8.28,67.38702880000001,8.75,4.937,2020-01-25 19-09-15
9.25,8.65,8.69,8.24,67.38702880000001,8.75,4.937,2020-01-25 19-10-16
9.07,8.59,8.93,8.24,67.6574640445,8.687,4.937,2020-01-25 19-11-16
9.15,8.59,8.83,8.18,67.74755168800002,8.625,4.937,2020-01-25 19-12-16
9.11,8.45,8.33,8.14,68.0176423045,8.562,4.875,2020-01-25 19-13-16
9.15,8.33,8.61,8.1,68.347402048,8.5,4.875,2020-01-25 19-14-16
9.15,8.41,8.37,7.94,68.766537842,8.437,4.812,2020-01-25 19-15-16
8.69,8.29,8.45,7.89,68.73662031250001,8.375,4.812,2020-01-25 19-16-16
9.03,8.27,8.45,8.06,68.97587120050001,8.375,4.75,2020-01-25 19-17-16
8.75,7.87,8.19,7.61,69.51343900450001,8.187,4.687,2020-01-25 19-19-16
8.55,8.23,8.27,7.46,69.75202616450001,8.125,4.625,2020-01-25 19-20-16
8.37,7.79,8.19,7.39,70.1095239845,8.062,4.625,2020-01-25 19-21-15
8.23,7.87,7.51,7.29,71.0012582045,8,4.625,2020-01-25 19-22-16
8.29,7.73,7.91,7.18,71.59415218450002,8,4.562,2020-01-25 19-23-16
8.01,7.97,7.95,7.16,72.39253436800001,7.937,4.562,2020-01-25 19-24-16
8.23,7.95,7.59,7.22,72.98242880800001,7.875,4.562,2020-01-25 19-25-16
8.09,7.87,7.41,7.02,73.7767616125,7.75,4.062,2020-01-25 19-27-16
8.15,8.01,7.95,7,74.45158065800001,7.687,4,2020-01-25 19-28-15
8.51,7.91,6.75,6.78,74.83225342450001,7.437,3.875,2020-01-25 19-30-16
7.97,7.51,7.19,6.94,74.5101808,7.375,3.875,2020-01-25 19-31-16
8.33,7.65,7.65,6.88,74.68590464200001,7.25,3.875,2020-01-25 19-32-15
8.13,7.77,7.51,6.81,75.3000334405,7.187,3.875,2020-01-25 19-33-15
7.59,7.69,7.01,6.59,75.41685080450002,7.125,3.875,2020-01-25 19-34-16
7.59,7.61,6.61,6.4,76.0584336805,7.062,3.812,2020-01-25 19-35-16
7.59,7.61,7.01,6.32,76.494991048,7,3.75,2020-01-25 19-36-16
7.77,7.41,6.69,6.25,76.93083044050002,6.937,3.687,2020-01-25 19-37-16
7.47,7.33,6.73,6.15,77.42391380000001,6.875,3.687,2020-01-25 19-38-16
7.51,7.23,6.57,6.1,77.51083278050001,6.812,3.687,2020-01-25 19-39-15
