time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T07:05:00.0,3.85,3.37,4.31,3.38,106.7312276125,5,2.812
2020-01-26T07:06:00.0,3.93,3.79,4.31,3.41,106.68012632050001,5,2.812
2020-01-26T07:07:00.0,4.07,3.49,4.15,3.34,106.68012632050001,5.062,2.812
2020-01-26T07:08:00.0,3.63,3.29,4.23,3.39,106.7312276125,5,2.75
2020-01-26T07:09:00.0,4.01,3.79,4.75,3.4,106.7312276125,5,2.75
2020-01-26T07:10:00.0,4.05,3.75,3.75,3.4,106.7312276125,5.062,2.75
2020-01-26T07:11:00.0,3.79,3.81,4.57,3.42,106.7312276125,5.062,2.75
2020-01-26T07:12:00.0,3.67,3.75,4.49,3.38,106.705678562,5.062,2.75
2020-01-26T07:13:00.0,3.97,3.49,4.33,3.39,106.705678562,5.062,2.75
2020-01-26T07:14:00.0,4.01,3.55,4.89,3.44,106.7312276125,5.125,2.75
2020-01-26T07:15:00.0,3.71,4.07,4.45,3.46,106.68012632050001,5.125,2.687
2020-01-26T07:16:00.0,4.11,3.97,4.53,3.42,106.7312276125,5.125,2.687
2020-01-26T07:17:00.0,4.11,3.41,4.45,3.45,106.7312276125,5.125,2.687
2020-01-26T07:18:00.0,3.81,3.81,4.05,3.4,106.7312276125,5.187,2.75
2020-01-26T07:19:00.0,4.01,3.37,4.81,3.44,106.7312276125,5.187,2.75
2020-01-26T07:20:00.0,4.05,4.27,4.45,3.44,106.7312276125,5.187,2.75
2020-01-26T07:21:00.0,4.07,4.05,4.75,3.47,106.7312276125,5.187,2.75
2020-01-26T07:22:00.0,3.97,3.67,4.63,3.45,106.7312276125,5.187,2.75
2020-01-26T07:23:00.0,3.97,3.49,4.23,3.46,106.705678562,5.25,2.75
2020-01-26T07:24:00.0,3.93,4.05,4.75,3.46,106.7312276125,5.187,2.75
2020-01-26T07:25:00.0,4.33,3.89,4.79,3.47,106.7312276125,5.25,2.75
2020-01-26T07:26:00.0,4.07,4.11,4.89,3.47,106.7312276125,5.25,2.75
2020-01-26T07:27:00.0,4.23,3.41,4.79,3.5,106.68012632050001,5.25,2.812
2020-01-26T07:28:00.0,4.19,4.15,4.85,3.5,106.7312276125,5.187,2.812
2020-01-26T07:29:00.0,4.15,3.93,4.85,3.54,106.68012632050001,5.187,2.812
2020-01-26T07:30:00.0,4.01,3.97,4.89,3.56,106.705678562,5.187,2.875
2020-01-26T07:31:00.0,4.15,4.11,5.07,3.52,106.68012632050001,5.187,2.875
2020-01-26T07:32:00.0,4.27,4.15,4.67,3.54,106.68012632050001,5.187,2.875
2020-01-26T07:33:00.0,4.23,4.19,5.07,3.54,106.7312276125,5.187,2.875
2020-01-26T07:34:00.0,4.31,4.33,4.89,3.58,106.68012632050001,5.187,2.875
2020-01-26T07:35:00.0,4.11,4.37,5.01,3.55,106.68012632050001,5.25,2.875
2020-01-26T07:36:00.0,4.15,3.97,4.63,3.57,106.68012632050001,5.25,2.937
2020-01-26T07:37:00.0,4.45,4.07,4.93,3.62,106.68012632050001,5.25,2.937
2020-01-26T07:38:00.0,4.41,4.11,4.93,3.62,106.68012632050001,5.25,2.937
2020-01-26T07:39:00.0,4.63,3.71,4.85,3.6,106.68012632050001,5.312,2.937
2020-01-26T07:40:00.0,4.07,4.01,4.97,3.6,106.68012632050001,5.312,2.937
2020-01-26T07:41:00.0,4.41,4.33,5.01,3.65,106.68012632050001,5.375,2.937
2020-01-26T07:42:00.0,4.41,3.93,4.57,3.66,106.68012632050001,5.437,3
2020-01-26T07:43:00.0,4.31,3.79,4.49,3.67,106.68012632050001,5.5,3
2020-01-26T07:44:00.0,4.93,4.15,5.07,3.8,106.62901226450002,5.562,3.062
2020-01-26T07:45:00.0,4.57,4.67,4.81,3.81,106.62901226450002,5.562,3.062
2020-01-26T07:46:00.0,4.63,4.45,5.15,3.86,106.62901226450002,5.625,3.062
2020-01-26T07:47:00.0,4.45,4.63,4.79,3.86,106.62901226450002,5.687,3.125
2020-01-26T07:48:00.0,4.81,4.53,5.33,3.85,106.62901226450002,5.75,3.062
2020-01-26T07:49:00.0,4.59,4.19,4.89,3.86,106.5778854445,5.812,3.125
2020-01-26T07:50:00.0,4.71,4.37,5.19,3.89,106.5778854445,5.812,3.125
2020-01-26T07:51:00.0,4.71,4.33,5.01,3.84,106.5778854445,5.875,3.125
2020-01-26T07:52:00.0,4.71,4.19,5.49,3.8,106.62901226450002,5.875,3.125
2020-01-26T07:53:00.0,4.63,4.23,5.01,3.84,106.62901226450002,5.875,3.125
2020-01-26T07:54:00.0,4.63,4.67,5.07,3.88,106.62901226450002,5.875,3.187
2020-01-26T07:55:00.0,4.33,4.79,5.07,3.9,106.60345045,5.875,3.25
2020-01-26T07:56:00.0,4.31,4.53,5.67,3.9,106.60345045,5.937,3.25
2020-01-26T07:57:00.0,4.89,4.33,5.19,3.92,106.5778854445,5.937,3.187
2020-01-26T07:58:00.0,4.57,4.23,5.23,3.91,106.62901226450002,5.937,3.187
2020-01-26T07:59:00.0,4.53,4.33,5.51,3.92,106.62901226450002,5.937,3.25
2020-01-26T08:00:00.0,4.63,4.41,5.37,3.9,106.5778854445,5.937,3.187
2020-01-26T08:01:00.0,4.67,4.79,5.11,3.9,106.60345045,6,3.187
2020-01-26T08:02:00.0,4.41,4.33,5.33,3.88,106.5778854445,6,3.187
2020-01-26T08:03:00.0,,,,,,,
2020-01-26T08:04:00.0,4.85,4.53,5.33,3.87,106.62901226450002,6,3.125
2020-01-26T08:05:00.0,4.89,4.71,5.49,3.9,106.62901226450002,6,3.062
2020-01-26T08:06:00.0,4.89,4.45,5.27,3.94,106.5778854445,6,3.062
2020-01-26T08:07:00.0,4.85,4.45,5.55,3.96,106.62901226450002,6,3.125
2020-01-26T08:08:00.0,4.97,4.63,5.27,4.02,106.60345045,6.062,3.187
2020-01-26T08:09:00.0,5.23,4.85,5.89,4.12,106.5778854445,6.125,3.187
2020-01-26T08:10:00.0,5.71,4.81,5.55,4.18,106.5267458605,6.125,3.187
2020-01-26T08:11:00.0,5.19,4.89,5.77,4.12,106.55231724800001,6.187,3.187
2020-01-26T08:12:00.0,5.59,4.75,5.67,4.19,106.5267458605,6.25,3.25
2020-01-26T08:13:00.0,5.29,4.67,5.81,4.2,106.5267458605,6.25,3.187
2020-01-26T08:14:00.0,5.27,4.41,5.67,4.13,106.5267458605,6.312,3.25
2020-01-26T08:15:00.0,5.33,4.45,5.27,4.1,106.5267458605,6.312,3.187
2020-01-26T08:16:00.0,5.05,5.11,5.63,4.04,106.5778854445,6.312,3.187
2020-01-26T08:17:00.0,4.97,4.53,5.41,4.07,106.5778854445,6.312,3.187
2020-01-26T08:18:00.0,4.63,4.37,5.19,4,106.5778854445,6.25,3.187
2020-01-26T08:19:00.0,4.81,4.57,5.51,3.93,106.65457088800002,6.25,3.125
2020-01-26T08:20:00.0,5.01,4.41,5.77,4.02,106.62901226450002,6.187,3.187
2020-01-26T08:21:00.0,5.05,4.89,5.55,4.02,106.5778854445,6.187,3.125
2020-01-26T08:22:00.0,4.79,4.53,5.55,4,106.65457088800002,6.187,3.125
2020-01-26T08:23:00.0,4.79,5.05,5.33,3.98,106.62901226450002,6.187,3.062
2020-01-26T08:24:00.0,4.57,4.63,5.45,3.9,106.62901226450002,6.187,3.062
2020-01-26T08:25:00.0,5.01,4.15,5.19,3.78,106.68012632050001,6.125,3.062
2020-01-26T08:26:00.0,4.59,4.75,5.29,3.78,106.68012632050001,6.062,3
2020-01-26T08:27:00.0,4.63,4.63,5.11,3.68,106.68012632050001,6,2.937
2020-01-26T08:28:00.0,4.57,4.11,5.19,3.72,106.7312276125,5.937,2.937
2020-01-26T08:29:00.0,4.63,4.49,5.15,3.78,106.7312276125,5.875,2.937
2020-01-26T08:30:00.0,4.89,4.71,5.41,3.78,106.68012632050001,5.812,2.875
2020-01-26T08:31:00.0,4.53,4.05,5.05,3.83,106.68012632050001,5.812,2.937
2020-01-26T08:32:00.0,4.85,4.19,5.11,3.9,106.68012632050001,5.812,2.937
2020-01-26T08:33:00.0,4.85,4.67,5.15,3.92,106.65457088800002,5.75,3
2020-01-26T08:34:00.0,4.79,4.07,4.81,3.8,106.68012632050001,5.75,2.937
2020-01-26T08:35:00.0,,,,,,,
2020-01-26T08:36:00.0,4.49,4.49,4.79,3.72,106.7312276125,5.687,2.875
2020-01-26T08:37:00.0,4.45,3.79,5.01,3.7,106.7312276125,5.625,2.812
2020-01-26T08:38:00.0,4.89,4.15,4.89,3.7,106.7312276125,5.562,2.812
2020-01-26T08:39:00.0,4.53,3.89,5.19,3.74,106.7312276125,5.5,2.812
2020-01-26T08:40:00.0,4.19,4.49,4.97,3.75,106.7312276125,5.5,2.812
2020-01-26T08:41:00.0,4.49,4.31,4.93,3.7,106.75677347199999,5.5,2.812
2020-01-26T08:42:00.0,4.41,4.49,5.07,3.74,106.7312276125,5.5,2.875
2020-01-26T08:43:00.0,4.41,4.67,4.37,3.71,106.7312276125,5.437,3
2020-01-26T08:44:00.0,4.33,3.75,4.75,3.64,106.7312276125,5.437,2.937
2020-01-26T08:45:00.0,4.37,3.89,4.45,3.6,106.7823161405,5.437,2.937
2020-01-26T08:46:00.0,4.33,4.07,4.53,3.58,106.75677347199999,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,4.07,3.89,4.79,3.5,106.83339190450002,5.25,2.687
2020-01-26T09:01:00.0,,,,,,,
2020-01-26T09:02:00.0,4.45,3.67,4.63,3.52,106.83339190450002,5.25,2.687
2020-01-26T09:03:00.0,4.07,3.97,4.97,3.54,106.85892500000001,5.187,2.687
2020-01-26T09:04:00.0,3.97,4.31,4.89,3.45,106.83339190450002,5.187,2.625
2020-01-26T09:05:00.0,4.15,3.53,4.75,3.44,106.88445490450002,5.187,2.625
2020-01-26T09:06:00.0,4.11,4.15,4.81,3.51,106.88445490450002,5.125,2.625
2020-01-26T09:07:00.0,4.19,4.15,4.67,3.53,106.83339190450002,5.125,2.687
2020-01-26T09:08:00.0,4.19,3.79,4.71,3.58,106.83339190450002,5.125,2.687
2020-01-26T09:09:00.0,3.89,4.05,4.71,3.57,106.83339190450002,5.125,2.687
2020-01-26T09:10:00.0,,,,,,,
2020-01-26T09:11:00.0,4.19,4.01,5.05,3.5,106.83339190450002,5.125,2.625
2020-01-26T09:12:00.0,4.31,4.01,4.97,3.49,106.83339190450002,5.125,2.625
2020-01-26T09:13:00.0,4.31,3.45,4.97,3.52,106.83339190450002,5.062,2.75
2020-01-26T09:14:00.0,4.27,4.05,4.59,3.6,106.83339190450002,5.062,2.75
2020-01-26T09:15:00.0,4.05,4.07,4.85,3.6,106.83339190450002,5.062,2.75
2020-01-26T09:16:00.0,4.01,4.49,4.75,3.55,106.83339190450002,5.062,2.75
2020-01-26T09:17:00.0,4.23,4.01,4.79,3.54,106.85892500000001,5.062,2.687
2020-01-26T09:18:00.0,4.27,4.11,4.89,3.58,106.88445490450002,5.062,2.687
2020-01-26T09:19:00.0,4.31,3.75,4.97,3.56,106.83339190450002,5.062,2.75
2020-01-26T09:20:00.0,4.05,4.41,4.79,3.6,106.83339190450002,5.062,2.75
2020-01-26T09:21:00.0,4.19,4.05,5.11,3.6,106.83339190450002,5.062,2.75
2020-01-26T09:22:00.0,4.37,4.27,5.07,3.63,106.83339190450002,5.125,2.75
2020-01-26T09:23:00.0,4.15,4.07,4.71,3.55,106.83339190450002,5.062,2.75
2020-01-26T09:24:00.0,4.37,4.15,4.67,3.54,106.83339190450002,5.062,2.75
2020-01-26T09:25:00.0,4.15,4.07,4.75,3.54,106.88445490450002,5.062,2.75
2020-01-26T09:26:00.0,4.27,4.23,4.97,3.52,106.85892500000001,5.062,2.75
2020-01-26T09:27:00.0,4.19,4.05,4.97,3.55,106.88445490450002,5.062,2.687
2020-01-26T09:28:00.0,4.31,4.31,4.59,3.56,106.88445490450002,5.062,2.75
2020-01-26T09:29:00.0,4.57,4.01,4.71,3.54,106.88445490450002,5.062,2.75
2020-01-26T09:30:00.0,4.33,4.49,5.05,3.63,106.88445490450002,5.125,2.75
2020-01-26T09:31:00.0,4.33,4.33,4.89,3.64,106.85892500000001,5.125,2.75
2020-01-26T09:32:00.0,4.37,4.19,4.89,3.68,106.83339190450002,5.187,2.75
2020-01-26T09:33:00.0,4.75,4.19,4.85,3.66,106.83339190450002,5.187,2.75
2020-01-26T09:34:00.0,4.53,4.45,5.49,3.73,106.83339190450002,5.25,2.75
2020-01-26T09:35:00.0,4.79,4.37,5.19,3.8,106.83339190450002,5.312,2.812
2020-01-26T09:36:00.0,4.93,4.67,5.23,3.86,106.7823161405,5.312,2.875
2020-01-26T09:37:00.0,4.93,4.63,5.15,3.82,106.7823161405,5.375,2.875
2020-01-26T09:38:00.0,4.71,4.07,5.11,3.87,106.7823161405,5.437,2.812
2020-01-26T09:39:00.0,4.71,4.75,5.37,3.87,106.7823161405,5.5,2.812
2020-01-26T09:40:00.0,4.75,4.45,5.41,3.95,106.7823161405,5.437,2.812
2020-01-26T09:41:00.0,4.89,4.49,5.37,3.9,106.75677347199999,5.5,2.875
2020-01-26T09:42:00.0,5.05,4.53,5.73,3.96,106.7312276125,5.5,2.937
2020-01-26T09:43:00.0,5.19,4.71,5.33,4.02,106.7312276125,5.562,2.937
2020-01-26T09:44:00.0,4.89,4.71,5.59,4.05,106.705678562,5.625,2.937
2020-01-26T09:45:00.0,5.27,5.01,5.33,4.14,106.68012632050001,5.687,2.937
2020-01-26T09:46:00.0,5.07,4.67,5.59,4.07,106.68012632050001,5.75,2.937
2020-01-26T09:47:00.0,4.49,4.93,5.55,4.1,106.68012632050001,5.75,2.937
2020-01-26T09:48:00.0,5.01,5.27,5.41,4.1,106.68012632050001,5.812,3
2020-01-26T09:49:00.0,,,,,,,
2020-01-26T09:50:00.0,4.79,4.45,5.45,4.02,106.7312276125,5.812,3.062
2020-01-26T09:51:00.0,4.79,4.11,5.23,3.96,106.75677347199999,5.812,3
2020-01-26T09:52:00.0,4.71,4.33,5.33,3.91,106.7823161405,5.812,3
2020-01-26T09:53:00.0,4.97,4.45,5.07,3.92,106.7823161405,5.812,3
2020-01-26T09:54:00.0,4.79,4.57,5.59,3.95,106.75677347199999,5.812,3
2020-01-26T09:55:00.0,4.79,4.49,5.51,3.99,106.75677347199999,5.812,2.937
2020-01-26T09:56:00.0,4.71,4.45,5.11,3.92,106.75677347199999,5.812,2.937
2020-01-26T09:57:00.0,4.81,3.97,5.01,3.9,106.7823161405,5.812,2.875
2020-01-26T09:58:00.0,4.97,4.31,4.85,3.88,106.7823161405,5.812,2.937
2020-01-26T09:59:00.0,4.81,4.85,5.59,3.93,106.7823161405,5.812,2.937
2020-01-26T10:00:00.0,4.59,4.33,5.55,3.93,106.7312276125,5.812,3
2020-01-26T10:01:00.0,4.85,4.33,5.07,3.94,106.7823161405,5.812,3
2020-01-26T10:02:00.0,4.85,4.27,5.33,3.86,106.7823161405,5.75,3
2020-01-26T10:03:00.0,4.59,4.27,5.23,3.9,106.7823161405,5.812,2.937
2020-01-26T10:04:00.0,4.33,4.85,5.05,3.88,106.7823161405,5.75,2.937
2020-01-26T10:05:00.0,4.67,4.49,5.07,3.89,106.83339190450002,5.75,2.937
2020-01-26T10:06:00.0,4.63,4.37,5.27,3.88,106.83339190450002,5.75,2.875
2020-01-26T10:07:00.0,4.93,4.53,5.19,3.88,106.83339190450002,5.75,2.875
2020-01-26T10:08:00.0,4.31,4.75,4.85,3.83,106.80785561800002,5.687,2.937
2020-01-26T10:09:00.0,4.79,4.57,4.85,3.85,106.80785561800002,5.75,2.937
2020-01-26T10:10:00.0,4.31,4.67,5.05,3.84,106.83339190450002,5.75,2.937
2020-01-26T10:11:00.0,4.45,4.41,4.79,3.76,106.83339190450002,5.75,2.875
2020-01-26T10:12:00.0,4.41,4.33,4.93,3.78,106.88445490450002,5.687,2.875
2020-01-26T10:13:00.0,4.79,4.15,5.11,3.78,106.85892500000001,5.687,2.875
2020-01-26T10:14:00.0,4.67,4.27,4.93,3.8,106.85892500000001,5.625,2.875
2020-01-26T10:15:00.0,4.57,4.45,5.19,3.81,106.85892500000001,5.625,2.937
2020-01-26T10:16:00.0,4.63,4.33,5.27,3.88,106.83339190450002,5.625,2.937
2020-01-26T10:17:00.0,,,,,,,
2020-01-26T10:18:00.0,4.63,4.85,5.19,4.01,106.80785561800002,5.625,2.937
2020-01-26T10:19:00.0,4.57,4.45,5.23,3.99,106.7823161405,5.687,2.937
2020-01-26T10:20:00.0,4.75,4.63,5.45,4.04,106.7823161405,5.687,3
2020-01-26T10:21:00.0,4.67,4.27,5.15,4,106.7823161405,5.687,3
2020-01-26T10:22:00.0,4.57,4.45,5.11,4.02,106.75677347199999,5.75,3
2020-01-26T10:23:00.0,4.63,4.27,4.97,3.93,106.7823161405,5.75,2.875
2020-01-26T10:24:00.0,4.57,3.89,4.85,3.94,106.83339190450002,5.687,2.812
2020-01-26T10:25:00.0,4.59,4.75,4.85,3.81,106.83339190450002,5.687,2.875
2020-01-26T10:26:00.0,4.27,4.45,4.63,3.8,106.83339190450002,5.687,2.812
2020-01-26T10:27:00.0,4.37,4.33,5.01,3.7,106.88445490450002,5.625,2.812
2020-01-26T10:28:00.0,4.37,4.49,5.11,3.7,106.88445490450002,5.625,2.812
2020-01-26T10:29:00.0,4.57,4.31,5.15,3.76,106.88445490450002,5.625,2.812
2020-01-26T10:30:00.0,,,,,,,
2020-01-26T10:31:00.0,4.41,4.37,5.05,3.71,106.88445490450002,5.562,2.812
2020-01-26T10:32:00.0,4.11,4.15,4.67,3.71,106.88445490450002,5.562,2.812
2020-01-26T10:33:00.0,4.49,4.15,4.45,3.73,106.88445490450002,5.562,2.812
2020-01-26T10:34:00.0,4.45,3.81,4.31,3.64,106.88445490450002,5.562,2.812
2020-01-26T10:35:00.0,4.49,3.97,4.53,3.58,106.9355051405,5.5,2.75
2020-01-26T10:36:00.0,4.23,4.05,4.57,3.52,106.9355051405,5.437,2.75
2020-01-26T10:37:00.0,4.11,3.55,4.41,3.47,106.9355051405,5.375,2.687
2020-01-26T10:38:00.0,3.89,4.05,4.75,3.52,106.98654261249999,5.375,2.687
2020-01-26T10:39:00.0,4.27,3.67,4.45,3.44,106.98654261249999,5.312,2.625
2020-01-26T10:40:00.0,3.55,4.05,3.79,3.36,107.03756732050002,5.25,2.562
2020-01-26T10:41:00.0,4.01,3.85,4.11,3.37,106.98654261249999,5.25,2.562
2020-01-26T10:42:00.0,3.93,3.75,4.33,3.3,107.01205656200003,5.125,2.562
2020-01-26T10:43:00.0,3.71,3.97,4.27,3.32,107.03756732050002,5.125,2.562
2020-01-26T10:44:00.0,3.81,4.05,4.53,3.36,107.03756732050002,5.125,2.562
2020-01-26T10:45:00.0,4.19,3.79,4.63,3.39,107.01205656200003,5.062,2.562
2020-01-26T10:46:00.0,,,,,,,
2020-01-26T10:47:00.0,,,,,,,
2020-01-26T10:48:00.0,,,,,,,
2020-01-26T10:49:00.0,,,,,,,
2020-01-26T10:50:00.0,3.71,3.75,4.31,3.25,107.06307488800002,4.875,2.5
2020-01-26T10:51:00.0,4.11,3.63,4.19,3.26,107.06307488800002,4.875,2.437
2020-01-26T10:52:00.0,3.81,3.33,4.49,3.33,107.06307488800002,4.875,2.5
2020-01-26T10:53:00.0,4.01,4.11,3.97,3.3,107.03756732050002,4.812,2.5
2020-01-26T10:54:00.0,3.93,3.79,4.45,3.26,107.06307488800002,4.812,2.5
2020-01-26T10:55:00.0,3.93,3.45,4.27,3.24,107.0885792645,4.812,2.5
2020-01-26T10:56:00.0,3.29,3.15,4.19,3.18,107.0885792645,4.812,2.437
2020-01-26T10:57:00.0,3.89,3.29,4.27,3.24,107.0885792645,4.75,2.437
2020-01-26T10:58:00.0,3.85,3.55,4.59,3.3,107.06307488800002,4.75,2.375
2020-01-26T10:59:00.0,3.85,3.19,4.53,3.32,107.0885792645,4.75,2.375
2020-01-26T11:00:00.0,3.63,3.75,4.01,3.28,107.0885792645,4.75,2.375
2020-01-26T11:01:00.0,3.67,3.53,4.41,3.25,107.0885792645,4.687,2.375
2020-01-26T11:02:00.0,3.53,3.37,4.07,3.18,107.0885792645,4.687,2.375
2020-01-26T11:03:00.0,3.59,3.29,4.37,3.15,107.11408045,4.687,2.312
2020-01-26T11:04:00.0,3.71,3.55,4.45,3.14,107.0885792645,4.75,2.375
2020-01-26T11:05:00.0,3.67,4.01,4.19,3.23,107.0885792645,4.75,2.375
2020-01-26T11:06:00.0,3.63,3.67,4.33,3.2,107.0885792645,4.687,2.437
2020-01-26T11:07:00.0,3.71,4.11,4.45,3.2,107.11408045,4.687,2.375
2020-01-26T11:08:00.0,,,,,,,
2020-01-26T11:09:00.0,,,,,,,
2020-01-26T11:10:00.0,3.81,3.79,4.45,3.05,107.1395784445,4.687,2.312
2020-01-26T11:11:00.0,3.67,3.63,4.27,3.05,107.1395784445,4.687,2.312
2020-01-26T11:12:00.0,3.53,3.33,4.31,3.16,107.1395784445,4.687,2.312
2020-01-26T11:13:00.0,3.71,3.03,4.11,3.08,107.1395784445,4.687,2.25
2020-01-26T11:14:00.0,3.11,3.85,4.19,2.96,107.19056486050002,4.687,2.187
2020-01-26T11:15:00.0,3.75,3.41,4.05,2.94,107.19056486050002,4.625,2.187
2020-01-26T11:16:00.0,3.29,3.19,3.93,2.99,107.19056486050002,4.625,2.187
2020-01-26T11:17:00.0,3.37,3.67,4.33,2.94,107.19056486050002,4.562,2.125
2020-01-26T11:18:00.0,,,,,,,
2020-01-26T11:19:00.0,3.55,3.41,3.85,2.94,107.19056486050002,4.562,2.125
2020-01-26T11:20:00.0,3.67,3.49,4.11,3,107.19056486050002,4.562,2.187
2020-01-26T11:21:00.0,3.23,3.33,4.23,3.04,107.19056486050002,4.562,2.187
2020-01-26T11:22:00.0,3.25,3.29,4.15,3,107.19056486050002,4.562,2.187
2020-01-26T11:23:00.0,3.71,3.29,4.19,3.04,107.19056486050002,4.562,2.187
2020-01-26T11:24:00.0,3.33,3.79,4.15,3.12,106.4244284005,4.5,2.187
