time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,-0.22000000000002728,-0.5199999999999818,-0.7200000000000273,,-2.0462,2.562,-0.625
2020-02-25T07:06:00.0,-0.2599999999999909,-0.36000000000001364,-0.8799999999999955,,-2.0462,2.562,-0.625
2020-02-25T07:07:00.0,-0.5199999999999818,-0.7200000000000273,-1.080000000000041,,-2.0462,2.625,-0.625
2020-02-25T07:08:00.0,-0.22000000000002728,0.05,-0.6000000000000227,,-2.0462,2.625,-0.625
2020-02-25T07:09:00.0,-0.22000000000002728,-0.44000000000005457,-0.9600000000000364,,-2.0462,2.687,-0.562
2020-02-25T07:10:00.0,-0.32000000000005,-0.8400000000000318,-1.0400000000000773,,-2.0462,2.687,-0.562
2020-02-25T07:11:00.0,-0.32000000000005,-0.6000000000000227,-1,,-2.0462,2.625,-0.562
2020-02-25T07:12:00.0,-0.44000000000005457,-0.7599999999999909,-1.0400000000000773,,-2.0462,2.625,-0.562
2020-02-25T07:13:00.0,-0.2799999999999727,-0.39999999999997726,-0.8799999999999955,,-2.0462,2.625,-0.562
2020-02-25T07:14:00.0,-0.2599999999999909,-0.2799999999999727,-0.6399999999999864,,-2.0462,2.625,-0.562
2020-02-25T07:15:00.0,-0.4800000000000182,-0.6800000000000637,-1,,-2.0462,2.562,-0.562
2020-02-25T07:16:00.0,-0.2799999999999727,-0.2799999999999727,-0.8799999999999955,,-2.0462,2.5,-0.562
2020-02-25T07:17:00.0,-0.2799999999999727,0.13,-0.9200000000000728,,-2.0462,2.5,-0.562
2020-02-25T07:18:00.0,-0.39999999999997726,-0.6000000000000227,-0.6399999999999864,,-2.0462,2.5,-0.5
2020-02-25T07:19:00.0,-0.7200000000000273,-1.1200000000000045,-0.6399999999999864,,-2.0462,2.562,-0.5
2020-02-25T07:20:00.0,-0.8000000000000682,-0.39999999999997726,-0.39999999999997726,,-2.0462,2.562,-0.437
2020-02-25T07:21:00.0,-0.6000000000000227,-0.4800000000000182,-0.5199999999999818,,-2.0462,2.625,-0.5
2020-02-25T07:22:00.0,-0.2799999999999727,-0.6399999999999864,-1.0400000000000773,,-2.0462,2.625,-0.5
2020-02-25T07:23:00.0,-0.5199999999999818,-0.5199999999999818,-0.8799999999999955,,-2.0462,2.625,-0.437
2020-02-25T07:24:00.0,-0.39999999999997726,-0.9600000000000364,-1.1599999999999682,,-2.0462,2.625,-0.437
2020-02-25T07:25:00.0,-0.2599999999999909,-0.7200000000000273,-0.9600000000000364,,-2.0462,2.687,-0.437
2020-02-25T07:26:00.0,-0.36000000000001364,-0.5199999999999818,-0.7599999999999909,,-2.0462,2.687,-0.437
2020-02-25T07:27:00.0,-0.36000000000001364,-0.22000000000002728,-0.6800000000000637,,-2.0462,2.687,-0.375
2020-02-25T07:28:00.0,-0.2799999999999727,0.01,-0.8400000000000318,,-2.0462,2.687,-0.375
2020-02-25T07:29:00.0,-0.18000000000006366,-0.4800000000000182,-1.0400000000000773,,-2.0462,2.687,-0.312
2020-02-25T07:30:00.0,-0.5199999999999818,-0.6800000000000637,-0.9200000000000728,,-2.0462,2.75,-0.312
2020-02-25T07:31:00.0,0.05,-0.2599999999999909,-0.7599999999999909,,-2.0462,2.75,-0.375
2020-02-25T07:32:00.0,-0.5199999999999818,-0.4800000000000182,-0.9200000000000728,,-2.0462,2.75,-0.375
2020-02-25T07:33:00.0,-0.2599999999999909,-0.01999999999998181,-0.7599999999999909,,-2.0462,2.75,-0.375
2020-02-25T07:34:00.0,-0.13999999999998636,-0.4800000000000182,-1.0400000000000773,,-2.0462,2.75,-0.375
2020-02-25T07:35:00.0,-0.22000000000002728,-0.10000000000002274,-1.0400000000000773,,-2.0462,2.75,-0.375
2020-02-25T07:36:00.0,-0.44000000000005457,0.21,-1.0400000000000773,,-2.0462,2.812,-0.375
2020-02-25T07:37:00.0,-0.22000000000002728,-1.0400000000000773,-0.7599999999999909,,-2.0462,2.812,-0.375
2020-02-25T07:38:00.0,-0.39999999999997726,-0.22000000000002728,-0.6399999999999864,,-2.0462,2.812,-0.312
2020-02-25T07:39:00.0,0.09,0.67,-1.0400000000000773,,-2.0462,2.812,-0.312
2020-02-25T07:40:00.0,-0.18000000000006366,-0.13999999999998636,-0.8400000000000318,,-2.0462,2.812,-0.312
2020-02-25T07:41:00.0,0.01,-0.36000000000001364,-0.8000000000000682,,-2.0462,2.875,-0.25
2020-02-25T07:42:00.0,-0.18000000000006366,0.33,-0.8799999999999955,,-2.0462,2.875,-0.25
2020-02-25T07:43:00.0,-0.10000000000002274,0.63,-0.9200000000000728,,-2.0462,2.875,-0.25
2020-02-25T07:44:00.0,-0.10000000000002274,-0.32000000000005,-0.8000000000000682,,-2.0462,2.875,-0.187
2020-02-25T07:45:00.0,-0.32000000000005,0.13,-1,,-2.0462,2.875,-0.187
2020-02-25T07:46:00.0,-0.01999999999998181,-0.44000000000005457,-0.6399999999999864,,-2.0462,2.937,-0.187
2020-02-25T07:47:00.0,-0.22000000000002728,0.05,-0.6000000000000227,,-2.0462,2.937,-0.187
2020-02-25T07:48:00.0,0.09,-0.01999999999998181,-0.44000000000005457,,-2.0462,2.937,-0.125
2020-02-25T07:49:00.0,0.13,0.01,-0.6800000000000637,,-2.0462,3,-0.062
2020-02-25T07:50:00.0,-0.01999999999998181,0.59,-0.7599999999999909,,-2.0462,3,-0.062
2020-02-25T07:51:00.0,0.13,0.25,-0.7200000000000273,,-2.0462,3.062,0
2020-02-25T07:52:00.0,-0.2599999999999909,-0.39999999999997726,-1.1599999999999682,,-2.0462,3.062,0
2020-02-25T07:53:00.0,-0.32000000000005,0.13,-0.8400000000000318,,-2.0462,3.062,0
2020-02-25T07:54:00.0,-0.10000000000002274,-0.6399999999999864,-1.2799999999999727,,-2.0462,3.062,0
2020-02-25T07:55:00.0,-0.5600000000000591,-0.6800000000000637,-1.5,,-2.0462,3.125,0
2020-02-25T07:56:00.0,-0.2599999999999909,-0.2599999999999909,-1.240000000000009,,-2.0462,3.125,0
2020-02-25T07:57:00.0,-0.6000000000000227,-0.36000000000001364,-1.580000000000041,,-2.0462,3.125,0
2020-02-25T07:58:00.0,-0.32000000000005,0.21,-1.4600000000000364,,-2.0462,3.125,0.062
2020-02-25T07:59:00.0,-0.6000000000000227,0.13,-1.5400000000000773,,-2.0462,3.125,0.062
2020-02-25T08:00:00.0,-0.2799999999999727,-0.6000000000000227,-1.3799999999999955,,-2.0462,3.125,0.062
2020-02-25T08:01:00.0,-0.22000000000002728,-0.2799999999999727,-1.580000000000041,,-2.0462,3.187,0.125
2020-02-25T08:02:00.0,-0.13999999999998636,-0.39999999999997726,-1.32000000000005,,-2.0462,3.187,0.125
2020-02-25T08:03:00.0,-0.18000000000006366,-0.2599999999999909,-1.2799999999999727,,-2.0462,3.125,0.125
2020-02-25T08:04:00.0,-0.44000000000005457,-0.06000000000005912,-1.4200000000000728,,-2.0462,3.125,0.125
2020-02-25T08:05:00.0,-0.39999999999997726,-0.4800000000000182,-1.5400000000000773,,-2.0462,3.125,0.125
2020-02-25T08:06:00.0,-0.39999999999997726,-0.44000000000005457,-1.5,,-2.0462,3.125,0.187
2020-02-25T08:07:00.0,-0.5600000000000591,-0.6000000000000227,-1.4200000000000728,,-2.0462,3.125,0.187
2020-02-25T08:08:00.0,-0.32000000000005,-0.6000000000000227,-1.6200000000000045,,-2.0462,3.125,0.187
2020-02-25T08:09:00.0,-0.5199999999999818,-0.4800000000000182,-1.5,,-2.0462,3.125,0.187
2020-02-25T08:10:00.0,-0.4800000000000182,-0.8799999999999955,-1.3799999999999955,,-2.0462,3.125,0.25
2020-02-25T08:11:00.0,-0.44000000000005457,-0.6800000000000637,-1.6200000000000045,,-2.0462,3.125,0.25
2020-02-25T08:12:00.0,-0.01999999999998181,-0.7200000000000273,-1.8600000000000136,,-2.0462,3.125,0.25
2020-02-25T08:13:00.0,-0.18000000000006366,-0.6000000000000227,-1.2000000000000455,,-2.0462,3.125,0.25
2020-02-25T08:14:00.0,0.25,0.09,-0.8400000000000318,,-2.0462,3.125,0.312
2020-02-25T08:15:00.0,-0.22000000000002728,-0.2599999999999909,-1.2000000000000455,,-2.0462,3.125,0.375
2020-02-25T08:16:00.0,-0.36000000000001364,-0.6000000000000227,-1.6599999999999682,,-2.0462,3.187,0.375
2020-02-25T08:17:00.0,-0.39999999999997726,-0.2799999999999727,-1.6599999999999682,,-2.0462,3.187,0.375
2020-02-25T08:18:00.0,-0.39999999999997726,-0.6000000000000227,-1.7000000000000455,,-2.0462,3.187,0.437
2020-02-25T08:19:00.0,-0.5199999999999818,-0.44000000000005457,-1.580000000000041,,-2.0462,3.187,0.5
2020-02-25T08:20:00.0,-0.44000000000005457,-0.36000000000001364,-1.6200000000000045,,-2.0462,3.25,0.5
2020-02-25T08:21:00.0,-0.01999999999998181,-0.2599999999999909,-1.7000000000000455,,-2.0462,3.25,0.5
2020-02-25T08:22:00.0,-0.2799999999999727,-0.10000000000002274,-1.32000000000005,,-2.0462,3.25,0.5
2020-02-25T08:23:00.0,-0.2799999999999727,-0.6399999999999864,-1.5400000000000773,,-2.0462,3.312,0.562
2020-02-25T08:24:00.0,-0.36000000000001364,-0.5199999999999818,-1.5400000000000773,,-2.0462,3.312,0.625
2020-02-25T08:25:00.0,-0.6800000000000637,-0.44000000000005457,-1.4200000000000728,,-2.0462,3.312,0.625
2020-02-25T08:26:00.0,-0.2599999999999909,-0.6399999999999864,-1.7799999999999727,,-2.0462,3.312,0.625
2020-02-25T08:27:00.0,-0.39999999999997726,-0.2799999999999727,-1.1599999999999682,,-2.0462,3.312,0.625
2020-02-25T08:28:00.0,-0.2599999999999909,-0.5600000000000591,-1.3799999999999955,,-2.0462,3.375,0.687
2020-02-25T08:29:00.0,,,,,,,
2020-02-25T08:30:00.0,,,,,,,
2020-02-25T08:31:00.0,-0.6399999999999864,-0.8400000000000318,-1.6200000000000045,,-2.0462,3.437,0.687
2020-02-25T08:32:00.0,,,,,,,
2020-02-25T08:33:00.0,,,,,,,
2020-02-25T08:34:00.0,,,,,,,
2020-02-25T08:35:00.0,-0.06000000000005912,-0.39999999999997726,-1.240000000000009,,-2.0462,3.5,0.687
2020-02-25T08:36:00.0,-0.01999999999998181,-0.32000000000005,-0.9200000000000728,,-2.0462,3.5,0.75
2020-02-25T08:37:00.0,0.25,-0.01999999999998181,-0.9600000000000364,,-2.0462,3.5,0.75
2020-02-25T08:38:00.0,,,,,,,
2020-02-25T08:39:00.0,-0.13999999999998636,-0.2799999999999727,-1.0400000000000773,,-2.0462,3.562,0.812
2020-02-25T08:40:00.0,0.47,-0.06000000000005912,-0.6399999999999864,,-2.0462,3.562,0.875
2020-02-25T08:41:00.0,0.29,-0.18000000000006366,-0.8799999999999955,,-2.0462,3.625,0.875
2020-02-25T08:42:00.0,-0.22000000000002728,-0.13999999999998636,-1.2000000000000455,,-2.0462,3.625,0.875
2020-02-25T08:43:00.0,-0.36000000000001364,-0.39999999999997726,-1.4200000000000728,,-2.0462,3.625,0.875
2020-02-25T08:44:00.0,0.17,-0.6399999999999864,-1.0400000000000773,,-2.0462,3.625,0.875
