time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,0.09,-0.10000000000002274,-0.2599999999999909,,-2.0462,0.812,-0.437
2020-02-25T00:01:00.0,-0.06000000000005912,0.59,-0.18000000000006366,,-2.0462,0.812,-0.437
2020-02-25T00:02:00.0,0.41,-0.06000000000005912,-0.22000000000002728,,-2.0462,0.812,-0.437
2020-02-25T00:03:00.0,-0.22000000000002728,0.05,-0.39999999999997726,,-2.0462,0.812,-0.5
2020-02-25T00:04:00.0,0.13,-0.01999999999998181,-0.39999999999997726,,-2.0462,0.812,-0.5
2020-02-25T00:05:00.0,0.17,0.67,-0.22000000000002728,,-2.0462,0.812,-0.5
2020-02-25T00:06:00.0,0.37,0.21,-0.22000000000002728,,-2.0462,0.812,-0.5
2020-02-25T00:07:00.0,0.37,0.51,-0.9600000000000364,,-2.0462,0.812,-0.5
2020-02-25T00:08:00.0,0.21,-0.39999999999997726,-0.2799999999999727,,-2.0462,0.875,-0.5
2020-02-25T00:09:00.0,0.43,0.25,-0.2799999999999727,,-2.0462,0.875,-0.5
2020-02-25T00:10:00.0,0.59,-0.36000000000001364,-0.36000000000001364,,-2.0462,0.875,-0.437
2020-02-25T00:11:00.0,0.25,0.25,-0.2799999999999727,,-2.0462,0.875,-0.437
2020-02-25T00:12:00.0,0.33,0.63,-0.13999999999998636,,-2.0462,0.937,-0.437
2020-02-25T00:13:00.0,0.25,-0.22000000000002728,-0.18000000000006366,,-2.0462,0.937,-0.437
2020-02-25T00:14:00.0,0.43,-0.06000000000005912,-0.18000000000006366,,-2.0462,0.937,-0.437
2020-02-25T00:15:00.0,0.59,0.43,-0.13999999999998636,,-2.0462,1,-0.437
2020-02-25T00:16:00.0,0.51,0.29,-0.36000000000001364,,-2.0462,1.062,-0.437
2020-02-25T00:17:00.0,0.13,-0.01999999999998181,-0.06000000000005912,,-2.0462,1.062,-0.5
2020-02-25T00:18:00.0,0.47,-0.10000000000002274,-0.36000000000001364,,-2.0462,1.062,-0.437
2020-02-25T00:19:00.0,0.37,0.29,-0.2599999999999909,,-2.0462,1.062,-0.5
