time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:20:00.0,-0.01999999999998181,0.79,0.25,0.5,109.9751611805,2.875,-0.437
2020-02-26T00:21:00.0,0.05,0.91,0.43,0.48,109.9751611805,2.812,-0.437
2020-02-26T00:22:00.0,0.17,0.91,0.55,0.44,109.9751611805,2.812,-0.5
2020-02-26T00:23:00.0,-0.2599999999999909,0.79,0.63,0.42,109.9751611805,2.812,-0.562
2020-02-26T00:24:00.0,0.09,1.05,-0.01999999999998181,0.38,109.950020578,2.75,-0.562
2020-02-26T00:25:00.0,-0.18000000000006366,0.75,0.29,0.38,109.9248767845,2.75,-0.562
2020-02-26T00:26:00.0,-0.01999999999998181,0.87,0.51,0.34,109.9248767845,2.687,-0.562
2020-02-26T00:27:00.0,-0.18000000000006366,0.95,0.25,0.32,109.9248767845,2.687,-0.562
2020-02-26T00:28:00.0,0.09,0.75,0.41,0.3,109.9248767845,2.625,-0.625
2020-02-26T00:29:00.0,0.21,0.79,0.09,0.3,109.9248767845,2.625,-0.625
2020-02-26T00:30:00.0,0.01,0.71,0.17,0.26,109.9248767845,2.562,-0.625
2020-02-26T00:31:00.0,0.29,0.63,0.13,0.26,109.9248767845,2.5,-0.625
2020-02-26T00:32:00.0,-0.13999999999998636,0.63,0.33,0.24,109.89972980000002,2.5,-0.625
2020-02-26T00:33:00.0,-0.01999999999998181,0.67,0.25,0.2,109.87457962450002,2.437,-0.687
2020-02-26T00:34:00.0,-0.10000000000002274,0.83,0.21,0.2,109.87457962450002,2.437,-0.687
2020-02-26T00:35:00.0,-0.22000000000002728,0.59,0.29,0.18,109.87457962450002,2.375,-0.687
2020-02-26T00:36:00.0,-0.01999999999998181,0.83,0.47,0.16,109.87457962450002,2.375,-0.687
2020-02-26T00:37:00.0,-0.06000000000005912,0.79,0.21,0.14,109.84942625800002,2.312,-0.687
2020-02-26T00:38:00.0,-0.13999999999998636,0.43,-0.01999999999998181,0.12,109.82426970050003,2.25,-0.75
2020-02-26T00:39:00.0,0.05,0.83,0.21,0.11,109.82426970050003,2.25,-0.75
2020-02-26T00:40:00.0,-0.2599999999999909,0.79,0.05,0.1,109.82426970050003,2.187,-0.75
2020-02-26T00:41:00.0,0.01,0.71,0.09,0.06,109.82426970050003,2.125,-0.75
2020-02-26T00:42:00.0,-0.10000000000002274,0.67,0.17,0.06,109.799109952,2.125,-0.687
2020-02-26T00:43:00.0,0.09,0.63,0.17,0.03,109.7739470125,2.062,-0.625
2020-02-26T00:44:00.0,0.13,0.95,0.21,0.03,109.7739470125,2.062,-0.625
2020-02-26T00:45:00.0,-0.01999999999998181,1.05,0.29,0,109.7739470125,2,-0.687
2020-02-26T00:46:00.0,0.05,0.75,0.05,0,109.7739470125,2,-0.75
2020-02-26T00:47:00.0,-0.2599999999999909,0.95,0.09,-0.009999999999990905,109.748780882,1.937,-0.75
2020-02-26T00:48:00.0,-0.2799999999999727,0.87,0.43,-0.009999999999990905,109.7236115605,1.937,-0.812
2020-02-26T00:49:00.0,-0.22000000000002728,0.79,0.09,-0.029999999999972715,109.7236115605,1.937,-0.812
2020-02-26T00:50:00.0,-0.5199999999999818,0.95,0.13,-0.05000000000006821,109.7236115605,1.875,-0.812
2020-02-26T00:51:00.0,-0.39999999999997726,1.09,0.41,-0.05000000000006821,109.7236115605,1.812,-0.812
2020-02-26T00:52:00.0,-0.2799999999999727,0.67,-0.10000000000002274,-0.05000000000006821,109.67326334450001,1.812,-0.875
2020-02-26T00:53:00.0,-0.18000000000006366,0.63,0.25,-0.09000000000003183,109.67326334450001,1.812,-0.875
2020-02-26T00:54:00.0,-0.2599999999999909,0.91,-0.13999999999998636,-0.09000000000003183,109.67326334450001,1.75,-0.812
2020-02-26T00:55:00.0,-0.44000000000005457,0.83,-0.10000000000002274,-0.11000000000001364,109.64808445000003,1.75,-0.812
2020-02-26T00:56:00.0,0.13,0.87,0.25,-0.12999999999999545,109.62290236449999,1.687,-0.812
2020-02-26T00:57:00.0,-0.10000000000002274,0.91,-0.01999999999998181,-0.14999999999997726,109.62290236449999,1.75,-0.812
2020-02-26T00:58:00.0,-0.32000000000005,0.91,0.13,-0.17000000000007276,109.62290236449999,1.687,-0.875
2020-02-26T00:59:00.0,-0.39999999999997726,0.47,0.09,-0.19000000000005457,109.62290236449999,1.687,-0.937
2020-02-26T01:00:00.0,-0.01999999999998181,1.01,-0.18000000000006366,-0.21000000000003638,109.57252862050001,1.687,-0.937
2020-02-26T01:01:00.0,-0.18000000000006366,0.71,-0.13999999999998636,-0.21000000000003638,109.57252862050001,1.625,-1
2020-02-26T01:02:00.0,-0.2599999999999909,0.71,-0.01999999999998181,-0.2400000000000091,109.57252862050001,1.562,-0.937
2020-02-26T01:03:00.0,-0.32000000000005,0.47,0.17,-0.25,109.57252862050001,1.562,-0.937
2020-02-26T01:04:00.0,0.05,0.59,0.21,-0.2799999999999727,109.5221421125,1.5,-0.875
2020-02-26T01:05:00.0,-0.10000000000002274,0.59,0.59,-0.3000000000000682,109.5221421125,1.437,-0.937
2020-02-26T01:06:00.0,-0.01999999999998181,0.83,-0.06000000000005912,-0.32000000000005,109.5221421125,1.437,-0.937
2020-02-26T01:07:00.0,-0.06000000000005912,0.37,0.09,-0.35000000000002274,109.47174284050001,1.375,-0.937
2020-02-26T01:08:00.0,-0.32000000000005,0.71,-0.13999999999998636,-0.37999999999999545,109.47174284050001,1.375,-1
2020-02-26T01:09:00.0,-0.2599999999999909,0.87,0.13,-0.40999999999996817,109.47174284050001,1.375,-1
2020-02-26T01:10:00.0,-0.5600000000000591,0.55,-0.13999999999998636,-0.4500000000000455,109.4213308045,1.312,-1
2020-02-26T01:11:00.0,0.01,0.87,0.13,-0.4900000000000091,109.4213308045,1.375,-1.062
2020-02-26T01:12:00.0,0.01,0.95,-0.2799999999999727,-0.4900000000000091,109.4213308045,1.312,-1
2020-02-26T01:13:00.0,-0.10000000000002274,0.59,-0.06000000000005912,-0.5299999999999727,109.3709060045,1.312,-1
2020-02-26T01:14:00.0,-0.5199999999999818,0.51,-0.13999999999998636,-0.5500000000000682,109.3709060045,1.312,-1
2020-02-26T01:15:00.0,-0.13999999999998636,0.87,-0.01999999999998181,-0.5800000000000409,109.32046844050001,1.312,-1
2020-02-26T01:16:00.0,-0.6399999999999864,0.79,0.05,-0.5900000000000318,109.32046844050001,1.25,-1.062
2020-02-26T01:17:00.0,-0.6000000000000227,0.55,0.09,-0.6100000000000136,109.29524487200001,1.25,-1.062
2020-02-26T01:18:00.0,-0.6399999999999864,0.67,0.41,-0.6100000000000136,109.27001811250003,1.25,-1.125
2020-02-26T01:19:00.0,-0.2799999999999727,0.55,-0.06000000000005912,-0.6399999999999864,109.27001811250003,1.25,-1.125
2020-02-26T01:20:00.0,-0.5600000000000591,0.79,-0.18000000000006366,-0.6299999999999955,109.2195550205,1.187,-1.187
2020-02-26T01:21:00.0,-0.32000000000005,0.87,-0.10000000000002274,-0.6499999999999773,109.2195550205,1.187,-1.25
2020-02-26T01:22:00.0,-0.5600000000000591,0.33,-0.01999999999998181,-0.6299999999999955,109.19431868800001,1.187,-1.25
2020-02-26T01:23:00.0,-0.39999999999997726,1.05,0.09,-0.6499999999999773,109.1690791645,1.187,-1.25
2020-02-26T01:24:00.0,-0.06000000000005912,0.97,-0.13999999999998636,-0.6800000000000637,109.1690791645,1.125,-1.25
2020-02-26T01:25:00.0,-0.6399999999999864,0.55,0.17,-0.7000000000000455,109.11859054450001,1.125,-1.312
2020-02-26T01:26:00.0,-0.36000000000001364,0.79,-0.10000000000002274,-0.7300000000000182,109.09334144800002,1.125,-1.312
2020-02-26T01:27:00.0,-0.01999999999998181,0.41,0.01,-0.7300000000000182,109.06808916050002,1.062,-1.312
2020-02-26T01:28:00.0,-0.01999999999998181,1.09,-0.32000000000005,-0.7699999999999818,109.0175750125,1.062,-1.312
2020-02-26T01:29:00.0,-0.6000000000000227,1.01,-0.18000000000006366,-0.7900000000000773,109.0175750125,1,-1.312
2020-02-26T01:30:00.0,-0.5199999999999818,0.95,-0.01999999999998181,-0.8100000000000591,108.96704810050001,1,-1.312
2020-02-26T01:31:00.0,-0.44000000000005457,0.83,-0.13999999999998636,-0.8300000000000409,108.91650842450002,1,-1.312
2020-02-26T01:32:00.0,-0.44000000000005457,0.59,-0.44000000000005457,-0.8500000000000227,108.8153907805,1,-1.312
2020-02-26T01:33:00.0,-0.5199999999999818,0.83,-0.32000000000005,-0.8600000000000136,108.8153907805,0.937,-1.312
2020-02-26T01:34:00.0,-0.44000000000005457,0.75,0.21,-0.8700000000000045,108.71422208050002,0.937,-1.437
2020-02-26T01:35:00.0,-0.5600000000000591,0.91,-0.5199999999999818,-0.8500000000000227,108.6636185845,0.937,-1.5
2020-02-26T01:36:00.0,-0.39999999999997726,1.29,-0.2599999999999909,-0.8700000000000045,108.6130023245,0.937,-1.625
2020-02-26T01:37:00.0,-0.4800000000000182,0.63,-0.5199999999999818,-0.8700000000000045,108.56237330050001,0.937,-1.687
2020-02-26T01:38:00.0,-0.18000000000006366,0.95,-0.10000000000002274,-0.8500000000000227,108.51173151250002,0.937,-1.687
2020-02-26T01:39:00.0,-0.6000000000000227,1.05,0.09,-0.8899999999999864,108.486405832,0.937,-1.687
2020-02-26T01:40:00.0,-0.6000000000000227,0.83,-0.18000000000006366,-0.8899999999999864,108.4610769605,0.875,-1.687
2020-02-26T01:41:00.0,-0.2599999999999909,0.75,-0.10000000000002274,-0.8999999999999773,108.4104096445,0.875,-1.687
2020-02-26T01:42:00.0,-0.39999999999997726,0.87,-0.32000000000005,-0.9099999999999682,108.35972956450001,0.812,-1.687
2020-02-26T01:43:00.0,-0.8000000000000682,0.75,-0.10000000000002274,-0.9500000000000455,108.33438473800001,0.75,-1.687
2020-02-26T01:44:00.0,-0.5600000000000591,0.83,-0.10000000000002274,-0.9700000000000273,108.30903672049999,0.75,-1.687
2020-02-26T01:45:00.0,-0.9200000000000728,0.87,-0.2799999999999727,-1,108.283685512,0.75,-1.625
2020-02-26T01:46:00.0,-0.18000000000006366,0.33,-0.36000000000001364,-1.009999999999991,108.23297352200001,0.75,-1.687
2020-02-26T01:47:00.0,-0.5600000000000591,0.51,-0.06000000000005912,-1.0299999999999727,108.20761274050001,0.687,-1.687
2020-02-26T01:48:00.0,-0.6399999999999864,1.05,-0.10000000000002274,-1.0500000000000682,108.15688160450001,0.75,-1.687
2020-02-26T01:49:00.0,-1.1200000000000045,0.91,-0.39999999999997726,-1.07000000000005,108.15688160450001,0.687,-1.625
2020-02-26T01:50:00.0,-0.6399999999999864,0.75,-0.06000000000005912,-1.1000000000000227,108.1061377045,0.687,-1.625
2020-02-26T01:51:00.0,-0.7200000000000273,0.97,-0.2799999999999727,-1.1100000000000136,108.1061377045,0.687,-1.562
2020-02-26T01:52:00.0,-0.7200000000000273,0.79,-0.13999999999998636,-1.1499999999999773,108.05538104050001,0.687,-1.5
2020-02-26T01:53:00.0,-0.5199999999999818,0.63,0.25,-1.1599999999999682,108.05538104050001,0.625,-1.5
2020-02-26T01:54:00.0,-0.6800000000000637,0.71,0.05,-1.1900000000000546,108.00461161250001,0.625,-1.562
2020-02-26T01:55:00.0,-0.7200000000000273,0.47,-0.06000000000005912,-1.2000000000000455,108.00461161250001,0.625,-1.5
2020-02-26T01:56:00.0,-0.8000000000000682,0.71,0.09,-1.2100000000000364,107.95382942050001,0.562,-1.5
2020-02-26T01:57:00.0,-1,0.75,-0.44000000000005457,-1.2300000000000182,107.95382942050001,0.562,-1.5
2020-02-26T01:58:00.0,-0.2799999999999727,0.63,0.37,-1.2300000000000182,107.9030344645,0.562,-1.5
2020-02-26T01:59:00.0,-0.8000000000000682,1.01,-0.4800000000000182,-1.2300000000000182,107.9030344645,0.5,-1.5
2020-02-26T02:00:00.0,-0.8799999999999955,0.79,-0.5600000000000591,-1.25,107.9030344645,0.5,-1.437
2020-02-26T02:01:00.0,-0.7599999999999909,0.55,0.05,-1.25,107.8776322,0.5,-1.375
2020-02-26T02:02:00.0,-0.7200000000000273,0.75,0.13,-1.259999999999991,107.8522267445,0.5,-1.375
2020-02-26T02:03:00.0,-0.9200000000000728,0.71,-0.06000000000005912,-1.2699999999999818,107.8522267445,0.5,-1.375
2020-02-26T02:04:00.0,-0.5600000000000591,0.75,-0.10000000000002274,-1.2900000000000773,107.8522267445,0.5,-1.375
2020-02-26T02:05:00.0,-0.8000000000000682,0.55,0.17,-1.3000000000000682,107.80140626050002,0.5,-1.312
2020-02-26T02:06:00.0,-0.8000000000000682,1.41,-0.01999999999998181,-1.3100000000000591,107.80140626050002,0.5,-1.312
2020-02-26T02:07:00.0,-0.8400000000000318,1.29,-0.5600000000000591,-1.3500000000000227,107.80140626050002,0.5,-1.375
2020-02-26T02:08:00.0,-0.4800000000000182,1.01,0.05,-1.3700000000000045,107.75057301250001,0.5,-1.437
2020-02-26T02:09:00.0,-0.9200000000000728,1.09,-0.22000000000002728,-1.3999999999999773,107.75057301250001,0.5,-1.437
2020-02-26T02:10:00.0,-0.8799999999999955,0.91,-0.22000000000002728,-1.4099999999999682,107.75057301250001,0.5,-1.437
2020-02-26T02:11:00.0,-0.6399999999999864,0.75,-0.22000000000002728,-1.4200000000000728,107.6997270005,0.437,-1.5
2020-02-26T02:12:00.0,-0.6000000000000227,1.01,-0.44000000000005457,-1.4500000000000455,107.67429920800001,0.437,-1.5
2020-02-26T02:13:00.0,-0.8400000000000318,0.51,-0.2799999999999727,-1.4600000000000364,107.6488682245,0.437,-1.5
2020-02-26T02:14:00.0,-0.6399999999999864,1.09,-0.13999999999998636,-1.4700000000000273,107.62343405000001,0.437,-1.562
2020-02-26T02:15:00.0,-0.6000000000000227,0.95,-0.22000000000002728,-1.4700000000000273,107.59799668450002,0.437,-1.562
2020-02-26T02:16:00.0,-0.6800000000000637,0.97,-0.13999999999998636,-1.5,107.59799668450002,0.437,-1.562
2020-02-26T02:17:00.0,-0.5600000000000591,0.87,-0.39999999999997726,-1.509999999999991,107.59799668450002,0.437,-1.5
2020-02-26T02:18:00.0,-0.8799999999999955,0.79,-0.01999999999998181,-1.5299999999999727,107.5471123805,0.437,-1.5
2020-02-26T02:19:00.0,-0.39999999999997726,1.21,0.09,-1.5600000000000591,107.5471123805,0.437,-1.5
2020-02-26T02:20:00.0,-1.2799999999999727,0.47,-0.6000000000000227,-1.57000000000005,107.4962153125,0.437,-1.5
2020-02-26T02:21:00.0,-0.8000000000000682,0.87,-0.4800000000000182,-1.6000000000000227,107.4962153125,0.437,-1.5
2020-02-26T02:22:00.0,-1.0400000000000773,0.95,-0.13999999999998636,-1.6100000000000136,107.4962153125,0.437,-1.562
2020-02-26T02:23:00.0,-1.080000000000041,1.01,-0.13999999999998636,-1.6499999999999773,107.44530548050001,0.437,-1.562
2020-02-26T02:24:00.0,-0.9200000000000728,0.95,-0.2799999999999727,-1.6599999999999682,107.44530548050001,0.437,-1.562
2020-02-26T02:25:00.0,-0.8799999999999955,0.87,-0.36000000000001364,-1.6700000000000728,107.39438288450002,0.437,-1.625
2020-02-26T02:26:00.0,-0.9600000000000364,0.87,-0.4800000000000182,-1.6900000000000546,107.39438288450002,0.437,-1.625
2020-02-26T02:27:00.0,-0.9600000000000364,0.55,-0.10000000000002274,-1.6900000000000546,107.3434475245,0.375,-1.562
2020-02-26T02:28:00.0,-1.240000000000009,1.05,-0.22000000000002728,-1.6900000000000546,107.36891680000002,0.375,-1.562
2020-02-26T02:29:00.0,-1.2000000000000455,0.87,-0.32000000000005,-1.7100000000000364,107.3434475245,0.375,-1.562
2020-02-26T02:30:00.0,-0.8799999999999955,0.91,-0.5600000000000591,-1.7300000000000182,107.3434475245,0.375,-1.562
2020-02-26T02:31:00.0,-0.6800000000000637,0.55,0.43,-1.7300000000000182,107.3434475245,0.437,-1.562
2020-02-26T02:32:00.0,-0.7599999999999909,0.51,-0.06000000000005912,-1.75,107.317975058,0.437,-1.562
2020-02-26T02:33:00.0,-1.0400000000000773,0.47,-0.10000000000002274,-1.7699999999999818,107.2924994005,0.375,-1.625
2020-02-26T02:34:00.0,-0.7200000000000273,0.51,-0.06000000000005912,-1.7900000000000773,107.2924994005,0.375,-1.687
2020-02-26T02:35:00.0,-0.8799999999999955,0.95,-0.13999999999998636,-1.7900000000000773,107.2924994005,0.375,-1.625
2020-02-26T02:36:00.0,-0.6000000000000227,1.09,-0.39999999999997726,-1.8100000000000591,107.24153851250001,0.375,-1.625
2020-02-26T02:37:00.0,-0.7200000000000273,1.05,-0.13999999999998636,-1.8000000000000682,107.24153851250001,0.375,-1.625
2020-02-26T02:38:00.0,-1.0400000000000773,1.09,-0.22000000000002728,-1.8100000000000591,107.267020552,0.375,-1.687
2020-02-26T02:39:00.0,-0.7599999999999909,0.63,-0.44000000000005457,-1.7900000000000773,107.24153851250001,0.312,-1.687
2020-02-26T02:40:00.0,-1,1.01,-0.13999999999998636,-1.7900000000000773,107.24153851250001,0.312,-1.75
2020-02-26T02:41:00.0,-1.0400000000000773,0.59,-0.22000000000002728,-1.7699999999999818,107.2924994005,0.25,-1.812
2020-02-26T02:42:00.0,-0.9200000000000728,1.09,-0.39999999999997726,-1.7699999999999818,107.2924994005,0.187,-1.812
2020-02-26T02:43:00.0,-1.2000000000000455,0.67,-0.5199999999999818,-1.75,107.2924994005,0.187,-1.812
2020-02-26T02:44:00.0,-1.1200000000000045,1.17,-0.4800000000000182,-1.759999999999991,107.2924994005,0.187,-1.812
2020-02-26T02:45:00.0,-1.0400000000000773,1.01,-0.44000000000005457,-1.75,107.2924994005,0.187,-1.812
2020-02-26T02:46:00.0,-0.7599999999999909,0.97,-0.32000000000005,-1.75,107.317975058,0.125,-1.812
2020-02-26T02:47:00.0,-1.1200000000000045,0.91,-0.6000000000000227,-1.75,107.2924994005,0.125,-1.812
2020-02-26T02:48:00.0,-1,0.83,-0.2599999999999909,-1.740000000000009,107.3434475245,0.125,-1.875
2020-02-26T02:49:00.0,-1.080000000000041,0.63,-0.2599999999999909,-1.75,107.3434475245,0.125,-1.812
2020-02-26T02:50:00.0,-1.2000000000000455,0.41,-0.2599999999999909,-1.7300000000000182,107.3434475245,0.125,-1.875
2020-02-26T02:51:00.0,-0.8400000000000318,1.47,-0.7200000000000273,-1.7100000000000364,107.317975058,0.062,-1.875
2020-02-26T02:52:00.0,-0.6399999999999864,0.43,-0.6000000000000227,-1.7100000000000364,107.3434475245,0.062,-1.875
2020-02-26T02:53:00.0,-1.0400000000000773,1.17,-0.22000000000002728,-1.7000000000000455,107.3434475245,0.062,-1.875
2020-02-26T02:54:00.0,-1.1599999999999682,1.01,-0.32000000000005,-1.7100000000000364,107.36891680000002,0,-1.875
2020-02-26T02:55:00.0,-1,0.67,-0.5600000000000591,-1.6700000000000728,107.39438288450002,0,-1.875
2020-02-26T02:56:00.0,-0.8000000000000682,0.95,-0.39999999999997726,-1.6499999999999773,107.39438288450002,0.062,-1.812
2020-02-26T02:57:00.0,-1,0.97,-0.2799999999999727,-1.6299999999999955,107.44530548050001,0,-1.75
2020-02-26T02:58:00.0,-1,0.75,-0.2799999999999727,-1.5900000000000318,107.44530548050001,0.062,-1.75
2020-02-26T02:59:00.0,-1.1200000000000045,0.83,-0.7200000000000273,-1.57000000000005,107.4962153125,0.062,-1.687
2020-02-26T03:00:00.0,-1.0400000000000773,0.87,-0.39999999999997726,-1.5500000000000682,107.4962153125,0.062,-1.687
2020-02-26T03:01:00.0,-1,0.87,-0.2799999999999727,-1.5299999999999727,107.521665442,0.062,-1.687
2020-02-26T03:02:00.0,-1.1599999999999682,0.51,0.05,-1.490000000000009,107.5471123805,0.125,-1.625
2020-02-26T03:03:00.0,-0.9600000000000364,0.87,-0.06000000000005912,-1.4700000000000273,107.59799668450002,0.125,-1.562
2020-02-26T03:04:00.0,-0.8799999999999955,0.25,-0.13999999999998636,-1.4300000000000637,107.59799668450002,0.125,-1.562
2020-02-26T03:05:00.0,-0.8799999999999955,0.43,-0.13999999999998636,-1.3700000000000045,107.6488682245,0.187,-1.562
2020-02-26T03:06:00.0,-1,0.59,-0.36000000000001364,-1.32000000000005,107.75057301250001,0.25,-1.5
2020-02-26T03:07:00.0,-0.5600000000000591,0.63,-0.6800000000000637,-1.2900000000000773,107.75057301250001,0.25,-1.5
2020-02-26T03:08:00.0,-0.8000000000000682,0.83,-0.18000000000006366,-1.25,107.80140626050002,0.312,-1.5
2020-02-26T03:09:00.0,-0.8000000000000682,0.47,-0.2799999999999727,-1.2100000000000364,107.8522267445,0.312,-1.5
2020-02-26T03:10:00.0,-0.6800000000000637,0.41,-0.32000000000005,-1.1700000000000728,107.8522267445,0.375,-1.5
2020-02-26T03:11:00.0,-1,0.51,-0.10000000000002274,-1.1499999999999773,107.9030344645,0.375,-1.437
2020-02-26T03:12:00.0,-0.6800000000000637,0.91,-0.22000000000002728,-1.1299999999999955,107.9030344645,0.437,-1.437
2020-02-26T03:13:00.0,-0.7200000000000273,0.63,-0.32000000000005,-1.1000000000000227,107.95382942050001,0.437,-1.375
2020-02-26T03:14:00.0,-0.7599999999999909,0.79,-0.36000000000001364,-1.0900000000000318,107.95382942050001,0.437,-1.375
2020-02-26T03:15:00.0,-0.6399999999999864,0.33,0.05,-1.07000000000005,107.95382942050001,0.5,-1.375
2020-02-26T03:16:00.0,-0.7200000000000273,0.51,-0.6000000000000227,-1.0500000000000682,108.00461161250001,0.5,-1.375
2020-02-26T03:17:00.0,-0.8400000000000318,0.25,-0.22000000000002728,-1.0299999999999727,108.00461161250001,0.5,-1.312
2020-02-26T03:18:00.0,-0.4800000000000182,1.13,-0.44000000000005457,-1.0299999999999727,108.00461161250001,0.562,-1.375
2020-02-26T03:19:00.0,-0.8400000000000318,0.71,-0.18000000000006366,-1.0299999999999727,108.00461161250001,0.562,-1.375
2020-02-26T03:20:00.0,-0.8400000000000318,0.41,-0.4800000000000182,-1.0299999999999727,108.00461161250001,0.625,-1.375
2020-02-26T03:21:00.0,-0.6000000000000227,0.75,-0.18000000000006366,-1.0299999999999727,108.00461161250001,0.562,-1.375
2020-02-26T03:22:00.0,-0.7599999999999909,0.75,0.05,-1.0299999999999727,108.00461161250001,0.625,-1.375
2020-02-26T03:23:00.0,-0.8799999999999955,0.75,-0.32000000000005,-1.0500000000000682,108.00461161250001,0.625,-1.375
2020-02-26T03:24:00.0,-0.9600000000000364,0.51,-0.10000000000002274,-1.07000000000005,108.00461161250001,0.625,-1.375
2020-02-26T03:25:00.0,-0.22000000000002728,0.67,0.01,-1.07000000000005,107.95382942050001,0.687,-1.375
2020-02-26T03:26:00.0,-0.8799999999999955,0.67,0.09,-1.07000000000005,107.95382942050001,0.625,-1.437
2020-02-26T03:27:00.0,-0.44000000000005457,0.59,-0.06000000000005912,-1.07000000000005,107.95382942050001,0.625,-1.437
2020-02-26T03:28:00.0,-0.8400000000000318,0.71,-0.44000000000005457,-1.07000000000005,107.95382942050001,0.687,-1.437
2020-02-26T03:29:00.0,-1,0.79,-0.36000000000001364,-1.07000000000005,107.95382942050001,0.625,-1.437
2020-02-26T03:30:00.0,-0.9200000000000728,0.63,-0.13999999999998636,-1.07000000000005,107.95382942050001,0.625,-1.437
2020-02-26T03:31:00.0,-1.1599999999999682,0.83,-0.06000000000005912,-1.0900000000000318,107.95382942050001,0.687,-1.437
2020-02-26T03:32:00.0,-0.9600000000000364,0.75,-0.18000000000006366,-1.1100000000000136,107.95382942050001,0.687,-1.5
2020-02-26T03:33:00.0,-0.8000000000000682,0.83,-0.5600000000000591,-1.1299999999999955,107.9030344645,0.687,-1.5
2020-02-26T03:34:00.0,-1,1.13,-0.36000000000001364,-1.1599999999999682,107.9030344645,0.625,-1.437
2020-02-26T03:35:00.0,-1.080000000000041,0.59,-0.2599999999999909,-1.2000000000000455,107.8522267445,0.625,-1.437
2020-02-26T03:36:00.0,-0.8000000000000682,0.67,-0.39999999999997726,-1.240000000000009,107.82681809800002,0.625,-1.5
2020-02-26T03:37:00.0,-0.8000000000000682,0.87,-0.6000000000000227,-1.2699999999999818,107.77599123200002,0.625,-1.5
2020-02-26T03:38:00.0,-0.9600000000000364,0.71,-0.36000000000001364,-1.3100000000000591,107.75057301250001,0.625,-1.5
2020-02-26T03:39:00.0,-0.8799999999999955,0.43,-0.44000000000005457,-1.3500000000000227,107.6997270005,0.625,-1.562
2020-02-26T03:40:00.0,-0.7599999999999909,0.67,-0.5199999999999818,-1.4099999999999682,107.6488682245,0.625,-1.562
2020-02-26T03:41:00.0,-1,0.63,-0.5199999999999818,-1.4500000000000455,107.59799668450002,0.562,-1.625
2020-02-26T03:42:00.0,-0.8799999999999955,0.59,-0.44000000000005457,-1.4700000000000273,107.5471123805,0.562,-1.625
2020-02-26T03:43:00.0,-1.2000000000000455,0.83,-0.5600000000000591,-1.509999999999991,107.4962153125,0.562,-1.625
2020-02-26T03:44:00.0,-0.8000000000000682,0.91,-0.5600000000000591,-1.5500000000000682,107.470761992,0.562,-1.687
2020-02-26T03:45:00.0,-1.080000000000041,0.75,-1,-1.5900000000000318,107.44530548050001,0.562,-1.687
2020-02-26T03:46:00.0,-0.8799999999999955,0.95,-0.9200000000000728,-1.6100000000000136,107.39438288450002,0.5,-1.75
2020-02-26T03:47:00.0,-1.2000000000000455,0.75,-0.36000000000001364,-1.6299999999999955,107.41984577800001,0.437,-1.687
2020-02-26T03:48:00.0,-1.3400000000000318,0.59,-0.9200000000000728,-1.6700000000000728,107.39438288450002,0.437,-1.687
2020-02-26T03:49:00.0,-1.1599999999999682,0.79,-0.7599999999999909,-1.6700000000000728,107.3434475245,0.375,-1.75
2020-02-26T03:50:00.0,-1.2799999999999727,0.75,-0.6800000000000637,-1.7100000000000364,107.3434475245,0.375,-1.75
