time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,1.25,0.87,0.01,0.94,102.28986408050001,3.562,1.187
2020-02-08T00:01:00.0,1.01,1.29,-0.01999999999998181,1.01,102.34205031250002,3.562,1.187
2020-02-08T00:02:00.0,1.43,1.41,0.21,1.04,102.34205031250002,3.562,1.25
2020-02-08T00:03:00.0,1.09,1.33,0.21,1.02,102.28986408050001,3.562,1.187
2020-02-08T00:04:00.0,1.47,1.63,-0.01999999999998181,1.02,102.368138642,3.562,1.125
2020-02-08T00:05:00.0,1.17,1.71,0.17,1.08,102.28986408050001,3.562,1.125
2020-02-08T00:06:00.0,1.41,1.47,0.25,1.14,102.28986408050001,3.562,1.187
2020-02-08T00:07:00.0,1.41,1.33,-0.18000000000006366,1.08,102.34205031250002,3.562,1.187
2020-02-08T00:08:00.0,1.37,1.09,0.05,1,102.315958792,3.625,1.125
2020-02-08T00:09:00.0,1.21,1.09,-0.10000000000002274,1.02,102.44638448450002,3.625,1.125
2020-02-08T00:10:00.0,1.37,1.17,-0.2799999999999727,1.04,102.3942237805,3.625,1.187
2020-02-08T00:11:00.0,1.21,1.21,-0.13999999999998636,0.94,102.3942237805,3.625,1.187
2020-02-08T00:12:00.0,1.29,1.29,0.05,0.9,102.47246005000001,3.625,1.187
2020-02-08T00:13:00.0,1.17,1.37,-0.2599999999999909,0.95,102.3942237805,3.625,1.187
2020-02-08T00:14:00.0,1.25,1.43,-0.10000000000002274,0.96,102.3942237805,3.562,1.187
2020-02-08T00:15:00.0,1.25,1.25,-0.10000000000002274,0.91,102.44638448450002,3.562,1.25
2020-02-08T00:16:00.0,,,,,,,
2020-02-08T00:17:00.0,1.17,0.97,-0.01999999999998181,0.79,102.44638448450002,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,0.95,1.09,0.21,0.82,102.23766508450001,3.562,1.25
2020-02-08T00:20:00.0,1.25,1.25,-0.6000000000000227,0.88,102.3942237805,3.562,1.25
2020-02-08T00:21:00.0,0.97,1.21,-1.4200000000000728,0.81,102.49853242450001,3.562,1.25
2020-02-08T00:22:00.0,1.25,0.91,-0.5600000000000591,0.72,102.60279001250001,3.625,1.187
2020-02-08T00:23:00.0,0.87,1.13,-0.6399999999999864,0.64,102.60279001250001,3.625,1.125
2020-02-08T00:24:00.0,0.97,0.79,-1,0.54,102.55066760050002,3.625,0.937
2020-02-08T00:25:00.0,1.17,0.87,-0.8000000000000682,0.46,102.6548996605,3.625,0.875
2020-02-08T00:26:00.0,0.33,0.71,-0.7200000000000273,0.29,102.62884643200002,3.625,0.875
2020-02-08T00:27:00.0,0.37,0.59,-0.8000000000000682,0.18,102.6548996605,3.625,0.75
2020-02-08T00:28:00.0,0.55,0.59,-1.080000000000041,-0.009999999999990905,102.60279001250001,3.625,0.687
2020-02-08T00:29:00.0,,,,,,,
2020-02-08T00:30:00.0,0.71,0.67,-1.1200000000000045,-0.14999999999997726,102.6548996605,3.625,0.625
2020-02-08T00:31:00.0,0.63,0.37,-0.8799999999999955,-0.12999999999999545,102.60279001250001,3.625,0.562
2020-02-08T00:32:00.0,0.71,0.55,-0.6800000000000637,-0.07000000000005002,102.60279001250001,3.625,0.562
2020-02-08T00:33:00.0,0.33,0.37,-1.0400000000000773,0,102.57673040200001,3.625,0.562
2020-02-08T00:34:00.0,0.63,0.51,-0.7200000000000273,0.02,102.60279001250001,3.562,0.625
2020-02-08T00:35:00.0,0.21,0.51,-0.7200000000000273,-0.01999999999998181,102.6548996605,3.562,0.625
2020-02-08T00:36:00.0,0.59,0.25,-0.8000000000000682,-0.11000000000001364,102.7069965445,3.562,0.687
2020-02-08T00:37:00.0,0.59,0.47,-0.9600000000000364,-0.19000000000005457,102.7590806645,3.562,0.75
2020-02-08T00:38:00.0,0.47,0.51,-1.2799999999999727,-0.14999999999997726,102.7590806645,3.5,0.812
2020-02-08T00:39:00.0,0.91,0.55,-0.6000000000000227,0.04,102.7590806645,3.562,0.812
2020-02-08T00:40:00.0,0.79,1.05,-0.44000000000005457,0.22,102.7590806645,3.562,0.75
2020-02-08T00:41:00.0,0.75,0.87,-0.36000000000001364,0.38,102.8111520205,3.5,0.75
2020-02-08T00:42:00.0,0.97,0.59,-0.4800000000000182,0.46,102.8111520205,3.5,0.687
2020-02-08T00:43:00.0,0.87,0.67,-0.39999999999997726,0.46,102.8111520205,3.5,0.75
2020-02-08T00:44:00.0,0.63,0.83,-0.9200000000000728,0.44,102.83718291200002,3.437,0.687
2020-02-08T00:45:00.0,0.83,0.83,-0.32000000000005,0.38,102.8111520205,3.5,0.687
2020-02-08T00:46:00.0,0.87,1.01,-0.8000000000000682,0.38,102.83718291200002,3.437,0.687
2020-02-08T00:47:00.0,0.71,0.47,-0.44000000000005457,0.42,102.86321061250001,3.5,0.75
2020-02-08T00:48:00.0,1.05,0.87,-0.44000000000005457,0.38,102.94127456800001,3.5,0.75
2020-02-08T00:49:00.0,0.63,0.83,-0.9600000000000364,0.29,103.01930980450001,3.5,0.687
2020-02-08T00:50:00.0,0.59,0.67,-0.8799999999999955,0.16,103.045315168,3.5,0.625
2020-02-08T00:51:00.0,0.67,0.87,-0.7599999999999909,0.11,103.0713173405,3.5,0.625
2020-02-08T00:52:00.0,0.63,0.67,-1,0.1,103.12331211250002,3.437,0.625
2020-02-08T00:53:00.0,,,,,,,
2020-02-08T00:54:00.0,0.67,0.63,-0.6000000000000227,0.03,103.149304712,3.437,0.625
2020-02-08T00:55:00.0,0.87,0.79,-0.4800000000000182,0.06,103.12331211250002,3.375,0.687
2020-02-08T00:56:00.0,0.51,0.97,-0.7200000000000273,0.13,103.201280338,3.375,0.75
2020-02-08T00:57:00.0,0.55,0.67,-0.44000000000005457,0.08,103.12331211250002,3.375,0.812
2020-02-08T00:58:00.0,0.91,0.71,-0.7599999999999909,0.1,103.2272633645,3.312,0.812
2020-02-08T00:59:00.0,0.75,0.59,-0.39999999999997726,0.07,103.2272633645,3.312,0.812
2020-02-08T01:00:00.0,0.71,0.59,-0.8799999999999955,0.05,103.33116356050002,3.312,0.812
2020-02-08T01:01:00.0,0.95,0.47,-0.5199999999999818,0.04,103.38309451250001,3.375,0.812
2020-02-08T01:02:00.0,0.59,0.51,-0.7599999999999909,0.1,103.43501270050001,3.312,0.687
2020-02-08T01:03:00.0,0.71,0.75,-0.5600000000000591,0.1,103.43501270050001,3.312,0.562
2020-02-08T01:04:00.0,0.71,1.09,-0.8000000000000682,0.09,103.51286605000001,3.375,0.562
