time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T06:05:00.0,,,,,,,
2020-02-08T06:06:00.0,,,,,,,
2020-02-08T06:07:00.0,,,,,,,
2020-02-08T06:08:00.0,,,,,,,
2020-02-08T06:09:00.0,,,,,,,
2020-02-08T06:10:00.0,,,,,,,
2020-02-08T06:11:00.0,,,,,,,
2020-02-08T06:12:00.0,,,,,,,
2020-02-08T06:13:00.0,,,,,,,
2020-02-08T06:14:00.0,,,,,,,
2020-02-08T06:15:00.0,,,,,,,
2020-02-08T06:16:00.0,,,,,,,
2020-02-08T06:17:00.0,,,,,,,
2020-02-08T06:18:00.0,,,,,,,
2020-02-08T06:19:00.0,,,,,,,
2020-02-08T06:20:00.0,,,,,,,
2020-02-08T06:21:00.0,,,,,,,
2020-02-08T06:22:00.0,,,,,,,
2020-02-08T06:23:00.0,,,,,,,
2020-02-08T06:24:00.0,,,,,,,
2020-02-08T06:25:00.0,,,,,,,
2020-02-08T06:26:00.0,,,,,,,
2020-02-08T06:27:00.0,,,,,,,
2020-02-08T06:28:00.0,,,,,,,
2020-02-08T06:29:00.0,,,,,,,
2020-02-08T06:30:00.0,,,,,,,
2020-02-08T06:31:00.0,,,,,,,
2020-02-08T06:32:00.0,,,,,,,
2020-02-08T06:33:00.0,,,,,,,
2020-02-08T06:34:00.0,,,,,,,
2020-02-08T06:35:00.0,,,,,,,
2020-02-08T06:36:00.0,,,,,,,
2020-02-08T06:37:00.0,,,,,,,
2020-02-08T06:38:00.0,,,,,,,
2020-02-08T06:39:00.0,,,,,,,
2020-02-08T06:40:00.0,,,,,,,
2020-02-08T06:41:00.0,,,,,,,
2020-02-08T06:42:00.0,,,,,,,
2020-02-08T06:43:00.0,,,,,,,
2020-02-08T06:44:00.0,,,,,,,
2020-02-08T06:45:00.0,,,,,,,
2020-02-08T06:46:00.0,,,,,,,
2020-02-08T06:47:00.0,,,,,,,
2020-02-08T06:48:00.0,,,,,,,
2020-02-08T06:49:00.0,,,,,,,
2020-02-08T06:50:00.0,,,,,,,
2020-02-08T06:51:00.0,,,,,,,
2020-02-08T06:52:00.0,,,,,,,
2020-02-08T06:53:00.0,,,,,,,
2020-02-08T06:54:00.0,,,,,,,
2020-02-08T06:55:00.0,,,,,,,
2020-02-08T06:56:00.0,,,,,,,
2020-02-08T06:57:00.0,,,,,,,
2020-02-08T06:58:00.0,,,,,,,
