time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.71,1.59,1.75,,-2.0462,3.437,0.25
2020-03-09T07:06:00.0,1.97,1.33,1.85,,-2.0462,3.375,0.25
2020-03-09T07:07:00.0,1.85,1.33,2.31,,-2.0462,3.437,0.25
2020-03-09T07:08:00.0,1.79,1.79,2.09,,-2.0462,3.437,0.25
2020-03-09T07:09:00.0,1.89,1.63,1.97,,-2.0462,3.5,0.187
2020-03-09T07:10:00.0,2.05,1.29,1.85,,-2.0462,3.5,0.187
2020-03-09T07:11:00.0,1.75,1.47,1.55,,-2.0462,3.5,0.187
2020-03-09T07:12:00.0,1.67,1.29,1.71,,-2.0462,3.5,0.125
2020-03-09T07:13:00.0,1.71,1.29,1.75,,-2.0462,3.562,0.125
2020-03-09T07:14:00.0,1.67,1.01,1.89,,-2.0462,3.562,0.062
2020-03-09T07:15:00.0,1.59,1.25,1.51,,-2.0462,3.562,0.062
2020-03-09T07:16:00.0,1.63,1.21,1.93,,-2.0462,3.562,0.062
2020-03-09T07:17:00.0,1.43,1.09,1.63,,-2.0462,3.5,0
2020-03-09T07:18:00.0,1.55,1.21,1.89,,-2.0462,3.5,0.062
2020-03-09T07:19:00.0,1.43,1.21,2.13,,-2.0462,3.437,0.062
2020-03-09T07:20:00.0,1.67,1.17,1.89,,-2.0462,3.437,0
2020-03-09T07:21:00.0,1.67,1.47,1.89,,-2.0462,3.437,0.062
2020-03-09T07:22:00.0,1.41,1.29,1.85,,-2.0462,3.437,0.062
2020-03-09T07:23:00.0,1.47,1.13,1.43,,-2.0462,3.375,0
2020-03-09T07:24:00.0,1.29,1.29,1.83,,-2.0462,3.375,0
2020-03-09T07:25:00.0,1.51,1.13,1.63,,-2.0462,3.312,0.062
2020-03-09T07:26:00.0,1.47,1.25,1.47,,-2.0462,3.312,0.062
2020-03-09T07:27:00.0,1.13,1.01,1.67,,-2.0462,3.25,0.062
2020-03-09T07:28:00.0,1.55,1.17,2.13,,-2.0462,3.25,0.062
2020-03-09T07:29:00.0,1.59,1.25,2.01,,-2.0462,3.187,0.062
2020-03-09T07:30:00.0,1.63,0.87,2.13,,-2.0462,3.187,0.062
2020-03-09T07:31:00.0,1.29,1.43,1.97,,-2.0462,3.187,0.062
2020-03-09T07:32:00.0,1.75,1.33,2.09,,-2.0462,3.187,0
2020-03-09T07:33:00.0,1.79,1.37,1.71,,-2.0462,3.187,0
2020-03-09T07:34:00.0,2.05,1.55,2.25,,-2.0462,3.187,0
2020-03-09T07:35:00.0,1.59,1.67,2.27,,-2.0462,3.25,0.062
2020-03-09T07:36:00.0,1.83,1.43,2.77,,-2.0462,3.25,0.062
2020-03-09T07:37:00.0,2.31,1.97,2.51,,-2.0462,3.312,0.125
2020-03-09T07:38:00.0,1.89,1.83,2.43,,-2.0462,3.312,0.125
2020-03-09T07:39:00.0,2.25,2.01,2.21,,-2.0462,3.375,0.187
2020-03-09T07:40:00.0,2.43,2.09,2.59,,-2.0462,3.375,0.187
2020-03-09T07:41:00.0,2.55,2.47,2.69,,-2.0462,3.5,0.25
2020-03-09T07:42:00.0,2.25,2.51,2.99,,-2.0462,3.437,0.25
2020-03-09T07:43:00.0,2.85,2.51,2.85,,-2.0462,3.5,0.312
2020-03-09T07:44:00.0,2.69,2.81,2.85,,-2.0462,3.562,0.312
2020-03-09T07:45:00.0,2.43,2.47,2.51,,-2.0462,3.625,0.375
2020-03-09T07:46:00.0,2.27,2.43,2.85,,-2.0462,3.625,0.375
2020-03-09T07:47:00.0,2.65,2.35,2.99,,-2.0462,3.625,0.375
2020-03-09T07:48:00.0,2.35,2.69,2.89,,-2.0462,3.687,0.375
2020-03-09T07:49:00.0,2.81,2.61,2.91,,-2.0462,3.687,0.437
2020-03-09T07:50:00.0,2.81,2.51,3.23,,-2.0462,3.75,0.437
2020-03-09T07:51:00.0,2.73,2.51,2.99,,-2.0462,3.812,0.5
2020-03-09T07:52:00.0,2.73,2.59,2.91,,-2.0462,3.812,0.5
2020-03-09T07:53:00.0,2.51,2.47,3.23,,-2.0462,3.875,0.5
2020-03-09T07:54:00.0,2.61,2.31,2.89,,-2.0462,3.875,0.5
2020-03-09T07:55:00.0,2.61,2.39,2.73,,-2.0462,3.937,0.562
2020-03-09T07:56:00.0,2.55,2.39,2.85,,-2.0462,3.937,0.562
2020-03-09T07:57:00.0,2.69,2.31,2.61,,-2.0462,3.937,0.562
2020-03-09T07:58:00.0,2.25,2.39,3.25,,-2.0462,3.937,0.562
2020-03-09T07:59:00.0,2.55,2.47,3.03,,-2.0462,3.937,0.562
2020-03-09T08:00:00.0,2.69,2.77,2.89,,-2.0462,3.937,0.625
2020-03-09T08:01:00.0,2.65,2.77,3.19,,-2.0462,3.937,0.625
2020-03-09T08:02:00.0,3.11,2.85,3.45,,-2.0462,3.937,0.625
2020-03-09T08:03:00.0,3.11,3.11,3.49,,-2.0462,3.937,0.625
2020-03-09T08:04:00.0,2.99,3.11,3.33,,-2.0462,4,0.625
2020-03-09T08:05:00.0,2.73,3.29,3.33,,-2.0462,4,0.625
2020-03-09T08:06:00.0,3.23,3.07,3.07,,-2.0462,4.062,0.687
2020-03-09T08:07:00.0,3.25,2.89,3.33,,-2.0462,4.125,0.625
2020-03-09T08:08:00.0,3.07,3.07,3.07,,-2.0462,4.125,0.625
2020-03-09T08:09:00.0,3.37,2.99,3.11,,-2.0462,4.187,0.625
2020-03-09T08:10:00.0,3.29,3.15,3.59,,-2.0462,4.25,0.625
2020-03-09T08:11:00.0,3.15,3.25,3.33,,-2.0462,4.312,0.687
2020-03-09T08:12:00.0,3.63,3.07,3.45,,-2.0462,4.312,0.687
2020-03-09T08:13:00.0,3.11,3.19,3.63,,-2.0462,4.312,0.687
2020-03-09T08:14:00.0,3.59,3.29,4.05,,-2.0462,4.375,0.687
2020-03-09T08:15:00.0,3.85,3.25,3.59,,-2.0462,4.437,0.687
2020-03-09T08:16:00.0,3.45,3.25,3.79,,-2.0462,4.5,0.75
2020-03-09T08:17:00.0,3.23,3.55,3.67,,-2.0462,4.5,0.687
2020-03-09T08:18:00.0,3.41,3.49,3.49,,-2.0462,4.5,0.687
2020-03-09T08:19:00.0,3.45,3.45,3.67,,-2.0462,4.562,0.687
2020-03-09T08:20:00.0,3.71,3.85,3.63,,-2.0462,4.562,0.75
2020-03-09T08:21:00.0,3.49,3.85,3.67,,-2.0462,4.625,0.75
2020-03-09T08:22:00.0,4.07,3.45,3.53,,-2.0462,4.625,0.75
2020-03-09T08:23:00.0,3.79,3.59,3.79,,-2.0462,4.687,0.812
2020-03-09T08:24:00.0,3.75,3.53,3.97,,-2.0462,4.75,0.812
2020-03-09T08:25:00.0,3.81,3.53,3.89,,-2.0462,4.75,0.812
2020-03-09T08:26:00.0,3.85,3.67,3.59,,-2.0462,4.75,0.812
2020-03-09T08:27:00.0,3.67,3.33,3.93,,-2.0462,4.812,0.75
2020-03-09T08:28:00.0,3.71,3.49,3.45,,-2.0462,4.875,0.812
2020-03-09T08:29:00.0,3.97,3.71,3.85,,-2.0462,4.875,0.812
2020-03-09T08:30:00.0,4.23,3.79,3.81,,-2.0462,4.937,0.812
2020-03-09T08:31:00.0,3.63,3.59,3.71,,-2.0462,4.937,0.812
2020-03-09T08:32:00.0,3.93,3.93,3.79,,-2.0462,4.937,0.875
2020-03-09T08:33:00.0,4.01,3.45,4.07,,-2.0462,5,0.875
