time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T01:37:00.0,5.19,5.59,4.63,4.92,101.4007452445,6.75,4.187
2020-01-24T01:38:00.0,5.19,5.55,4.85,4.91,101.4007452445,6.75,4.187
2020-01-24T01:39:00.0,5.27,5.51,4.33,4.9,101.42694845,6.687,4.187
2020-01-24T01:40:00.0,5.29,5.55,4.59,4.93,101.42694845,6.687,4.187
2020-01-24T01:41:00.0,4.93,5.59,4.79,4.92,101.4531484645,6.687,4.25
2020-01-24T01:42:00.0,5.19,5.67,4.63,4.92,101.4531484645,6.75,4.25
2020-01-24T01:43:00.0,5.59,5.59,4.57,4.92,101.4531484645,6.75,4.25
2020-01-24T01:44:00.0,5.05,5.49,4.81,4.93,101.4531484645,6.75,4.25
2020-01-24T01:45:00.0,4.97,5.63,4.53,4.94,101.4531484645,6.812,4.25
2020-01-24T01:46:00.0,5.41,5.55,4.89,4.95,101.47934528800002,6.812,4.25
2020-01-24T01:47:00.0,5.23,5.45,4.53,4.9,101.47934528800002,6.812,4.187
2020-01-24T01:48:00.0,5.33,5.37,4.53,4.9,101.50553892050002,6.812,4.125
2020-01-24T01:49:00.0,4.97,5.29,5.05,4.84,101.50553892050002,6.812,4.125
2020-01-24T01:50:00.0,4.97,5.77,4.67,4.86,101.53172936200001,6.75,4.125
2020-01-24T01:51:00.0,4.97,5.45,4.75,4.82,101.50553892050002,6.75,4.125
2020-01-24T01:52:00.0,5.15,5.19,4.71,4.75,101.50553892050002,6.687,4
2020-01-24T01:53:00.0,5.29,5.23,4.67,4.68,101.55791661250001,6.687,3.937
2020-01-24T01:54:00.0,4.89,5.11,4.57,4.66,101.61028154050001,6.687,3.937
2020-01-24T01:55:00.0,4.81,5.19,4.15,4.57,101.66263370450001,6.625,3.812
2020-01-24T01:56:00.0,4.79,4.85,3.11,4.44,101.66263370450001,6.562,3.687
2020-01-24T01:57:00.0,4.93,4.97,4.33,4.36,101.76729974050001,6.562,3.562
2020-01-24T01:58:00.0,5.01,4.89,4.01,4.28,101.79345827200001,6.5,3.5
2020-01-24T01:59:00.0,4.59,4.89,4.15,4.18,101.8196136125,6.375,3.375
2020-01-24T02:00:00.0,4.93,5.01,4.23,4.14,101.79345827200001,6.375,3.312
2020-01-24T02:01:00.0,4.81,4.85,4.11,4.1,101.87191472050002,6.312,3.25
2020-01-24T02:02:00.0,4.75,4.75,4.07,4.04,101.95034245000002,6.25,3.187
2020-01-24T02:03:00.0,4.79,5.05,4.37,4.03,101.95034245000002,6.25,3.125
2020-01-24T02:04:00.0,4.59,5.23,4.41,4,102.0287414605,6.25,3.062
2020-01-24T02:05:00.0,4.59,5.05,3.75,3.98,102.0809915125,6.125,3
2020-01-24T02:06:00.0,4.59,4.97,3.75,3.99,102.10711175200001,6.125,3
2020-01-24T02:07:00.0,4.57,4.85,4.33,3.98,102.1332288005,6.062,3
2020-01-24T02:08:00.0,4.57,4.93,3.85,3.96,102.2115608,6.062,3
2020-01-24T02:09:00.0,4.57,4.79,3.79,4,102.23766508450001,6.062,3
2020-01-24T02:10:00.0,4.67,5.05,4.33,3.98,102.28986408050001,6.062,3
2020-01-24T02:11:00.0,4.79,5.07,4.41,4,102.34205031250002,6.062,3.062
2020-01-24T02:12:00.0,4.79,4.97,4.15,4,102.34205031250002,6.062,3.062
2020-01-24T02:13:00.0,4.93,4.85,3.97,4,102.3942237805,6.062,3
2020-01-24T02:14:00.0,4.57,4.81,3.97,3.98,102.3942237805,6.062,3.062
2020-01-24T02:15:00.0,4.67,5.07,4.57,4.01,102.44638448450002,6.062,3.062
2020-01-24T02:16:00.0,4.67,4.71,3.79,4.02,102.44638448450002,6.062,3.062
2020-01-24T02:17:00.0,4.81,5.07,4.19,4.04,102.49853242450001,6.062,3.062
2020-01-24T02:18:00.0,4.97,5.05,4.07,4.04,102.49853242450001,6.062,3.062
2020-01-24T02:19:00.0,4.79,4.71,4.15,4.06,102.524601608,6.062,3.062
2020-01-24T02:20:00.0,5.07,5.01,4.23,4.03,102.55066760050002,6.062,3.125
2020-01-24T02:21:00.0,5.07,4.97,3.93,4.04,102.60279001250001,6.062,3.125
2020-01-24T02:22:00.0,4.85,5.15,4.05,4.05,102.60279001250001,6.062,3.125
2020-01-24T02:23:00.0,4.49,4.81,4.53,4.08,102.60279001250001,6.125,3.125
2020-01-24T02:24:00.0,4.79,5.27,3.93,4.11,102.60279001250001,6.125,3.125
2020-01-24T02:25:00.0,4.53,5.23,4.57,4.12,102.6548996605,6.125,3.125
2020-01-24T02:26:00.0,4.53,5.07,4.23,4.16,102.62884643200002,6.187,3.125
2020-01-24T02:27:00.0,4.59,5.07,4.59,4.17,102.6548996605,6.25,3.187
2020-01-24T02:28:00.0,4.75,5.37,4.37,4.19,102.6548996605,6.25,3.187
2020-01-24T02:29:00.0,4.71,5.01,4.11,4.2,102.680949698,6.25,3.187
2020-01-24T02:30:00.0,4.85,5.07,4.31,4.2,102.7069965445,6.312,3.187
2020-01-24T02:31:00.0,4.71,5.05,4.41,4.22,102.7069965445,6.312,3.25
2020-01-24T02:32:00.0,4.97,4.97,4.53,4.2,102.7330402,6.312,3.25
2020-01-24T02:33:00.0,4.81,5.11,4.27,4.2,102.7330402,6.312,3.187
2020-01-24T02:34:00.0,5.05,5.23,4.27,4.2,102.7330402,6.312,3.187
2020-01-24T02:35:00.0,4.93,5.11,3.97,4.2,102.7590806645,6.312,3.187
2020-01-24T02:36:00.0,4.93,5.27,4.59,4.18,102.7590806645,6.312,3.25
2020-01-24T02:37:00.0,4.89,5.11,3.97,4.14,102.7590806645,6.312,3.187
2020-01-24T02:38:00.0,5.11,4.89,4.07,4.18,102.78511793800001,6.312,3.25
2020-01-24T02:39:00.0,4.97,4.71,4.49,4.14,102.78511793800001,6.375,3.25
2020-01-24T02:40:00.0,4.75,5.33,4.49,4.14,102.8111520205,6.312,3.25
2020-01-24T02:41:00.0,4.79,5.07,3.97,4.12,102.8111520205,6.375,3.25
2020-01-24T02:42:00.0,4.85,5.19,3.75,4.12,102.8111520205,6.375,3.25
2020-01-24T02:43:00.0,4.59,5.15,4.27,4.08,102.8111520205,6.375,3.187
2020-01-24T02:44:00.0,4.53,5.23,4.37,4.06,102.83718291200002,6.375,3.187
2020-01-24T02:45:00.0,4.59,5.01,4.19,4.07,102.86321061250001,6.375,3.125
2020-01-24T02:46:00.0,4.93,5.01,4.49,4.08,102.86321061250001,6.375,3.125
2020-01-24T02:47:00.0,4.81,5.07,4.23,4.06,102.86321061250001,6.375,3.125
2020-01-24T02:48:00.0,4.75,4.93,4.07,4.07,102.9152564405,6.375,3.125
2020-01-24T02:49:00.0,4.57,4.85,4.11,4.06,102.9152564405,6.375,3.125
2020-01-24T02:50:00.0,4.67,5.07,3.97,4.07,102.9152564405,6.375,3.125
2020-01-24T02:51:00.0,4.79,5.01,4.01,4.1,102.9152564405,6.375,3.125
2020-01-24T02:52:00.0,,,,,,,
2020-01-24T02:53:00.0,4.45,4.97,4.23,4.13,102.9152564405,6.375,3.125
2020-01-24T02:54:00.0,4.71,5.07,4.31,4.12,102.94127456800001,6.375,3.125
2020-01-24T02:55:00.0,4.97,4.97,4.19,4.12,102.9672895045,6.375,3.187
2020-01-24T02:56:00.0,4.63,5.05,4.15,4.13,102.9672895045,6.375,3.125
2020-01-24T02:57:00.0,4.81,4.97,4.27,4.13,102.9672895045,6.375,3.125
2020-01-24T02:58:00.0,4.57,4.97,4.05,4.13,102.99330125,6.375,3.125
2020-01-24T02:59:00.0,5.01,5.05,4.23,4.18,102.9672895045,6.437,3.125
2020-01-24T03:00:00.0,4.37,5.33,4.19,4.2,102.9672895045,6.375,3.125
2020-01-24T03:01:00.0,4.79,5.27,4.59,4.2,103.01930980450001,6.437,3.125
2020-01-24T03:02:00.0,5.01,4.85,4.37,4.18,103.01930980450001,6.375,3.187
2020-01-24T03:03:00.0,4.67,5.23,4.33,4.14,103.01930980450001,6.375,3.187
2020-01-24T03:04:00.0,4.49,4.89,4.31,4.11,103.0713173405,6.437,3.187
2020-01-24T03:05:00.0,4.49,5.07,4.11,4.08,103.0713173405,6.437,3.187
2020-01-24T03:06:00.0,4.71,5.27,4.49,4.08,103.0713173405,6.375,3.125
2020-01-24T03:07:00.0,4.27,5.05,4.57,4.08,103.097316322,6.437,3.125
2020-01-24T03:08:00.0,4.63,4.93,4.01,4.06,103.12331211250002,6.437,3.125
2020-01-24T03:09:00.0,4.49,4.89,4.33,4.04,103.12331211250002,6.437,3.062
2020-01-24T03:10:00.0,4.63,5.07,4.01,4.04,103.12331211250002,6.437,3.062
2020-01-24T03:11:00.0,4.15,5.37,4.23,4.04,103.17529412050001,6.437,3.062
2020-01-24T03:12:00.0,4.41,5.07,4.19,4.03,103.12331211250002,6.375,3.062
2020-01-24T03:13:00.0,4.59,4.97,4.31,4.01,103.17529412050001,6.375,3.062
2020-01-24T03:14:00.0,4.79,5.07,4.19,4.01,103.17529412050001,6.375,3.062
2020-01-24T03:15:00.0,4.49,4.81,4.31,4,103.201280338,6.375,3.062
2020-01-24T03:16:00.0,4.63,5.05,3.85,3.97,103.2272633645,6.375,3.062
2020-01-24T03:17:00.0,4.75,5.05,4.07,3.96,103.2272633645,6.375,3.062
2020-01-24T03:18:00.0,4.45,5.05,4.41,3.98,103.2272633645,6.375,3.062
2020-01-24T03:19:00.0,4.45,5.19,4.19,4.04,103.2272633645,6.375,3.062
2020-01-24T03:20:00.0,4.45,5.05,4.31,4.02,103.201280338,6.375,3.062
2020-01-24T03:21:00.0,4.67,4.93,4.37,4.09,103.2272633645,6.375,3.062
2020-01-24T03:22:00.0,4.89,5.23,4.59,4.1,103.17529412050001,6.375,3.062
2020-01-24T03:23:00.0,4.27,5.41,3.85,4.16,103.17529412050001,6.375,3.062
2020-01-24T03:24:00.0,4.57,5.07,4.27,4.18,103.201280338,6.375,3.062
2020-01-24T03:25:00.0,4.71,5.15,4.05,4.18,103.2272633645,6.375,3.125
2020-01-24T03:26:00.0,4.79,5.11,4.23,4.17,103.2272633645,6.375,3.125
2020-01-24T03:27:00.0,4.81,5.15,4.45,4.15,103.2272633645,6.375,3.125
2020-01-24T03:28:00.0,4.63,4.97,4.05,4.14,103.2272633645,6.312,3.125
2020-01-24T03:29:00.0,4.63,5.15,4.45,4.12,103.2272633645,6.375,3.125
2020-01-24T03:30:00.0,4.71,4.93,4.33,4.12,103.2272633645,6.375,3.125
2020-01-24T03:31:00.0,4.71,5.15,4.19,4.08,103.25324320000001,6.375,3.125
2020-01-24T03:32:00.0,4.37,5.23,4.33,4.11,103.2792198445,6.375,3.187
2020-01-24T03:33:00.0,,,,,,,
2020-01-24T03:34:00.0,4.31,5.19,4.57,4.1,103.2792198445,6.375,3.187
2020-01-24T03:35:00.0,4.75,5.15,4.23,4.08,103.2792198445,6.375,3.187
2020-01-24T03:36:00.0,4.63,5.05,4.49,4.08,103.33116356050002,6.312,3.187
2020-01-24T03:37:00.0,4.57,5.05,4.19,4.04,103.33116356050002,6.375,3.125
2020-01-24T03:38:00.0,4.71,5.15,4.15,4.1,103.33116356050002,6.375,3.187
2020-01-24T03:39:00.0,4.49,5.27,3.03,4.1,103.33116356050002,6.375,3.187
2020-01-24T03:40:00.0,4.57,5.15,4.05,4.13,103.35713063200001,6.375,3.125
2020-01-24T03:41:00.0,4.57,5.05,4.07,4.1,103.33116356050002,6.375,3.187
2020-01-24T03:42:00.0,4.71,5.49,4.23,4.11,103.33116356050002,6.375,3.125
2020-01-24T03:43:00.0,4.85,5.05,4.41,4.19,103.38309451250001,6.375,3.187
2020-01-24T03:44:00.0,4.57,5.19,4.27,4.14,103.35713063200001,6.437,3.187
2020-01-24T03:45:00.0,4.15,5.07,3.81,4.14,103.38309451250001,6.375,3.187
2020-01-24T03:46:00.0,,,,,,,
2020-01-24T03:47:00.0,4.49,5.11,4.19,4.14,103.40905520200002,6.375,3.187
2020-01-24T03:48:00.0,4.85,5.15,4.19,4.14,103.43501270050001,6.375,3.187
2020-01-24T03:49:00.0,4.37,5.27,4.15,4.12,103.43501270050001,6.375,3.187
2020-01-24T03:50:00.0,4.49,4.97,4.15,4.13,103.43501270050001,6.375,3.125
2020-01-24T03:51:00.0,4.79,5.23,4.49,4.14,103.46096700800001,6.375,3.125
2020-01-24T03:52:00.0,4.79,5.01,4.41,4.14,103.43501270050001,6.437,3.125
2020-01-24T03:53:00.0,4.71,5.05,4.33,4.18,103.46096700800001,6.375,3.125
2020-01-24T03:54:00.0,,,,,,,
2020-01-24T03:55:00.0,4.49,5.23,4.11,4.12,103.43501270050001,6.437,3.125
2020-01-24T03:56:00.0,4.59,5.01,3.97,4.13,103.4869181245,6.437,3.125
2020-01-24T03:57:00.0,4.57,5.01,4.19,4.14,103.4869181245,6.437,3.125
2020-01-24T03:58:00.0,4.31,5.07,4.49,4.13,103.4869181245,6.437,3.125
2020-01-24T03:59:00.0,4.71,5.05,4.07,4.1,103.53881078450001,6.437,3.062
2020-01-24T04:00:00.0,,,,,,,
2020-01-24T04:01:00.0,4.45,4.89,4.19,4.14,103.53881078450001,6.437,3.125
2020-01-24T04:02:00.0,,,,,,,
2020-01-24T04:03:00.0,4.15,5.11,4.05,4.03,103.53881078450001,6.437,3.062
2020-01-24T04:04:00.0,4.57,5.07,4.15,4.02,103.53881078450001,6.437,3.062
2020-01-24T04:05:00.0,4.57,5.19,4.01,4.02,103.53881078450001,6.437,3.062
2020-01-24T04:06:00.0,4.81,5.23,4.33,4.05,103.53881078450001,6.437,3.062
2020-01-24T04:07:00.0,4.49,5.01,4.01,4.02,103.53881078450001,6.437,3.062
2020-01-24T04:08:00.0,4.53,4.97,4.11,4.02,103.53881078450001,6.375,3.062
2020-01-24T04:09:00.0,4.79,4.93,3.71,4.04,103.53881078450001,6.375,3.062
2020-01-24T04:10:00.0,4.57,4.89,4.31,4.04,103.53881078450001,6.437,3.062
2020-01-24T04:11:00.0,4.49,5.15,4.15,4.07,103.53881078450001,6.375,3
2020-01-24T04:12:00.0,4.49,4.93,3.75,4.04,103.5906906805,6.375,3.062
2020-01-24T04:13:00.0,4.49,4.85,3.93,3.98,103.5906906805,6.375,3.062
2020-01-24T04:14:00.0,4.53,5.07,4.11,3.94,103.5906906805,6.375,3.062
2020-01-24T04:15:00.0,4.79,4.81,4.15,3.98,103.5906906805,6.375,3.062
2020-01-24T04:16:00.0,4.75,4.93,4.15,3.98,103.5906906805,6.375,3
2020-01-24T04:17:00.0,4.37,5.15,3.89,4.01,103.61662584200002,6.375,3
2020-01-24T04:18:00.0,4.57,4.97,4.05,3.95,103.6425578125,6.375,3
2020-01-24T04:19:00.0,4.57,4.75,3.93,3.96,103.6425578125,6.437,3
2020-01-24T04:20:00.0,4.59,5.23,4.01,3.96,103.66848659200001,6.375,3.062
2020-01-24T04:21:00.0,4.11,4.81,4.05,3.96,103.69441218050001,6.375,3.062
2020-01-24T04:22:00.0,4.63,5.01,3.85,4.02,103.69441218050001,6.375,3.062
2020-01-24T04:23:00.0,4.49,4.71,4.19,3.96,103.69441218050001,6.375,3.062
2020-01-24T04:24:00.0,4.15,4.93,4.19,3.98,103.69441218050001,6.375,3.062
2020-01-24T04:25:00.0,4.41,4.93,4.15,3.96,103.69441218050001,6.312,3.062
2020-01-24T04:26:00.0,4.59,4.75,4.23,3.97,103.69441218050001,6.312,3.062
2020-01-24T04:27:00.0,4.53,4.85,3.97,3.98,103.720334578,6.25,3.062
2020-01-24T04:28:00.0,4.75,4.67,3.89,3.96,103.69441218050001,6.312,3.062
2020-01-24T04:29:00.0,4.41,5.15,4.15,3.92,103.7462537845,6.25,3.062
2020-01-24T04:30:00.0,4.57,4.79,4.19,3.92,103.7462537845,6.312,3.062
2020-01-24T04:31:00.0,4.67,5.01,4.07,3.96,103.7462537845,6.25,3
2020-01-24T04:32:00.0,4.33,4.93,3.89,3.9,103.7462537845,6.312,2.937
2020-01-24T04:33:00.0,4.49,4.93,4.07,3.97,103.79808262450001,6.312,2.937
2020-01-24T04:34:00.0,4.37,4.75,3.63,3.93,103.79808262450001,6.312,2.937
2020-01-24T04:35:00.0,4.07,4.71,3.81,3.89,103.823992258,6.312,2.937
2020-01-24T04:36:00.0,4.37,4.63,3.63,3.88,103.79808262450001,6.312,2.937
2020-01-24T04:37:00.0,4.27,4.89,3.81,3.88,103.8498987005,6.312,2.875
2020-01-24T04:38:00.0,4.37,4.81,4.05,3.8,103.8498987005,6.312,2.812
2020-01-24T04:39:00.0,4.41,5.05,3.49,3.76,103.8498987005,6.25,2.812
2020-01-24T04:40:00.0,4.49,4.85,3.55,3.78,103.90170201250001,6.25,2.75
2020-01-24T04:41:00.0,4.37,4.67,3.41,3.76,103.90170201250001,6.187,2.75
2020-01-24T04:42:00.0,4.33,4.71,3.75,3.78,103.875801952,6.187,2.75
2020-01-24T04:43:00.0,4.45,4.63,4.15,3.74,103.90170201250001,6.187,2.75
2020-01-24T04:44:00.0,4.71,4.85,3.75,3.72,103.90170201250001,6.125,2.75
2020-01-24T04:45:00.0,4.63,4.71,3.81,3.71,103.90170201250001,6.125,2.75
2020-01-24T04:46:00.0,4.37,4.81,4.05,3.74,103.90170201250001,6.125,2.75
2020-01-24T04:47:00.0,4.37,4.79,3.75,3.81,103.9534925605,6.125,2.75
2020-01-24T04:48:00.0,4.41,5.11,3.93,3.84,103.9534925605,6.187,2.75
2020-01-24T04:49:00.0,4.57,5.05,3.89,3.79,103.9534925605,6.187,2.75
2020-01-24T04:50:00.0,4.37,5.15,3.93,3.88,103.9534925605,6.187,2.75
2020-01-24T04:51:00.0,4.41,4.81,4.01,3.92,103.90170201250001,6.187,2.812
2020-01-24T04:52:00.0,4.67,5.01,3.81,3.94,103.90170201250001,6.187,2.812
2020-01-24T04:53:00.0,,,,,,,
2020-01-24T04:54:00.0,4.37,4.67,4.33,4.04,103.92759888200001,6.25,2.875
2020-01-24T04:55:00.0,4.37,5.27,4.11,4,103.90170201250001,6.25,2.937
2020-01-24T04:56:00.0,4.81,5.07,3.89,4.11,103.90170201250001,6.312,2.937
2020-01-24T04:57:00.0,4.49,5.15,3.15,4.08,103.90170201250001,6.25,3
2020-01-24T04:58:00.0,4.63,4.79,4.19,4.12,103.90170201250001,6.312,3
2020-01-24T04:59:00.0,4.63,4.89,4.15,4.12,103.90170201250001,6.312,3.062
2020-01-24T05:00:00.0,4.57,5.01,4.19,4.19,103.90170201250001,6.312,3
2020-01-24T05:01:00.0,4.63,5.15,3.89,4.16,103.8498987005,6.312,3
2020-01-24T05:02:00.0,4.81,5.29,4.19,4.2,103.90170201250001,6.312,3.062
2020-01-24T05:03:00.0,4.89,5.29,4.05,4.2,103.90170201250001,6.375,3.062
