TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.81,4.63,3.89,,-2.0462,6,2.562,2020-02-16 02-52-18
4.45,3.67,3.71,,-2.0462,6,2.5,2020-02-16 02-53-17
3.71,4.59,3.59,,-2.0462,6,2.562,2020-02-16 02-54-17
4.19,4.63,3.79,,-2.0462,6,2.562,2020-02-16 02-55-17
3.75,5.11,3.85,,-2.0462,5.937,2.562,2020-02-16 02-56-17
3.79,4.19,3.67,,-2.0462,5.937,2.625,2020-02-16 02-57-18
3.45,4.23,3.59,,-2.0462,5.937,2.625,2020-02-16 02-58-18
3.55,4.37,3.75,,-2.0462,6,2.625,2020-02-16 02-59-18
3.67,4.33,3.75,,-2.0462,6,2.625,2020-02-16 03-00-17
4.15,4.33,3.67,,-2.0462,6,2.687,2020-02-16 03-01-17
4.05,4.19,3.49,,-2.0462,6,2.687,2020-02-16 03-02-18
3.85,4.97,3.75,,-2.0462,6,2.687,2020-02-16 03-03-18
4.33,4.05,4.11,,-2.0462,6,2.687,2020-02-16 03-04-17
3.79,4.37,3.45,,-2.0462,6,2.687,2020-02-16 03-05-17
3.79,4.15,3.71,,-2.0462,6,2.687,2020-02-16 03-06-17
3.81,4.31,3.89,,-2.0462,6,2.687,2020-02-16 03-07-17
4.19,3.79,4.15,,-2.0462,6,2.687,2020-02-16 03-08-17
3.85,3.63,3.79,,-2.0462,6,2.75,2020-02-16 03-09-18
4.11,4.27,3.75,,-2.0462,6,2.687,2020-02-16 03-10-17
4.41,3.85,3.41,,-2.0462,6,2.75,2020-02-16 03-11-17
4.27,4.15,3.71,,-2.0462,6,2.75,2020-02-16 03-12-17
3.89,4.27,3.85,,-2.0462,6.062,2.75,2020-02-16 03-13-17
4.01,4.49,3.67,,-2.0462,6.062,2.75,2020-02-16 03-14-17
3.89,4.59,3.49,,-2.0462,6.062,2.812,2020-02-16 03-15-18
3.89,4.49,3.97,,-2.0462,6.125,2.812,2020-02-16 03-16-18
3.85,4.67,3.59,,-2.0462,6.125,2.812,2020-02-16 03-17-17
4.31,4.45,3.93,,-2.0462,6.125,2.812,2020-02-16 03-18-17
4.11,4.97,3.75,,-2.0462,6.125,2.812,2020-02-16 03-19-17
3.97,4.53,4.19,,-2.0462,6.187,2.812,2020-02-16 03-20-17
4.11,4.75,4.07,,-2.0462,6.187,2.875,2020-02-16 03-21-18
3.81,5.05,4.15,,-2.0462,6.187,2.875,2020-02-16 03-22-18
4.19,4.63,4.01,,-2.0462,6.187,2.875,2020-02-16 03-23-18
4.15,4.31,3.45,,-2.0462,6.187,2.875,2020-02-16 03-24-17
3.79,4.45,4.01,,-2.0462,6.125,2.875,2020-02-16 03-25-17
4.07,4.57,3.75,,-2.0462,6.187,2.812,2020-02-16 03-26-17
3.45,4.23,3.75,,-2.0462,6.187,2.812,2020-02-16 03-27-17
4.15,4.15,3.55,,-2.0462,6.187,2.75,2020-02-16 03-28-18
3.93,4.71,3.67,,-2.0462,6.187,2.75,2020-02-16 03-29-18
4.07,4.33,3.93,,-2.0462,6.187,2.75,2020-02-16 03-30-18
4.01,4.37,3.85,,-2.0462,6.187,2.75,2020-02-16 03-31-17
3.81,4.27,4.07,,-2.0462,6.125,2.812,2020-02-16 03-32-17
4.23,3.93,3.85,,-2.0462,6.125,2.75,2020-02-16 03-33-17
4.01,4.11,3.79,,-2.0462,6.125,2.687,2020-02-16 03-34-17
3.67,4.33,3.93,,-2.0462,6.062,2.625,2020-02-16 03-35-18
4.31,3.71,3.63,,-2.0462,6,2.625,2020-02-16 03-36-17
3.59,4.05,3.81,,-2.0462,6,2.625,2020-02-16 03-37-17
3.93,4.11,3.59,,-2.0462,5.937,2.625,2020-02-16 03-38-17
3.81,4.31,3.11,,-2.0462,5.937,2.562,2020-02-16 03-39-17
3.85,4.19,3.53,,-2.0462,5.875,2.5,2020-02-16 03-41-18
3.37,4.45,3.41,,-2.0462,5.812,2.437,2020-02-16 03-42-18
3.63,3.71,3.55,,-2.0462,5.75,2.437,2020-02-16 03-43-17
3.53,3.75,3.37,,-2.0462,5.75,2.375,2020-02-16 03-44-17
3.19,4.15,3.45,,-2.0462,5.687,2.375,2020-02-16 03-45-17
3.37,4.45,3.49,,-2.0462,5.687,2.312,2020-02-16 03-46-16
3.55,4.01,3.55,,-2.0462,5.625,2.375,2020-02-16 03-47-18
3.03,4.67,3.29,,-2.0462,5.562,2.375,2020-02-16 03-48-18
3.59,4.37,2.81,,-2.0462,5.562,2.375,2020-02-16 03-49-18
3.67,3.79,3.03,,-2.0462,5.5,2.375,2020-02-16 03-50-17
4.15,3.97,3.45,,-2.0462,5.5,2.375,2020-02-16 03-51-17
3.41,3.81,3.79,,-2.0462,5.5,2.375,2020-02-16 03-52-17
3.71,3.89,3.55,,-2.0462,5.437,2.437,2020-02-16 03-53-17
3.55,4.19,3.19,,-2.0462,5.437,2.437,2020-02-16 03-54-18
3.33,4.11,3.59,,-2.0462,5.437,2.437,2020-02-16 03-55-18
3.41,3.97,3.07,,-2.0462,5.437,2.437,2020-02-16 03-56-17
3.93,4.19,3.33,,-2.0462,5.437,2.437,2020-02-16 03-57-17
3.81,3.93,3.63,,-2.0462,5.437,2.5,2020-02-16 03-58-17
3.33,3.93,3.75,,-2.0462,5.437,2.5,2020-02-16 03-59-17
3.53,3.45,3.71,,-2.0462,5.437,2.5,2020-02-16 04-00-17
3.41,4.33,3.93,,-2.0462,5.437,2.437,2020-02-16 04-01-17
3.49,3.97,3.49,,-2.0462,5.437,2.5,2020-02-16 04-02-17
3.85,3.59,3.33,,-2.0462,5.437,2.5,2020-02-16 04-03-17
3.25,3.59,3.63,,-2.0462,5.437,2.562,2020-02-16 04-04-17
3.55,4.11,3.33,,-2.0462,5.437,2.5,2020-02-16 04-05-18
3.71,4.01,3.41,,-2.0462,5.437,2.5,2020-02-16 04-06-18
3.85,3.89,3.45,,-2.0462,5.437,2.5,2020-02-16 04-07-17
3.81,4.11,3.25,,-2.0462,5.5,2.562,2020-02-16 04-08-17
3.55,4.07,3.71,,-2.0462,5.5,2.562,2020-02-16 04-09-17
3.89,4.41,3.49,,-2.0462,5.5,2.562,2020-02-16 04-10-17
4.27,4.19,3.19,,-2.0462,5.5,2.625,2020-02-16 04-11-18
3.19,4.71,3.59,,-2.0462,5.5,2.625,2020-02-16 04-12-18
3.67,3.81,3.37,,-2.0462,5.5,2.625,2020-02-16 04-13-17
3.45,4.05,3.29,,-2.0462,5.437,2.625,2020-02-16 04-14-17
3.71,4.45,3.59,,-2.0462,5.437,2.625,2020-02-16 04-15-17
3.63,4.01,3.67,,-2.0462,5.437,2.625,2020-02-16 04-16-17
3.75,4.63,3.49,,-2.0462,5.375,2.562,2020-02-16 04-17-18
3.49,4.15,3.41,,-2.0462,5.375,2.562,2020-02-16 04-18-18
3.79,4.19,3.23,,-2.0462,5.375,2.562,2020-02-16 04-19-17
3.15,4.59,3.93,,-2.0462,5.312,2.562,2020-02-16 04-20-17
3.93,3.89,4.11,,-2.0462,5.312,2.562,2020-02-16 04-21-17
4.31,4.05,3.41,,-2.0462,5.375,2.625,2020-02-16 04-22-17
3.53,4.31,4.05,,-2.0462,5.312,2.562,2020-02-16 04-23-17
3.89,4.23,3.33,,-2.0462,5.312,2.625,2020-02-16 04-25-18
3.37,4.59,3.41,,-2.0462,5.375,2.625,2020-02-16 04-26-17
3.63,4.01,3.45,,-2.0462,5.312,2.625,2020-02-16 04-27-17
3.85,3.97,2.89,,-2.0462,5.25,2.625,2020-02-16 04-28-17
3.85,3.89,3.55,,-2.0462,5.25,2.625,2020-02-16 04-29-17
3.67,4.27,3.45,,-2.0462,5.25,2.687,2020-02-16 04-30-18
3.37,4.41,3.41,,-2.0462,5.25,2.687,2020-02-16 04-31-18
3.93,4.11,3.41,,-2.0462,5.187,2.625,2020-02-16 04-32-17
3.71,3.85,3.07,,-2.0462,5.187,2.625,2020-02-16 04-33-17
3.89,3.53,3.41,,-2.0462,5.187,2.625,2020-02-16 04-34-17
3.75,3.63,3.29,,-2.0462,5.125,2.625,2020-02-16 04-35-17
3.85,3.59,3.19,,-2.0462,5.125,2.625,2020-02-16 04-36-17
3.59,3.63,3.79,,-2.0462,5.125,2.625,2020-02-16 04-37-18
3.53,3.71,3.37,,-2.0462,5.125,2.625,2020-02-16 04-38-18
3.49,4.19,3.37,,-2.0462,5.062,2.625,2020-02-16 04-39-16
3.79,4.01,3.41,,-2.0462,5.062,2.625,2020-02-16 04-40-17
3.97,4.01,3.33,,-2.0462,5.062,2.625,2020-02-16 04-41-17
3.63,4.49,3.29,,-2.0462,5.062,2.625,2020-02-16 04-42-17
3.85,4.27,3.49,,-2.0462,5.062,2.562,2020-02-16 04-43-18
3.85,4.27,3.33,,-2.0462,5.062,2.625,2020-02-16 04-44-18
3.23,3.63,3.25,,-2.0462,5.062,2.625,2020-02-16 04-45-18
3.53,3.59,3.33,,-2.0462,5.062,2.625,2020-02-16 04-46-17
3.55,3.85,3.29,,-2.0462,5,2.625,2020-02-16 04-47-17
4.07,3.97,3.33,,-2.0462,5.062,2.625,2020-02-16 04-48-17
3.63,3.85,3.07,,-2.0462,5.062,2.687,2020-02-16 04-49-17
3.49,4.23,3.53,,-2.0462,5.062,2.687,2020-02-16 04-51-17
3.79,3.85,3.53,,-2.0462,5.062,2.687,2020-02-16 04-52-17
3.03,4.49,3.59,,-2.0462,5.062,2.625,2020-02-16 04-53-17
3.63,4.01,3.33,,-2.0462,5.125,2.625,2020-02-16 04-54-17
3.85,4.07,3.89,,-2.0462,5.062,2.687,2020-02-16 04-55-17
3.81,3.59,3.37,,-2.0462,5.125,2.625,2020-02-16 04-56-18
3.63,4.07,3.37,,-2.0462,5.062,2.687,2020-02-16 04-57-18
3.71,4.27,2.99,,-2.0462,5.062,2.687,2020-02-16 04-59-17
3.97,4.53,3.33,,-2.0462,5.125,2.687,2020-02-16 05-00-17
4.05,3.45,3.59,,-2.0462,5.062,2.687,2020-02-16 05-01-17
3.75,4.11,3.59,,-2.0462,5.062,2.687,2020-02-16 05-02-18
3.93,4.63,3.49,,-2.0462,5.062,2.687,2020-02-16 05-03-17
4.01,4.41,3.25,,-2.0462,5.062,2.687,2020-02-16 05-04-17
3.93,4.11,3.55,,-2.0462,5.062,2.687,2020-02-16 05-05-17
4.19,4.11,3.25,,-2.0462,5.062,2.687,2020-02-16 05-06-17
3.55,4.23,3.59,,-2.0462,5.062,2.687,2020-02-16 05-07-18
3.97,4.07,3.15,,-2.0462,5.062,2.625,2020-02-16 05-08-18
4.05,4.27,3.85,,-2.0462,5.062,2.687,2020-02-16 05-09-18
3.93,3.79,3.37,,-2.0462,5.062,2.687,2020-02-16 05-10-17
3.75,3.93,3.67,,-2.0462,5.062,2.687,2020-02-16 05-11-17
3.67,3.81,3.71,,-2.0462,5.062,2.687,2020-02-16 05-12-17
4.01,3.75,3.55,,-2.0462,5,2.687,2020-02-16 05-13-17
3.97,4.15,3.55,,-2.0462,5,2.687,2020-02-16 05-14-18
3.75,4.53,3.29,,-2.0462,5,2.687,2020-02-16 05-15-18
3.25,4.19,3.67,,-2.0462,5,2.687,2020-02-16 05-16-17
3.75,4.19,3.33,,-2.0462,5.062,2.687,2020-02-16 05-17-17
3.59,4.01,3.07,,-2.0462,5,2.687,2020-02-16 05-18-17
3.89,4.15,3.19,,-2.0462,5,2.687,2020-02-16 05-19-17
3.49,4.07,3.49,,-2.0462,5,2.625,2020-02-16 05-20-18
3.23,4.07,3.81,,-2.0462,5,2.625,2020-02-16 05-21-18
3.71,3.85,3.33,,-2.0462,5,2.562,2020-02-16 05-22-17
3.53,3.79,3.25,,-2.0462,5,2.625,2020-02-16 05-23-17
3.75,3.55,3.41,,-2.0462,5,2.625,2020-02-16 05-24-17
3.11,4.89,3.41,,-2.0462,5,2.625,2020-02-16 05-25-17
3.97,4.11,3.89,,-2.0462,5,2.562,2020-02-16 05-27-18
3.63,3.85,3.55,,-2.0462,5,2.625,2020-02-16 05-28-17
3.53,3.97,3.29,,-2.0462,5,2.562,2020-02-16 05-29-17
3.67,3.81,3.33,,-2.0462,5.062,2.562,2020-02-16 05-30-17
3.55,3.75,3.29,,-2.0462,5,2.562,2020-02-16 05-31-17
3.33,3.79,3.29,,-2.0462,5,2.562,2020-02-16 05-32-17
3.67,3.37,3.41,,-2.0462,5,2.625,2020-02-16 05-33-18
3.49,3.67,3.41,,-2.0462,5,2.625,2020-02-16 05-34-18
3.71,4.45,3.41,,-2.0462,5,2.562,2020-02-16 05-35-17
3.37,4.33,3.37,,-2.0462,5,2.562,2020-02-16 05-36-17
3.45,4.49,3.45,,-2.0462,4.937,2.562,2020-02-16 05-37-17
3.41,4.11,3.45,,-2.0462,4.937,2.562,2020-02-16 05-38-17
3.15,4.11,3.49,,-2.0462,4.875,2.5,2020-02-16 05-39-17
3.45,4.19,3.29,,-2.0462,4.812,2.5,2020-02-16 05-40-18
3.55,4.19,3.25,,-2.0462,4.812,2.5,2020-02-16 05-41-17
3.03,4.05,3.29,,-2.0462,4.75,2.5,2020-02-16 05-42-17
3.45,4.27,3.55,,-2.0462,4.75,2.5,2020-02-16 05-43-17
3.85,4.45,3.11,,-2.0462,4.75,2.5,2020-02-16 05-44-17
3.23,3.55,3.29,,-2.0462,4.75,2.5,2020-02-16 05-45-18
3.85,4.07,3.25,,-2.0462,4.75,2.5,2020-02-16 05-46-18
2.69,4.19,3.15,,-2.0462,4.75,2.5,2020-02-16 05-47-17
3.67,3.33,3.49,,-2.0462,4.812,2.5,2020-02-16 05-48-16
3.41,3.71,3.67,,-2.0462,4.812,2.562,2020-02-16 05-49-17
3.55,4.19,3.41,,-2.0462,4.812,2.562,2020-02-16 05-50-17
3.67,4.01,3.33,,-2.0462,4.812,2.562,2020-02-16 05-51-16
3.75,4.01,3.25,,-2.0462,4.812,2.562,2020-02-16 05-52-18
3.19,3.71,3.23,,-2.0462,4.812,2.562,2020-02-16 05-53-18
3.89,4.15,3.23,,-2.0462,4.812,2.5,2020-02-16 05-54-17
3.33,4.07,3.25,,-2.0462,4.812,2.562,2020-02-16 05-55-17
3.49,4.15,3.33,,-2.0462,4.812,2.562,2020-02-16 05-56-17
2.99,4.59,3.49,,-2.0462,4.812,2.562,2020-02-16 05-57-17
3.23,4.49,3.37,,-2.0462,4.812,2.562,2020-02-16 05-59-18
2.95,3.85,3.53,,-2.0462,4.812,2.562,2020-02-16 06-00-18
4.07,3.81,3.25,,-2.0462,4.812,2.562,2020-02-16 06-01-18
3.07,4.45,2.59,,-2.0462,4.812,2.625,2020-02-16 06-02-17
3.33,4.11,3.37,,-2.0462,4.812,2.625,2020-02-16 06-03-17
3.45,4.05,3.49,,-2.0462,4.812,2.625,2020-02-16 06-04-17
2.85,4.27,3.15,,-2.0462,4.812,2.562,2020-02-16 06-05-18
