time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,1.89,1.85,1.29,1.7,80.8496757445,3.937,1.562
2020-02-20T00:01:00.0,1.93,2.21,1.37,1.68,80.8782722,3.937,1.562
2020-02-20T00:02:00.0,1.83,1.55,1.01,1.68,80.96404242050001,3.937,1.625
2020-02-20T00:03:00.0,2.01,1.83,1.01,1.69,80.90686546450002,3.937,1.562
2020-02-20T00:04:00.0,1.59,1.71,1.13,1.7,80.992626112,3.937,1.625
2020-02-20T00:05:00.0,1.47,1.41,0.97,1.72,81.0783580405,3.937,1.625
2020-02-20T00:06:00.0,1.43,1.97,1.21,1.71,81.049783922,3.937,1.562
2020-02-20T00:07:00.0,1.97,1.85,1.43,1.75,81.02120661250001,3.937,1.625
2020-02-20T00:08:00.0,2.09,1.79,1.01,1.73,80.96404242050001,3.937,1.625
2020-02-20T00:09:00.0,1.97,2.01,1.55,1.7,80.8496757445,3.875,1.562
2020-02-20T00:10:00.0,1.55,1.79,0.97,1.74,80.8782722,3.937,1.625
2020-02-20T00:11:00.0,1.83,2.09,1.33,1.75,80.90686546450002,3.937,1.625
2020-02-20T00:12:00.0,1.47,1.55,1.47,1.74,80.96404242050001,3.937,1.562
2020-02-20T00:13:00.0,1.67,1.43,1.37,1.73,81.0783580405,3.937,1.562
2020-02-20T00:14:00.0,1.41,1.75,1.25,1.74,81.16406125,3.937,1.562
2020-02-20T00:15:00.0,1.55,2.31,1.37,1.74,80.992626112,3.937,1.562
2020-02-20T00:16:00.0,2.09,1.89,1.51,1.74,81.02120661250001,3.937,1.562
2020-02-20T00:17:00.0,1.75,1.55,1.25,1.74,81.02120661250001,3.937,1.562
2020-02-20T00:18:00.0,1.55,2.09,1.83,1.76,80.96404242050001,3.937,1.562
2020-02-20T00:19:00.0,1.37,1.89,1.29,1.8,80.96404242050001,3.937,1.562
2020-02-20T00:20:00.0,1.47,2.35,0.95,1.81,80.821076098,3.875,1.625
2020-02-20T00:21:00.0,1.75,1.63,1.41,1.8,80.8782722,3.875,1.625
2020-02-20T00:22:00.0,1.55,1.71,1.25,1.78,80.96404242050001,3.875,1.625
2020-02-20T00:23:00.0,1.63,1.97,1.55,1.8,80.8782722,3.875,1.625
2020-02-20T00:24:00.0,2.05,1.83,1.33,1.79,80.90686546450002,3.875,1.625
2020-02-20T00:25:00.0,0.79,1.59,1.33,1.82,80.763867232,3.875,1.625
2020-02-20T00:26:00.0,2.09,1.59,1.37,1.86,80.73525801250001,3.812,1.625
2020-02-20T00:27:00.0,1.33,1.93,1.43,1.86,80.821076098,3.75,1.625
2020-02-20T00:28:00.0,1.79,1.75,1.25,1.86,80.79247326050002,3.75,1.625
2020-02-20T00:29:00.0,1.41,1.83,1.55,1.86,80.6780300005,3.687,1.625
2020-02-20T00:30:00.0,2.05,1.85,1.37,1.86,80.992626112,3.687,1.625
2020-02-20T00:31:00.0,1.63,2.01,1.63,1.87,81.02120661250001,3.687,1.625
2020-02-20T00:32:00.0,1.89,1.63,1.41,1.84,81.02120661250001,3.687,1.625
2020-02-20T00:33:00.0,1.29,1.75,1.29,1.8,81.10692896800002,3.75,1.562
2020-02-20T00:34:00.0,1.97,1.55,1.59,1.84,81.049783922,3.687,1.562
2020-02-20T00:35:00.0,1.55,1.89,1.37,1.86,80.8496757445,3.75,1.625
2020-02-20T00:36:00.0,1.59,2.31,1.51,1.86,80.8782722,3.75,1.625
2020-02-20T00:37:00.0,2.13,1.93,1.33,1.86,80.90686546450002,3.75,1.625
2020-02-20T00:38:00.0,1.97,1.67,1.37,1.86,81.30683611250001,3.75,1.625
2020-02-20T00:39:00.0,1.63,1.89,1.47,1.86,81.16406125,3.75,1.625
2020-02-20T00:40:00.0,2.17,2.17,1.37,1.88,81.13549670450001,3.812,1.625
2020-02-20T00:41:00.0,,,,,,,
2020-02-20T00:42:00.0,2.25,2.01,1.55,1.82,81.24973574050001,3.812,1.625
2020-02-20T00:43:00.0,1.85,1.93,1.51,1.86,81.1926226045,3.812,1.625
2020-02-20T00:44:00.0,2.27,2.01,1.33,1.85,81.16406125,3.875,1.562
2020-02-20T00:45:00.0,1.85,1.83,1.55,1.87,81.10692896800002,3.812,1.562
2020-02-20T00:46:00.0,1.75,1.97,1.47,1.85,81.13549670450001,3.812,1.625
2020-02-20T00:47:00.0,2.21,2.25,1.55,1.86,81.1926226045,3.875,1.562
2020-02-20T00:48:00.0,1.59,1.71,1.33,1.84,81.10692896800002,3.812,1.625
2020-02-20T00:49:00.0,1.47,1.85,1.41,1.86,81.33538151200001,3.812,1.625
2020-02-20T00:50:00.0,1.67,2.05,1.47,1.9,81.1926226045,3.812,1.625
2020-02-20T00:51:00.0,1.59,2.21,1.67,1.88,81.24973574050001,3.75,1.625
2020-02-20T00:52:00.0,2.21,2.13,1.41,1.9,81.30683611250001,3.75,1.625
2020-02-20T00:53:00.0,1.51,2.01,1.41,1.91,81.0783580405,3.75,1.625
2020-02-20T00:54:00.0,,,,,,,
2020-02-20T00:55:00.0,1.97,1.97,1.43,1.9,81.0783580405,3.687,1.687
2020-02-20T00:56:00.0,1.93,2.17,1.71,1.92,81.0783580405,3.687,1.687
2020-02-20T00:57:00.0,2.13,2.09,1.43,1.9,81.13549670450001,3.687,1.687
2020-02-20T00:58:00.0,1.89,2.31,1.83,1.97,81.1926226045,3.625,1.75
2020-02-20T00:59:00.0,1.93,2.27,1.55,1.93,80.96404242050001,3.625,1.687
2020-02-20T01:00:00.0,1.47,1.97,1.37,1.92,81.0783580405,3.625,1.75
2020-02-20T01:01:00.0,1.97,1.67,1.55,1.96,80.96404242050001,3.562,1.75
2020-02-20T01:02:00.0,1.83,1.97,1.59,1.94,81.02120661250001,3.625,1.75
2020-02-20T01:03:00.0,2.17,2.09,1.59,1.93,80.992626112,3.562,1.75
2020-02-20T01:04:00.0,1.63,2.31,1.83,1.96,80.90686546450002,3.562,1.75
2020-02-20T01:05:00.0,1.63,1.63,1.47,1.98,81.049783922,3.562,1.687
2020-02-20T01:06:00.0,1.97,1.63,1.55,1.98,80.8782722,3.5,1.687
2020-02-20T01:07:00.0,1.29,1.97,1.37,1.97,81.16406125,3.562,1.687
2020-02-20T01:08:00.0,1.83,1.79,1.83,1.94,81.278287522,3.562,1.687
2020-02-20T01:09:00.0,2.17,2.13,1.63,1.92,81.02120661250001,3.562,1.687
2020-02-20T01:10:00.0,2.01,1.63,1.47,1.97,81.049783922,3.562,1.687
2020-02-20T01:11:00.0,1.93,2.05,1.43,1.95,81.16406125,3.625,1.687
2020-02-20T01:12:00.0,1.33,2.09,1.63,1.94,80.992626112,3.625,1.687
2020-02-20T01:13:00.0,,,,,,,
