TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.5,-0.44000000000005457,-1.3400000000000318,,-2.0462,2,-0.687,2020-02-26 00-45-23
-0.9600000000000364,-0.39999999999997726,-1.5,,-2.0462,2,-0.75,2020-02-26 00-46-23
-1.0400000000000773,-0.13999999999998636,-1.580000000000041,,-2.0462,1.937,-0.75,2020-02-26 00-47-23
-1.080000000000041,-0.6000000000000227,-1.2000000000000455,,-2.0462,1.937,-0.812,2020-02-26 00-48-23
-1.1599999999999682,-0.36000000000001364,-1.740000000000009,,-2.0462,1.937,-0.812,2020-02-26 00-49-23
-1.3799999999999955,-0.7599999999999909,-1.3400000000000318,,-2.0462,1.875,-0.812,2020-02-26 00-50-23
-1.3799999999999955,-0.36000000000001364,-1.1200000000000045,,-2.0462,1.812,-0.812,2020-02-26 00-51-23
-1.5,-0.44000000000005457,-1.580000000000041,,-2.0462,1.812,-0.875,2020-02-26 00-52-23
-1.5400000000000773,-0.2799999999999727,-1.740000000000009,,-2.0462,1.812,-0.875,2020-02-26 00-53-23
-1.240000000000009,0.09,-1.32000000000005,,-2.0462,1.75,-0.812,2020-02-26 00-54-23
-1.5400000000000773,-0.2799999999999727,-1.4200000000000728,,-2.0462,1.75,-0.812,2020-02-26 00-55-23
-1.6200000000000045,-0.2599999999999909,-1.7000000000000455,,-2.0462,1.687,-0.812,2020-02-26 00-56-23
-1.3799999999999955,-0.44000000000005457,-2.060000000000059,,-2.0462,1.75,-0.812,2020-02-26 00-57-23
-1.3799999999999955,-1,-1.740000000000009,,-2.0462,1.687,-0.875,2020-02-26 00-58-23
-1.5400000000000773,-0.8400000000000318,-1.8999999999999773,,-2.0462,1.687,-0.937,2020-02-26 00-59-23
-1.7000000000000455,-0.39999999999997726,-1.9400000000000546,,-2.0462,1.687,-0.937,2020-02-26 01-00-23
-1.4200000000000728,-0.32000000000005,-1.7000000000000455,,-2.0462,1.625,-1,2020-02-26 01-01-23
-1.580000000000041,-0.44000000000005457,-1.9400000000000546,,-2.0462,1.562,-0.937,2020-02-26 01-02-23
-1.8600000000000136,-0.2799999999999727,-1.8999999999999773,,-2.0462,1.562,-0.937,2020-02-26 01-03-23
-1.4200000000000728,-0.7599999999999909,-2.019999999999982,,-2.0462,1.5,-0.875,2020-02-26 01-04-23
-1.9800000000000182,-0.44000000000005457,-2.060000000000059,,-2.0462,1.437,-0.937,2020-02-26 01-05-23
-1.8600000000000136,-0.6800000000000637,-2.1800000000000637,,-2.0462,1.437,-0.937,2020-02-26 01-06-23
-1.9800000000000182,-0.9600000000000364,-2.259999999999991,,-2.0462,1.375,-0.937,2020-02-26 01-07-23
-2.019999999999982,-0.7599999999999909,-2.580000000000041,,-2.0462,1.375,-1,2020-02-26 01-08-23
-1.8999999999999773,-0.6800000000000637,-2.1000000000000227,,-2.0462,1.375,-1,2020-02-26 01-09-23
-2.060000000000059,-0.9200000000000728,-2.4600000000000364,,-2.0462,1.312,-1,2020-02-26 01-10-23
-1.6200000000000045,-0.5600000000000591,-2.6200000000000045,,-2.0462,1.375,-1.062,2020-02-26 01-11-23
-1.8600000000000136,-0.5199999999999818,-1.8600000000000136,,-2.0462,1.312,-1,2020-02-26 01-12-23
-1.7000000000000455,-0.2799999999999727,-2.1000000000000227,,-2.0462,1.312,-1,2020-02-26 01-13-23
-1.9800000000000182,-0.6399999999999864,-2.6200000000000045,,-2.0462,1.312,-1,2020-02-26 01-14-23
-1.5,-0.10000000000002274,-2.2200000000000273,,-2.0462,1.312,-1,2020-02-26 01-15-23
-1.580000000000041,-0.6800000000000637,-2.060000000000059,,-2.0462,1.25,-1.062,2020-02-26 01-16-23
-1.4200000000000728,-0.8799999999999955,-2.060000000000059,,-2.0462,1.25,-1.062,2020-02-26 01-17-23
-1.580000000000041,-0.6800000000000637,-2.060000000000059,,-2.0462,1.25,-1.125,2020-02-26 01-18-23
-1.7000000000000455,-0.4800000000000182,-2.1399999999999864,,-2.0462,1.25,-1.125,2020-02-26 01-19-23
-1.7000000000000455,-0.5199999999999818,-1.9400000000000546,,-2.0462,1.187,-1.187,2020-02-26 01-20-23
-1.7000000000000455,-0.9200000000000728,-2.300000000000068,,-2.0462,1.187,-1.25,2020-02-26 01-21-23
-1.82000000000005,-0.7599999999999909,-2.1000000000000227,,-2.0462,1.187,-1.25,2020-02-26 01-22-23
-1.8999999999999773,-1.3400000000000318,-2.340000000000032,,-2.0462,1.187,-1.25,2020-02-26 01-23-23
-2.3799999999999955,-0.5199999999999818,-2.300000000000068,,-2.0462,1.125,-1.25,2020-02-26 01-24-23
-1.740000000000009,-0.9600000000000364,-2.1800000000000637,,-2.0462,1.125,-1.312,2020-02-26 01-25-23
-2.259999999999991,-0.4800000000000182,-2.5,,-2.0462,1.125,-1.312,2020-02-26 01-26-23
-2.2200000000000273,-0.6000000000000227,-2.6200000000000045,,-2.0462,1.062,-1.312,2020-02-26 01-27-23
-2.300000000000068,-1.0400000000000773,-2.5400000000000773,,-2.0462,1.062,-1.312,2020-02-26 01-28-23
-2.1399999999999864,-0.8000000000000682,-2.580000000000041,,-2.0462,1,-1.312,2020-02-26 01-29-23
-1.740000000000009,-0.9600000000000364,-2.340000000000032,,-2.0462,1,-1.312,2020-02-26 01-30-23
-2.019999999999982,-0.5600000000000591,-2.5,,-2.0462,1,-1.312,2020-02-26 01-31-23
-1.9400000000000546,-1.240000000000009,-2.580000000000041,,-2.0462,1,-1.312,2020-02-26 01-32-23
-2.300000000000068,-0.6800000000000637,-2.4600000000000364,,-2.0462,0.937,-1.312,2020-02-26 01-33-23
-2.1800000000000637,-0.7599999999999909,-2.4200000000000728,,-2.0462,0.937,-1.437,2020-02-26 01-34-23
-2.060000000000059,-0.8799999999999955,-2.2200000000000273,,-2.0462,0.937,-1.5,2020-02-26 01-35-23
-1.9800000000000182,-0.6800000000000637,-2.259999999999991,,-2.0462,0.937,-1.625,2020-02-26 01-36-23
-2.740000000000009,-0.7599999999999909,-2.4600000000000364,,-2.0462,0.937,-1.687,2020-02-26 01-37-23
-2.7000000000000455,-0.5199999999999818,-2.740000000000009,,-2.0462,0.937,-1.687,2020-02-26 01-38-23
-2.4600000000000364,-0.8799999999999955,-2.7000000000000455,,-2.0462,0.937,-1.687,2020-02-26 01-39-23
-2.340000000000032,-0.7599999999999909,-2.8999999999999773,,-2.0462,0.875,-1.687,2020-02-26 01-40-23
-2.259999999999991,-1.2000000000000455,-2.5,,-2.0462,0.875,-1.687,2020-02-26 01-41-23
-2.3799999999999955,-0.2799999999999727,-2.659999999999968,,-2.0462,0.812,-1.687,2020-02-26 01-42-23
-2.7000000000000455,-0.7599999999999909,-3.3799999999999955,,-2.0462,0.75,-1.687,2020-02-26 01-43-23
-2.5400000000000773,-0.9200000000000728,-3.019999999999982,,-2.0462,0.75,-1.687,2020-02-26 01-44-23
-2.4600000000000364,-1.080000000000041,-2.740000000000009,,-2.0462,0.75,-1.625,2020-02-26 01-45-23
-2.5,-0.9200000000000728,-3.1800000000000637,,-2.0462,0.75,-1.687,2020-02-26 01-46-23
-2.259999999999991,-1.0400000000000773,-3.1399999999999864,,-2.0462,0.687,-1.687,2020-02-26 01-47-23
-2.6200000000000045,-1.080000000000041,-2.580000000000041,,-2.0462,0.75,-1.687,2020-02-26 01-48-23
-2.82000000000005,-1.080000000000041,-2.7799999999999727,,-2.0462,0.687,-1.625,2020-02-26 01-49-23
-2.7799999999999727,-0.9200000000000728,-2.7799999999999727,,-2.0462,0.687,-1.625,2020-02-26 01-50-23
-3.060000000000059,-1.080000000000041,-2.82000000000005,,-2.0462,0.687,-1.562,2020-02-26 01-51-23
-2.4600000000000364,-1.4600000000000364,-2.5,,-2.0462,0.687,-1.5,2020-02-26 01-52-23
-2.3799999999999955,-0.8400000000000318,-2.980000000000018,,-2.0462,0.625,-1.5,2020-02-26 01-53-23
-2.1000000000000227,-0.13999999999998636,-2.7799999999999727,,-2.0462,0.625,-1.562,2020-02-26 01-54-23
-1.8600000000000136,-1.1599999999999682,-2.7000000000000455,,-2.0462,0.625,-1.5,2020-02-26 01-55-23
-2.019999999999982,-0.9200000000000728,-2.580000000000041,,-2.0462,0.562,-1.5,2020-02-26 01-56-23
-2.7799999999999727,-0.6399999999999864,-2.4200000000000728,,-2.0462,0.562,-1.5,2020-02-26 01-57-23
-2.1000000000000227,-1.240000000000009,-2.3799999999999955,,-2.0462,0.562,-1.5,2020-02-26 01-58-23
-2.4600000000000364,-0.6399999999999864,-3.019999999999982,,-2.0462,0.5,-1.5,2020-02-26 01-59-23
-2.5,-1.2000000000000455,-2.7000000000000455,,-2.0462,0.5,-1.437,2020-02-26 02-00-23
-2.5,-1.1200000000000045,-2.3799999999999955,,-2.0462,0.5,-1.375,2020-02-26 02-01-23
-2.580000000000041,-1.2799999999999727,-3.2200000000000273,,-2.0462,0.5,-1.375,2020-02-26 02-02-23
-2.980000000000018,-1.0400000000000773,-3.1399999999999864,,-2.0462,0.5,-1.375,2020-02-26 02-03-23
-2.6200000000000045,-1.240000000000009,-2.9400000000000546,,-2.0462,0.5,-1.375,2020-02-26 02-04-23
-2.8999999999999773,-0.9600000000000364,-3.1000000000000227,,-2.0462,0.5,-1.312,2020-02-26 02-05-23
-2.659999999999968,-1.080000000000041,-3.1000000000000227,,-2.0462,0.5,-1.312,2020-02-26 02-06-23
-3.2200000000000273,-1.2799999999999727,-2.980000000000018,,-2.0462,0.5,-1.375,2020-02-26 02-07-23
-2.6200000000000045,-1.3400000000000318,-2.9400000000000546,,-2.0462,0.5,-1.437,2020-02-26 02-08-23
-2.8999999999999773,-1,-3.2200000000000273,,-2.0462,0.5,-1.437,2020-02-26 02-09-23
-2.8999999999999773,-1.8999999999999773,-3.2200000000000273,,-2.0462,0.5,-1.437,2020-02-26 02-10-23
-2.9400000000000546,-1.1200000000000045,-2.7799999999999727,,-2.0462,0.437,-1.5,2020-02-26 02-11-23
-2.82000000000005,-0.9600000000000364,-3.1000000000000227,,-2.0462,0.437,-1.5,2020-02-26 02-12-23
-2.580000000000041,-1.1599999999999682,-2.980000000000018,,-2.0462,0.437,-1.5,2020-02-26 02-13-23
-2.5,-1.0400000000000773,-2.8999999999999773,,-2.0462,0.437,-1.562,2020-02-26 02-14-23
-2.740000000000009,-1.0400000000000773,-2.9400000000000546,,-2.0462,0.437,-1.562,2020-02-26 02-15-23
-2.8999999999999773,-1.2799999999999727,-3.2200000000000273,,-2.0462,0.437,-1.562,2020-02-26 02-16-23
-2.8999999999999773,-1.4600000000000364,-2.7799999999999727,,-2.0462,0.437,-1.5,2020-02-26 02-17-23
-2.82000000000005,-1.32000000000005,-3.1399999999999864,,-2.0462,0.437,-1.5,2020-02-26 02-18-23
-3.1399999999999864,-1.1200000000000045,-3.060000000000059,,-2.0462,0.437,-1.5,2020-02-26 02-19-23
-2.8999999999999773,-1.1599999999999682,-2.9400000000000546,,-2.0462,0.437,-1.5,2020-02-26 02-20-23
-2.3799999999999955,-1.2000000000000455,-2.5,,-2.0462,0.437,-1.5,2020-02-26 02-21-23
-2.980000000000018,-1.0400000000000773,-2.980000000000018,,-2.0462,0.437,-1.562,2020-02-26 02-22-23
-3.060000000000059,-0.6000000000000227,-2.740000000000009,,-2.0462,0.437,-1.562,2020-02-26 02-23-23
-2.740000000000009,-0.5199999999999818,-2.580000000000041,,-2.0462,0.437,-1.562,2020-02-26 02-24-23
-2.82000000000005,-0.8000000000000682,-2.8600000000000136,,-2.0462,0.437,-1.625,2020-02-26 02-25-23
-2.82000000000005,-1.3400000000000318,-3.019999999999982,,-2.0462,0.437,-1.625,2020-02-26 02-26-23
-2.6200000000000045,-1.240000000000009,-2.4200000000000728,,-2.0462,0.375,-1.562,2020-02-26 02-27-23
-2.740000000000009,-1.240000000000009,-3.060000000000059,,-2.0462,0.375,-1.562,2020-02-26 02-28-23
-2.9400000000000546,-1.0400000000000773,-2.7000000000000455,,-2.0462,0.375,-1.562,2020-02-26 02-29-23
-3.259999999999991,-1.1200000000000045,-3.1399999999999864,,-2.0462,0.375,-1.562,2020-02-26 02-30-23
-2.8600000000000136,-1.3400000000000318,-3.060000000000059,,-2.0462,0.437,-1.562,2020-02-26 02-31-23
-2.9400000000000546,-1.3400000000000318,-3.1000000000000227,,-2.0462,0.437,-1.562,2020-02-26 02-32-23
-2.82000000000005,-1.4600000000000364,-2.5400000000000773,,-2.0462,0.375,-1.625,2020-02-26 02-33-23
-2.8600000000000136,-1.080000000000041,-2.9400000000000546,,-2.0462,0.375,-1.687,2020-02-26 02-34-23
-2.4200000000000728,-1.580000000000041,-2.5,,-2.0462,0.375,-1.625,2020-02-26 02-35-23
-2.5,-1.2799999999999727,-2.659999999999968,,-2.0462,0.375,-1.625,2020-02-26 02-36-23
-2.580000000000041,-1.0400000000000773,-3.019999999999982,,-2.0462,0.375,-1.625,2020-02-26 02-37-23
-2.82000000000005,-1.4200000000000728,-2.659999999999968,,-2.0462,0.375,-1.687,2020-02-26 02-38-23
-2.659999999999968,-1.1200000000000045,-2.8999999999999773,,-2.0462,0.312,-1.687,2020-02-26 02-39-23
-2.4600000000000364,-1.3400000000000318,-2.980000000000018,,-2.0462,0.312,-1.75,2020-02-26 02-40-23
-2.4600000000000364,-1.4600000000000364,-2.7799999999999727,,-2.0462,0.25,-1.812,2020-02-26 02-41-23
-2.6200000000000045,-1.2000000000000455,-2.4200000000000728,,-2.0462,0.187,-1.812,2020-02-26 02-42-23
-3.060000000000059,-1.0400000000000773,-2.980000000000018,,-2.0462,0.187,-1.812,2020-02-26 02-43-23
-2.659999999999968,-1.4600000000000364,-2.659999999999968,,-2.0462,0.187,-1.812,2020-02-26 02-44-23
-2.7799999999999727,-0.9200000000000728,-3.019999999999982,,-2.0462,0.187,-1.812,2020-02-26 02-45-23
-2.5400000000000773,-1.2000000000000455,-2.8600000000000136,,-2.0462,0.125,-1.812,2020-02-26 02-46-23
-2.580000000000041,-1.2799999999999727,-2.9400000000000546,,-2.0462,0.125,-1.812,2020-02-26 02-47-23
-2.5400000000000773,-0.8799999999999955,-2.340000000000032,,-2.0462,0.125,-1.875,2020-02-26 02-48-23
-2.4200000000000728,-0.8400000000000318,-2.580000000000041,,-2.0462,0.125,-1.812,2020-02-26 02-49-23
-2.6200000000000045,-1.580000000000041,-2.740000000000009,,-2.0462,0.125,-1.875,2020-02-26 02-50-23
-2.5,-0.7200000000000273,-2.659999999999968,,-2.0462,0.062,-1.875,2020-02-26 02-51-23
-2.259999999999991,-1.32000000000005,-2.4200000000000728,,-2.0462,0.062,-1.875,2020-02-26 02-52-23
-2.340000000000032,-1.1200000000000045,-2.580000000000041,,-2.0462,0.062,-1.875,2020-02-26 02-53-23
-2.3799999999999955,-1.1599999999999682,-2.3799999999999955,,-2.0462,0,-1.875,2020-02-26 02-54-23
-2.1800000000000637,-0.5199999999999818,-2.1399999999999864,,-2.0462,0,-1.875,2020-02-26 02-55-23
-2.1399999999999864,-1.080000000000041,-2.019999999999982,,-2.0462,0.062,-1.812,2020-02-26 02-56-23
-1.9800000000000182,-0.8400000000000318,-1.9800000000000182,,-2.0462,0,-1.75,2020-02-26 02-57-23
-1.7000000000000455,-0.7200000000000273,-1.82000000000005,,-2.0462,0.062,-1.75,2020-02-26 02-58-23
-1.740000000000009,-0.9200000000000728,-2.1399999999999864,,-2.0462,0.062,-1.687,2020-02-26 02-59-23
-1.6200000000000045,-0.6000000000000227,-1.8600000000000136,,-2.0462,0.062,-1.687,2020-02-26 03-00-23
-1.82000000000005,-0.6399999999999864,-2.259999999999991,,-2.0462,0.062,-1.687,2020-02-26 03-01-23
-1.7799999999999727,-1,-1.6200000000000045,,-2.0462,0.125,-1.625,2020-02-26 03-02-23
-1.5,-0.6800000000000637,-1.8600000000000136,,-2.0462,0.125,-1.562,2020-02-26 03-03-23
-1.740000000000009,-0.7200000000000273,-1.7799999999999727,,-2.0462,0.125,-1.562,2020-02-26 03-04-23
-1.740000000000009,0.01,-1.3799999999999955,,-2.0462,0.187,-1.562,2020-02-26 03-05-23
-1.5,-0.39999999999997726,-1.9800000000000182,,-2.0462,0.25,-1.5,2020-02-26 03-06-23
-1.7000000000000455,-0.36000000000001364,-1.7000000000000455,,-2.0462,0.25,-1.5,2020-02-26 03-07-23
-1.6200000000000045,-0.6800000000000637,-1.5,,-2.0462,0.312,-1.5,2020-02-26 03-08-23
-1.6200000000000045,-0.18000000000006366,-1.4600000000000364,,-2.0462,0.312,-1.5,2020-02-26 03-09-23
-1.580000000000041,-0.6800000000000637,-1.5,,-2.0462,0.375,-1.5,2020-02-26 03-10-23
-1.4200000000000728,-0.22000000000002728,-1.5400000000000773,,-2.0462,0.375,-1.437,2020-02-26 03-11-23
-1.6200000000000045,-0.7599999999999909,-1.7799999999999727,,-2.0462,0.437,-1.437,2020-02-26 03-12-23
-1.3799999999999955,-0.01999999999998181,-1.3799999999999955,,-2.0462,0.437,-1.375,2020-02-26 03-13-23
-1.1599999999999682,-0.5199999999999818,-1.580000000000041,,-2.0462,0.437,-1.375,2020-02-26 03-14-23
-1.2799999999999727,-0.8000000000000682,-1.5,,-2.0462,0.5,-1.375,2020-02-26 03-15-23
-1.82000000000005,-0.6399999999999864,-1.9800000000000182,,-2.0462,0.5,-1.375,2020-02-26 03-16-23
-1.7000000000000455,-0.13999999999998636,-1.9400000000000546,,-2.0462,0.562,-1.375,2020-02-26 03-18-23
-1.5400000000000773,-0.2599999999999909,-1.8600000000000136,,-2.0462,0.562,-1.375,2020-02-26 03-19-23
-1.7799999999999727,-1.0400000000000773,-2.1000000000000227,,-2.0462,0.625,-1.375,2020-02-26 03-20-23
-1.8600000000000136,-0.4800000000000182,-1.740000000000009,,-2.0462,0.562,-1.375,2020-02-26 03-21-23
-1.740000000000009,-0.2799999999999727,-1.8600000000000136,,-2.0462,0.625,-1.375,2020-02-26 03-22-23
-1.6599999999999682,-0.6399999999999864,-1.9400000000000546,,-2.0462,0.625,-1.375,2020-02-26 03-23-23
-1.4200000000000728,-0.13999999999998636,-1.4200000000000728,,-2.0462,0.625,-1.375,2020-02-26 03-24-23
-1.6599999999999682,-0.6000000000000227,-1.7000000000000455,,-2.0462,0.687,-1.375,2020-02-26 03-25-23
-1.740000000000009,-0.6399999999999864,-1.8600000000000136,,-2.0462,0.625,-1.437,2020-02-26 03-26-23
-1.7000000000000455,-0.6399999999999864,-2.019999999999982,,-2.0462,0.625,-1.437,2020-02-26 03-27-23
-1.9400000000000546,-0.6399999999999864,-1.9800000000000182,,-2.0462,0.687,-1.437,2020-02-26 03-28-23
-1.9400000000000546,-0.7599999999999909,-1.7799999999999727,,-2.0462,0.625,-1.437,2020-02-26 03-29-23
-1.9400000000000546,-1.240000000000009,-1.6599999999999682,,-2.0462,0.625,-1.437,2020-02-26 03-30-23
-2.060000000000059,-0.6399999999999864,-2.1399999999999864,,-2.0462,0.687,-1.437,2020-02-26 03-31-23
-2.019999999999982,-0.8400000000000318,-1.82000000000005,,-2.0462,0.687,-1.5,2020-02-26 03-32-23
-1.8999999999999773,-0.9200000000000728,-2.5,,-2.0462,0.687,-1.5,2020-02-26 03-33-23
-2.5,-1,-2.6200000000000045,,-2.0462,0.625,-1.437,2020-02-26 03-34-23
-2.4600000000000364,-0.6800000000000637,-2.5400000000000773,,-2.0462,0.625,-1.437,2020-02-26 03-35-23
-2.5,-0.8000000000000682,-2.060000000000059,,-2.0462,0.625,-1.5,2020-02-26 03-36-23
-2.1000000000000227,-1.0400000000000773,-2.82000000000005,,-2.0462,0.625,-1.5,2020-02-26 03-37-23
-2.5400000000000773,-1.1200000000000045,-2.7799999999999727,,-2.0462,0.625,-1.5,2020-02-26 03-38-23
-2.4600000000000364,-1.1599999999999682,-2.5,,-2.0462,0.625,-1.562,2020-02-26 03-39-23
-2.82000000000005,-0.9200000000000728,-2.300000000000068,,-2.0462,0.625,-1.562,2020-02-26 03-40-23
-2.4200000000000728,-0.8000000000000682,-2.340000000000032,,-2.0462,0.562,-1.625,2020-02-26 03-41-23
-2.659999999999968,-1.3799999999999955,-2.740000000000009,,-2.0462,0.562,-1.625,2020-02-26 03-42-23
-2.8999999999999773,-0.8000000000000682,-2.6200000000000045,,-2.0462,0.562,-1.625,2020-02-26 03-43-23
-2.740000000000009,-0.8400000000000318,-2.580000000000041,,-2.0462,0.562,-1.687,2020-02-26 03-44-23
-2.7000000000000455,-1.1599999999999682,-2.659999999999968,,-2.0462,0.562,-1.687,2020-02-26 03-45-23
-2.7000000000000455,-0.6000000000000227,-2.5,,-2.0462,0.5,-1.75,2020-02-26 03-46-23
-2.7000000000000455,-1.080000000000041,-2.580000000000041,,-2.0462,0.437,-1.687,2020-02-26 03-47-23
-2.82000000000005,-0.9200000000000728,-2.5400000000000773,,-2.0462,0.437,-1.687,2020-02-26 03-48-23
-2.7000000000000455,-1.240000000000009,-2.4600000000000364,,-2.0462,0.375,-1.75,2020-02-26 03-49-23
-2.8600000000000136,-1.1599999999999682,-2.4600000000000364,,-2.0462,0.375,-1.75,2020-02-26 03-50-23
-2.5400000000000773,-1.9800000000000182,-2.4200000000000728,,-2.0462,0.312,-1.812,2020-02-26 03-51-23
-2.740000000000009,-1.32000000000005,-2.340000000000032,,-2.0462,0.312,-1.875,2020-02-26 03-52-23
-2.7000000000000455,-1.580000000000041,-2.340000000000032,,-2.0462,0.25,-1.812,2020-02-26 03-53-23
-2.659999999999968,-1.3799999999999955,-3.060000000000059,,-2.0462,0.187,-1.875,2020-02-26 03-54-23
-2.740000000000009,-1.6200000000000045,-2.9400000000000546,,-2.0462,0.125,-1.937,2020-02-26 03-55-23
-2.7000000000000455,-1.5400000000000773,-3.060000000000059,,-2.0462,0.125,-1.937,2020-02-26 03-56-23
-2.659999999999968,-1.5400000000000773,-2.659999999999968,,-2.0462,0.125,-1.937,2020-02-26 03-57-23
-3.2200000000000273,-1.6599999999999682,-3.340000000000032,,-2.0462,0.062,-1.937,2020-02-26 03-58-23
-3.3799999999999955,-1.7799999999999727,-3.340000000000032,,-2.0462,0.125,-2,2020-02-26 03-59-23
-2.980000000000018,-0.8400000000000318,-3.7000000000000455,,-2.0462,0.125,-2,2020-02-26 04-00-23
-3.019999999999982,-1.580000000000041,-3.4200000000000728,,-2.0462,0.125,-2,2020-02-26 04-01-23
-3.019999999999982,-1.32000000000005,-3.4600000000000364,,-2.0462,0.125,-2,2020-02-26 04-02-23
-2.82000000000005,-1.5400000000000773,-3.259999999999991,,-2.0462,0.187,-2.125,2020-02-26 04-03-23
-3.1000000000000227,-1.580000000000041,-3.5400000000000773,,-2.0462,0.187,-2.187,2020-02-26 04-04-23
-3.1399999999999864,-1.7000000000000455,-3.1800000000000637,,-2.0462,0.25,-2.25,2020-02-26 04-05-23
-3.2200000000000273,-1.5,-3.4200000000000728,,-2.0462,0.25,-2.312,2020-02-26 04-06-23
-3.4200000000000728,-1.7000000000000455,-3.300000000000068,,-2.0462,0.25,-2.25,2020-02-26 04-07-23
