time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,5.89,6.73,6.79,2.62,86.5054659445,2.937,1.187
2020-03-03T07:06:00.0,,,,,,,
2020-03-03T07:07:00.0,3.97,3.71,4.15,2.49,86.2257078845,2.937,1.125
2020-03-03T07:08:00.0,3.79,3.33,3.53,2.46,86.5613792645,2.875,1.125
2020-03-03T07:09:00.0,3.03,2.85,3.79,2.44,86.3376494005,2.937,1.125
2020-03-03T07:10:00.0,2.81,2.47,3.03,2.36,86.25369805,2.875,1.187
2020-03-03T07:11:00.0,2.31,1.83,2.59,2.36,86.4495398605,2.875,1.187
2020-03-03T07:12:00.0,2.13,1.93,2.47,2.32,86.5054659445,2.812,1.187
2020-03-03T07:13:00.0,1.83,1.97,2.13,2.32,86.421572032,2.75,1.187
2020-03-03T07:14:00.0,1.85,1.47,1.97,2.3,86.47750449800002,2.75,1.25
2020-03-03T07:15:00.0,1.41,1.43,1.93,2.32,86.64522531200001,2.75,1.187
2020-03-03T07:16:00.0,1.21,1.33,2.09,2.38,86.16971798050001,2.687,1.187
2020-03-03T07:17:00.0,1.51,1.67,2.31,3.05,85.1597170645,2.75,1.25
2020-03-03T07:18:00.0,1.37,1.51,2.09,3.06,83.6369615605,2.875,1.312
2020-03-03T07:19:00.0,1.51,1.83,2.89,3.85,82.1618100125,3,1.375
2020-03-03T07:20:00.0,1.17,1.79,2.31,4.06,79.78936361800001,3.187,1.5
2020-03-03T07:21:00.0,1.17,1.71,2.73,4.6,78.11846151200001,3.375,1.5
2020-03-03T07:22:00.0,1.59,1.93,3.03,4.76,75.7086708445,3.562,1.562
2020-03-03T07:23:00.0,1.41,1.85,2.61,4.93,74.94927501250001,3.687,1.625
2020-03-03T07:24:00.0,1.63,2.31,3.23,5.39,75.7669965605,3.875,1.687
2020-03-03T07:25:00.0,1.71,2.17,3.49,5.95,73.57104684800001,4.062,1.75
2020-03-03T07:26:00.0,1.63,2.27,3.45,6.3,71.74217624200001,4.375,1.812
2020-03-03T07:27:00.0,1.75,2.55,4.27,6.51,69.60293312200001,4.625,1.812
2020-03-03T07:28:00.0,1.79,2.73,4.05,6.52,68.766537842,4.812,1.875
2020-03-03T07:29:00.0,1.89,2.89,3.89,6.71,69.21491786450001,5,1.937
2020-03-03T07:30:00.0,1.63,2.69,4.05,6.92,67.44714785800001,5.125,1.937
2020-03-03T07:31:00.0,1.63,2.27,3.85,6.56,66.8152611445,5.312,1.937
2020-03-03T07:32:00.0,1.55,2.65,3.81,6.28,67.987645,5.312,1.875
2020-03-03T07:33:00.0,1.33,2.39,3.79,6.16,68.2575058645,5.312,1.875
2020-03-03T07:34:00.0,1.25,2.25,3.81,6.45,69.63275811250001,5.312,1.875
2020-03-03T07:35:00.0,0.97,2.31,4.05,6.62,67.77757452050001,5.437,1.875
2020-03-03T07:36:00.0,1.21,2.27,3.49,6.66,68.347402048,5.5,1.937
2020-03-03T07:37:00.0,1.13,2.81,4.07,6.62,67.11633508450001,5.562,1.937
2020-03-03T07:38:00.0,1.13,2.47,3.85,6.31,67.38702880000001,5.687,1.937
2020-03-03T07:39:00.0,1.21,2.65,3.67,6.04,68.5869848,5.687,1.937
2020-03-03T07:40:00.0,1.25,2.69,3.89,6.29,69.6923985205,5.687,1.937
2020-03-03T07:41:00.0,1.41,2.95,4.27,6.42,69.364218322,5.75,2
2020-03-03T07:42:00.0,1.67,3.11,4.37,6.42,68.646848578,5.812,2.062
2020-03-03T07:43:00.0,2.01,3.11,4.57,6.3,68.88617605,5.937,2.125
2020-03-03T07:44:00.0,1.97,3.67,4.67,6.32,69.5731049405,6.062,2.125
2020-03-03T07:45:00.0,2.05,3.37,4.05,6.06,70.31785217800001,6.187,2.187
2020-03-03T07:46:00.0,1.97,3.63,4.23,6.02,70.37734580000001,6.312,2.187
2020-03-03T07:47:00.0,2.27,3.93,4.19,5.88,71.09027367200001,6.375,2.187
2020-03-03T07:48:00.0,2.21,3.79,4.15,5.79,71.682976192,6.437,2.25
2020-03-03T07:49:00.0,1.85,3.67,4.37,5.86,72.48109990450001,6.562,2.312
2020-03-03T07:50:00.0,1.97,3.89,4.05,5.81,72.4220594045,6.625,2.312
2020-03-03T07:51:00.0,1.85,3.71,4.01,5.64,72.7761109445,6.75,2.312
2020-03-03T07:52:00.0,1.51,3.45,3.93,5.7,73.12970298050001,6.875,2.312
2020-03-03T07:53:00.0,1.85,3.55,4.07,5.82,72.36300614050002,6.937,2.312
2020-03-03T07:54:00.0,1.79,3.59,4.01,5.7,71.94927590050001,6.937,2.312
2020-03-03T07:55:00.0,1.79,3.67,3.93,5.8,72.8940260125,6.937,2.312
2020-03-03T07:56:00.0,2.21,4.01,3.97,6,73.30632668450001,6.875,2.375
2020-03-03T07:57:00.0,2.09,4.05,4.33,6.21,70.85283527200001,6.937,2.375
2020-03-03T07:58:00.0,1.93,3.67,4.37,6.16,70.1095239845,6.937,2.375
2020-03-03T07:59:00.0,2.17,3.81,4.27,6.4,69.72221393800001,6.875,2.375
2020-03-03T08:00:00.0,1.83,3.71,4.57,6.5,68.706699592,6.812,2.312
2020-03-03T08:01:00.0,2.17,4.23,4.89,6.4,69.8116410445,6.75,2.312
2020-03-03T08:02:00.0,2.31,4.19,5.05,6.2,70.8825262405,6.812,2.375
2020-03-03T08:03:00.0,2.55,4.27,5.33,6.38,71.59415218450002,6.937,2.437
2020-03-03T08:04:00.0,2.91,4.79,5.93,6.64,71.2385689645,7.062,2.5
2020-03-03T08:05:00.0,,,,,,,
2020-03-03T08:06:00.0,2.85,4.49,5.63,6.28,70.139294728,7.25,2.5
2020-03-03T08:07:00.0,2.73,4.63,5.93,6.12,70.615192648,7.25,2.5
2020-03-03T08:08:00.0,3.15,4.59,6.07,6.26,72.510615368,7.25,2.625
2020-03-03T08:09:00.0,2.89,4.57,6.07,6.25,70.555750082,7.312,2.625
2020-03-03T08:10:00.0,3.19,4.81,6.57,6.35,71.71257781250002,7.375,2.687
2020-03-03T08:11:00.0,2.95,4.37,5.85,6.32,70.6449091445,7.5,2.625
2020-03-03T08:12:00.0,3.23,4.71,7.05,6.46,71.17926042050001,7.625,2.625
2020-03-03T08:13:00.0,2.95,4.71,6.53,6.32,70.70433256449999,7.75,2.687
2020-03-03T08:14:00.0,3.07,4.67,6.87,6.26,71.446048352,7.812,2.687
2020-03-03T08:15:00.0,3.23,4.63,7.09,6.29,71.8901205245,7.812,2.687
2020-03-03T08:16:00.0,3.23,4.37,7.01,6.44,71.14960136200001,7.875,2.687
2020-03-03T08:17:00.0,3.03,4.41,7.01,6.22,70.7637432205,7.937,2.625
2020-03-03T08:18:00.0,3.23,4.67,7.15,6.14,71.4756755005,7.937,2.625
2020-03-03T08:19:00.0,3.37,4.31,6.73,5.96,71.8901205245,7.875,2.625
2020-03-03T08:20:00.0,3.55,4.75,7.65,6.02,73.07080288450001,7.812,2.687
2020-03-03T08:21:00.0,4.05,4.85,7.79,6.24,72.864552032,7.937,2.687
2020-03-03T08:22:00.0,3.67,4.57,7.27,6.4,71.74217624200001,8.062,2.75
2020-03-03T08:23:00.0,4.33,4.81,7.61,6.65,72.06754836050001,8.25,2.75
2020-03-03T08:24:00.0,4.05,4.59,7.59,6.76,70.555750082,8.5,2.75
2020-03-03T08:25:00.0,4.59,4.59,7.65,6.9,71.1199391125,8.625,2.75
2020-03-03T08:26:00.0,4.15,4.53,7.97,6.74,69.5731049405,8.75,2.812
2020-03-03T08:27:00.0,3.75,4.31,7.27,6.44,69.8712431605,8.687,2.75
2020-03-03T08:28:00.0,4.11,4.41,7.47,6.27,71.26821845,8.562,2.687
2020-03-03T08:29:00.0,4.31,4.45,7.87,6.43,71.6533713805,8.437,2.687
2020-03-03T08:30:00.0,4.67,4.19,7.65,6.79,72.5991426125,8.5,2.812
2020-03-03T08:31:00.0,5.29,4.57,8.09,7.13,71.59415218450002,8.687,2.812
2020-03-03T08:32:00.0,5.41,4.11,7.47,7.44,69.9904091005,9,2.875
2020-03-03T08:33:00.0,5.27,4.19,7.61,7.56,68.9160776245,9.312,2.875
2020-03-03T08:34:00.0,4.85,4.53,8.23,7.52,67.567347682,9.5,2.937
2020-03-03T08:35:00.0,5.41,4.07,7.83,7.4,68.5570481245,9.625,3
2020-03-03T08:36:00.0,5.81,4.15,7.47,7.64,68.6767756805,9.812,2.937
2020-03-03T08:37:00.0,5.41,4.15,8.37,7.9,67.08624205000001,10,3
2020-03-03T08:38:00.0,5.59,4.53,9.19,7.8,66.302703112,10.125,3.062
2020-03-03T08:39:00.0,5.59,3.93,8.47,7.9,66.5138681045,10.187,3.062
2020-03-03T08:40:00.0,6.07,4.41,9.63,7.89,66.48371125000001,10.25,3.062
2020-03-03T08:41:00.0,5.37,4.11,8.87,7.92,64.91115761800002,10.25,3.125
2020-03-03T08:42:00.0,6.11,4.19,9.15,7.93,65.87990405000001,10.187,3.062
2020-03-03T08:43:00.0,6.47,3.93,8.93,8.14,65.87990405000001,10.25,3.062
2020-03-03T08:44:00.0,,,,,,,
2020-03-03T08:45:00.0,5.63,4.19,9.11,8.27,63.6042591125,10.312,3.062
2020-03-03T08:46:00.0,6.11,4.19,8.97,8.29,65.1233501125,10.25,3.062
2020-03-03T08:47:00.0,6.33,3.97,8.29,8.53,64.06082405000001,10.25,3.062
2020-03-03T08:48:00.0,6.73,4.15,9.25,9.02,64.2736419805,10.375,3.062
2020-03-03T08:49:00.0,7.23,4.81,10.17,9.24,61.556170048000006,10.5,3.062
2020-03-03T08:50:00.0,6.97,4.05,8.47,9.6,60.9112832005,10.687,3.125
2020-03-03T08:51:00.0,6.53,4.37,9.15,9.57,59.12285656450001,10.75,3.062
2020-03-03T08:52:00.0,6.65,4.85,9.53,9.52,59.091927487999996,10.75,3.125
2020-03-03T08:53:00.0,7.33,4.89,9.57,9.82,60.418996304500006,10.75,3.125
2020-03-03T08:54:00.0,6.91,5.29,10.43,10.28,57.479218312,10.687,3.187
2020-03-03T08:55:00.0,6.83,5.01,9.53,10.68,56.76315240050001,10.625,3.25
2020-03-03T08:56:00.0,7.45,5.29,10.09,10.82,56.13911426050001,10.687,3.25
2020-03-03T08:57:00.0,7.59,5.77,10.27,11.06,56.20157551250001,10.687,3.25
2020-03-03T08:58:00.0,8.27,5.81,10.23,11.45,55.419892450000006,10.812,3.312
2020-03-03T08:59:00.0,7.97,5.59,9.95,11.53,55.20066380050001,10.937,3.312
2020-03-03T09:00:00.0,7.77,5.63,9.99,11.62,54.38501702050001,11.062,3.25
2020-03-03T09:01:00.0,8.13,6.83,10.61,11.2,53.535716050000005,11.187,3.312
2020-03-03T09:02:00.0,8.61,6.35,10.51,11.68,54.855845728000006,11.25,3.437
2020-03-03T09:03:00.0,8.05,6.07,9.89,11.8,53.1890376245,11.437,3.312
2020-03-03T09:04:00.0,7.91,6.57,10.83,11.52,52.87354036450001,11.375,3.25
2020-03-03T09:05:00.0,7.91,6.53,10.31,11.37,53.598707008000005,11.312,3.25
2020-03-03T09:06:00.0,8.59,6.51,9.61,11.48,54.35360291200001,11.25,3.25
2020-03-03T09:07:00.0,8.45,6.39,9.43,11.66,53.56721312450001,11.375,3.312
2020-03-03T09:08:00.0,8.23,7.19,10.69,11.7,53.15750225800001,11.375,3.25
2020-03-03T09:09:00.0,8.45,7.15,10.79,11.73,53.346666592000005,11.5,3.312
2020-03-03T09:10:00.0,8.37,6.73,9.53,11.65,53.28362457800001,11.562,3.375
2020-03-03T09:11:00.0,8.75,7.01,10.09,11.7,53.09442195200001,11.562,3.312
2020-03-03T09:12:00.0,8.55,7.29,10.75,11.98,52.083401152,11.625,3.25
2020-03-03T09:13:00.0,8.27,7.65,11.17,11.6,51.44985383200001,11.625,3.312
2020-03-03T09:14:00.0,8.65,8.27,11.79,11.66,52.5577240045,11.625,3.312
2020-03-03T09:15:00.0,8.83,7.41,10.57,11.23,53.346666592000005,11.687,3.5
2020-03-03T09:16:00.0,8.19,6.07,8.93,11.04,54.542039698,11.687,3.437
2020-03-03T09:17:00.0,6.91,7.45,9.99,10.71,53.97638471200001,11.625,3.375
2020-03-03T09:18:00.0,8.79,7.47,10.05,11.24,56.107878848000006,11.562,3.5
2020-03-03T09:19:00.0,8.29,6.97,9.75,11.28,53.47271232800001,11.625,3.375
2020-03-03T09:20:00.0,7.45,6.73,9.61,11.19,53.28362457800001,11.625,3.375
2020-03-03T09:21:00.0,8.59,7.97,10.37,11.46,52.90510445,11.562,3.312
2020-03-03T09:22:00.0,8.37,7.91,10.79,11.5,52.17832316050001,11.562,3.375
2020-03-03T09:23:00.0,7.79,6.53,8.75,10.47,54.165051250000005,11.375,3.25
2020-03-03T09:24:00.0,8.45,8.65,11.79,10.86,55.231991752000006,11.187,3.25
2020-03-03T09:25:00.0,8.19,7.95,10.99,11.08,52.968223048000006,11.125,3.437
2020-03-03T09:26:00.0,9.53,8.33,10.89,11.67,55.04397617800001,11.125,3.375
2020-03-03T09:27:00.0,6.61,5.95,8.23,11.04,52.399696162000005,11.187,3.25
2020-03-03T09:28:00.0,6.57,6.57,9.07,10.61,53.28362457800001,11.125,3.25
2020-03-03T09:29:00.0,9.19,9.21,11.89,10.82,56.66962805000001,10.937,3.25
2020-03-03T09:30:00.0,6.53,6.83,9.47,10.35,54.165051250000005,10.937,3.25
2020-03-03T09:31:00.0,7.69,8.19,10.23,10.36,55.576388612500004,10.687,3.312
2020-03-03T09:32:00.0,8.89,8.61,11.61,10.92,56.731980808,10.625,3.437
2020-03-03T09:33:00.0,7.83,7.61,9.91,10.9,56.076640244500005,10.625,3.562
2020-03-03T09:34:00.0,6.57,6.57,8.97,10.04,55.889141612500005,10.5,3.5
2020-03-03T09:35:00.0,6.25,6.65,8.29,9.12,57.727889032000014,10.5,3.312
