time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,4.33,4.07,2.99,3.75,100.82346740050001,5,3.187
2020-01-30T06:06:00.0,4.05,3.79,3.37,3.72,100.954802528,5.062,3.187
2020-01-30T06:07:00.0,4.19,4.01,3.53,3.84,100.7709110125,5.062,3.187
2020-01-30T06:08:00.0,3.75,4.49,3.07,3.92,100.270988722,5.062,3.187
2020-01-30T06:09:00.0,3.11,3.37,3.23,3.88,100.19194832050002,5.062,3.187
2020-01-30T06:10:00.0,4.11,3.53,3.25,3.96,99.82271338450002,5.062,3.187
2020-01-30T06:11:00.0,4.05,4.15,3.49,3.96,99.7699144805,5.062,3.25
2020-01-30T06:12:00.0,4.07,4.01,3.29,3.97,99.8754995245,5.125,3.25
2020-01-30T06:13:00.0,4.07,4.01,3.53,3.97,99.7699144805,5.125,3.25
2020-01-30T06:14:00.0,4.01,4.07,3.55,3.97,99.9810335125,5.125,3.25
2020-01-30T06:15:00.0,3.53,4.31,3.41,3.94,100.0865164445,5.187,3.25
2020-01-30T06:16:00.0,3.85,4.07,3.53,4.02,99.53216145800002,5.187,3.312
2020-01-30T06:17:00.0,4.05,4.11,3.59,4.1,99.8754995245,5.187,3.312
2020-01-30T06:18:00.0,4.19,4.31,3.75,4.14,99.29414996450001,5.25,3.312
2020-01-30T06:19:00.0,4.45,4.23,3.25,4.19,98.73778464800002,5.25,3.437
2020-01-30T06:20:00.0,3.85,4.33,3.71,4.2,98.6581890125,5.25,3.437
2020-01-30T06:21:00.0,,,,,,,
2020-01-30T06:22:00.0,4.05,4.49,3.55,4.2,99.29414996450001,5.312,3.5
2020-01-30T06:23:00.0,3.59,4.45,3.53,4.18,99.5585912245,5.312,3.5
2020-01-30T06:24:00.0,4.15,4.41,3.63,4.14,99.61144118450001,5.312,3.5
2020-01-30T06:25:00.0,4.11,4.37,3.59,4.24,99.82271338450002,5.312,3.5
2020-01-30T06:26:00.0,4.07,3.97,3.93,4.25,99.7699144805,5.312,3.5
2020-01-30T06:27:00.0,4.07,4.11,3.55,4.32,99.479292352,5.375,3.562
2020-01-30T06:28:00.0,4.31,4.07,3.93,4.42,98.87038022050001,5.312,3.562
2020-01-30T06:29:00.0,4.59,4.23,3.53,4.42,97.86065311250002,5.375,3.562
2020-01-30T06:30:00.0,4.15,4.49,3.75,4.46,97.514162338,5.312,3.687
2020-01-30T06:31:00.0,4.05,3.93,3.59,4.41,97.59416961250001,5.375,3.687
2020-01-30T06:32:00.0,4.63,4.33,3.67,4.47,98.44579358050001,5.375,3.687
2020-01-30T06:33:00.0,4.37,4.07,3.71,4.5,98.7643101445,5.375,3.687
2020-01-30T06:34:00.0,4.49,4.23,3.79,4.42,98.49891158450001,5.375,3.687
2020-01-30T06:35:00.0,4.07,4.41,3.93,4.46,97.91391152050001,5.437,3.687
2020-01-30T06:36:00.0,4.57,4.85,4.15,4.46,98.2863629845,5.437,3.687
2020-01-30T06:37:00.0,4.01,4.63,3.75,4.52,97.7008013045,5.437,3.687
2020-01-30T06:38:00.0,4.85,4.63,3.75,4.43,97.27396820050001,5.5,3.625
2020-01-30T06:39:00.0,,,,,,,
