time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,-0.2599999999999909,-0.39999999999997726,-0.8000000000000682,-0.3300000000000409,77.68458458450002,1.937,-1.5
2020-02-28T07:06:00.0,-0.4800000000000182,0.13,-1.0400000000000773,-0.32000000000005,76.2622498,1.937,-1.5
2020-02-28T07:07:00.0,-0.2799999999999727,-0.10000000000002274,-0.9200000000000728,-0.42000000000007276,76.8146768045,2,-1.437
2020-02-28T07:08:00.0,-0.22000000000002728,-0.18000000000006366,-0.36000000000001364,-0.37999999999999545,76.7565808405,2,-1.437
2020-02-28T07:09:00.0,-0.44000000000005457,-0.22000000000002728,-0.6399999999999864,-0.37000000000000455,75.53361711250001,2,-1.437
2020-02-28T07:10:00.0,-0.5600000000000591,-0.32000000000005,-1.2000000000000455,-0.4700000000000273,76.9888881125,2,-1.375
2020-02-28T07:11:00.0,-1,-0.2799999999999727,-0.9600000000000364,-0.4500000000000455,78.3784430405,2,-1.375
2020-02-28T07:12:00.0,-0.2799999999999727,-0.06000000000005912,-0.7599999999999909,-0.38999999999998636,79.3582628605,2,-1.375
2020-02-28T07:13:00.0,-0.32000000000005,-0.2599999999999909,-0.5600000000000591,-0.38999999999998636,78.72468301250001,2,-1.375
2020-02-28T07:14:00.0,-0.8000000000000682,-0.06000000000005912,-0.8000000000000682,-0.4500000000000455,78.08955872050001,2.062,-1.312
2020-02-28T07:15:00.0,-0.2599999999999909,-0.06000000000005912,-0.8799999999999955,-0.5800000000000409,77.4528899845,2.062,-1.312
2020-02-28T07:16:00.0,-0.5199999999999818,0.09,-0.7200000000000273,-0.43000000000006366,77.017912162,2.062,-1.375
2020-02-28T07:17:00.0,-0.22000000000002728,0.05,-0.8000000000000682,-0.2699999999999818,77.249989682,2.062,-1.375
2020-02-28T07:18:00.0,-0.2799999999999727,-0.4800000000000182,-0.5199999999999818,-0.05000000000006821,77.80035530050002,2.062,-1.375
2020-02-28T07:19:00.0,-0.18000000000006366,0.17,-0.5600000000000591,-0.43000000000006366,80.73525801250001,2.062,-1.375
2020-02-28T07:20:00.0,-0.44000000000005457,-0.18000000000006366,-0.7599999999999909,-0.2900000000000773,80.3343938845,2.062,-1.312
2020-02-28T07:21:00.0,-0.39999999999997726,-0.13999999999998636,-0.9200000000000728,-0.6000000000000227,83.1556498,2.062,-1.312
2020-02-28T07:22:00.0,-0.22000000000002728,-0.13999999999998636,-0.6800000000000637,-0.2699999999999818,81.4209985645,2.062,-1.312
