time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-0.32000000000005,-0.18000000000006366,-0.5199999999999818,-1.3999999999999773,78.55162046450002,0.625,-1.562
2020-02-28T00:01:00.0,-0.5600000000000591,-0.44000000000005457,-0.6399999999999864,-1.4400000000000546,78.29181125000001,0.625,-1.562
2020-02-28T00:02:00.0,-0.10000000000002274,-1,-0.7200000000000273,-1.3999999999999773,78.2051507405,0.625,-1.562
2020-02-28T00:03:00.0,0.29,-0.6000000000000227,-0.6800000000000637,-1.3899999999999864,78.60932074450001,0.625,-1.562
2020-02-28T00:04:00.0,-0.44000000000005457,-0.8000000000000682,-0.5199999999999818,-1.4500000000000455,78.89763068450002,0.625,-1.562
2020-02-28T00:05:00.0,-0.36000000000001364,-0.2599999999999909,-0.36000000000001364,-1.4099999999999682,78.72468301250001,0.625,-1.562
2020-02-28T00:06:00.0,-0.13999999999998636,-0.2799999999999727,-0.5600000000000591,-1.4300000000000637,78.86881405000001,0.625,-1.562
2020-02-28T00:07:00.0,0.01,-0.6800000000000637,-0.6399999999999864,-1.4099999999999682,78.811171208,0.625,-1.562
2020-02-28T00:08:00.0,-0.13999999999998636,-0.6800000000000637,-0.36000000000001364,-1.4200000000000728,79.387025248,0.625,-1.625
2020-02-28T00:09:00.0,-0.2599999999999909,-0.6800000000000637,-0.5600000000000591,-1.4099999999999682,79.6457431405,0.625,-1.625
2020-02-28T00:10:00.0,-0.01999999999998181,-0.5199999999999818,-0.8000000000000682,-1.4099999999999682,79.9329043205,0.625,-1.625
2020-02-28T00:11:00.0,0.01,-0.5199999999999818,-0.6399999999999864,-1.4500000000000455,80.01899045,0.625,-1.625
2020-02-28T00:12:00.0,,,,,,,
2020-02-28T00:13:00.0,0.13,-0.13999999999998636,-0.9200000000000728,-1.4500000000000455,79.5882726125,0.625,-1.562
2020-02-28T00:14:00.0,0.13,-0.44000000000005457,-0.39999999999997726,-1.4600000000000364,79.502042888,0.625,-1.562
2020-02-28T00:15:00.0,0.17,-1,-0.2799999999999727,-1.4800000000000182,79.559532562,0.625,-1.625
2020-02-28T00:16:00.0,0.01,-0.4800000000000182,-0.36000000000001364,-1.4800000000000182,79.4732932645,0.625,-1.625
2020-02-28T00:17:00.0,-0.10000000000002274,-0.7599999999999909,-0.6399999999999864,-1.4800000000000182,80.01899045,0.687,-1.562
2020-02-28T00:18:00.0,-0.22000000000002728,-1.080000000000041,-0.6000000000000227,-1.4500000000000455,79.96160288800002,0.625,-1.625
2020-02-28T00:19:00.0,-0.01999999999998181,-0.4800000000000182,-0.6000000000000227,-1.4700000000000273,79.76064590450001,0.625,-1.625
2020-02-28T00:20:00.0,-0.10000000000002274,-0.5199999999999818,-0.39999999999997726,-1.4300000000000637,79.559532562,0.687,-1.562
2020-02-28T00:21:00.0,-0.36000000000001364,-0.5600000000000591,-0.44000000000005457,-1.3899999999999864,79.76064590450001,0.687,-1.562
2020-02-28T00:22:00.0,-0.10000000000002274,-0.6800000000000637,-0.6399999999999864,-1.4099999999999682,79.84678947200001,0.687,-1.562
2020-02-28T00:23:00.0,0.25,-0.39999999999997726,-0.6000000000000227,-1.3899999999999864,79.84678947200001,0.687,-1.625
2020-02-28T00:24:00.0,-0.10000000000002274,-1,-0.7200000000000273,-1.4099999999999682,79.76064590450001,0.687,-1.625
2020-02-28T00:25:00.0,0.21,-0.39999999999997726,-0.5600000000000591,-1.3899999999999864,79.99029826450001,0.687,-1.625
2020-02-28T00:26:00.0,-0.06000000000005912,-0.36000000000001364,-0.6399999999999864,-1.3500000000000227,79.76064590450001,0.687,-1.625
2020-02-28T00:27:00.0,-0.06000000000005912,-0.8000000000000682,-0.5199999999999818,-1.3700000000000045,79.1856215245,0.687,-1.625
2020-02-28T00:28:00.0,-0.44000000000005457,-0.5199999999999818,-0.6399999999999864,-1.3500000000000227,78.89763068450002,0.687,-1.625
2020-02-28T00:29:00.0,0.17,-0.6800000000000637,-0.7200000000000273,-1.3899999999999864,79.09925777800001,0.687,-1.687
2020-02-28T00:30:00.0,0.01,-0.36000000000001364,-0.5600000000000591,-1.4300000000000637,78.78234500050002,0.687,-1.687
2020-02-28T00:31:00.0,-0.36000000000001364,-0.44000000000005457,-0.5600000000000591,-1.4300000000000637,78.811171208,0.75,-1.687
2020-02-28T00:32:00.0,-0.18000000000006366,-0.39999999999997726,-0.8000000000000682,-1.4700000000000273,78.98406144200001,0.75,-1.75
2020-02-28T00:33:00.0,-0.01999999999998181,-0.39999999999997726,-0.44000000000005457,-1.4600000000000364,78.95525438050001,0.75,-1.687
2020-02-28T00:34:00.0,0.25,-0.2599999999999909,-0.6000000000000227,-1.4700000000000273,79.01286531250001,0.75,-1.75
2020-02-28T00:35:00.0,0.21,-0.2799999999999727,-0.4800000000000182,-1.4600000000000364,79.1856215245,0.75,-1.75
2020-02-28T00:36:00.0,-0.13999999999998636,-0.2799999999999727,-0.7200000000000273,-1.4300000000000637,79.01286531250001,0.75,-1.687
2020-02-28T00:37:00.0,-0.32000000000005,-0.39999999999997726,-0.5600000000000591,-1.3799999999999955,78.72468301250001,0.75,-1.687
2020-02-28T00:38:00.0,-0.10000000000002274,-0.44000000000005457,-0.5600000000000591,-1.3999999999999773,78.8399942245,0.75,-1.687
2020-02-28T00:39:00.0,-0.06000000000005912,-0.8400000000000318,-0.32000000000005,-1.3500000000000227,78.95525438050001,0.75,-1.75
2020-02-28T00:40:00.0,-0.5199999999999818,-1,-0.39999999999997726,-1.4099999999999682,78.86881405000001,0.75,-1.75
2020-02-28T00:41:00.0,-0.13999999999998636,-0.13999999999998636,-0.6800000000000637,-1.4099999999999682,78.34956896800001,0.75,-1.812
2020-02-28T00:42:00.0,-0.2599999999999909,-0.6800000000000637,-0.7200000000000273,-1.4700000000000273,78.11846151200001,0.75,-1.812
2020-02-28T00:43:00.0,-0.4800000000000182,-1.080000000000041,-0.4800000000000182,-1.5199999999999818,77.48186297800001,0.75,-1.875
2020-02-28T00:44:00.0,0.05,-0.6800000000000637,-0.5199999999999818,-1.57000000000005,76.72752807200001,0.812,-1.875
2020-02-28T00:45:00.0,-0.10000000000002274,-1.0400000000000773,-0.6399999999999864,-1.5900000000000318,76.02930432800001,0.812,-1.937
2020-02-28T00:46:00.0,-0.2799999999999727,-0.9200000000000728,-0.2799999999999727,-1.5900000000000318,75.59198112050001,0.812,-1.937
2020-02-28T00:47:00.0,0.05,-0.8000000000000682,-0.9200000000000728,-1.6499999999999773,75.12471166450001,0.875,-1.937
2020-02-28T00:48:00.0,0.01,-1.2799999999999727,-0.6399999999999864,-1.6599999999999682,74.94927501250001,0.812,-2
2020-02-28T00:49:00.0,,,,,,,
2020-02-28T00:50:00.0,-0.6399999999999864,-0.5199999999999818,-0.8799999999999955,-1.7100000000000364,75.00776666050001,0.875,-2
2020-02-28T00:51:00.0,,,,,,,
2020-02-28T00:52:00.0,-0.10000000000002274,-1.080000000000041,-0.6399999999999864,-1.7100000000000364,74.65662531250001,0.875,-2
2020-02-28T00:53:00.0,-0.18000000000006366,-0.8799999999999955,-0.32000000000005,-1.7300000000000182,74.4222758005,0.875,-1.937
2020-02-28T00:54:00.0,-0.2599999999999909,-0.6399999999999864,-0.6000000000000227,-1.7100000000000364,74.12905172050002,0.875,-2
2020-02-28T00:55:00.0,-0.06000000000005912,-0.4800000000000182,-0.5600000000000591,-1.6900000000000546,74.59805708050001,0.875,-1.937
2020-02-28T00:56:00.0,-0.06000000000005912,-0.44000000000005457,-0.44000000000005457,-1.6900000000000546,74.89077060050002,0.875,-1.875
2020-02-28T00:57:00.0,-0.01999999999998181,-0.8000000000000682,-0.7599999999999909,-1.6499999999999773,75.32924256800001,0.875,-1.937
2020-02-28T00:58:00.0,-0.2599999999999909,-0.6000000000000227,-0.7599999999999909,-1.6599999999999682,75.24160561250001,0.875,-1.812
2020-02-28T00:59:00.0,0.05,-0.39999999999997726,-0.8400000000000318,-1.6299999999999955,75.09548020000001,0.812,-1.812
2020-02-28T01:00:00.0,-0.6000000000000227,-0.8799999999999955,-0.7200000000000273,-1.6100000000000136,75.12471166450001,0.812,-1.812
2020-02-28T01:01:00.0,-0.18000000000006366,-0.2599999999999909,-0.6399999999999864,-1.580000000000041,75.53361711250001,0.812,-1.875
2020-02-28T01:02:00.0,-0.2799999999999727,-0.5600000000000591,-0.7200000000000273,-1.5900000000000318,76.00017178450001,0.812,-1.812
2020-02-28T01:03:00.0,-0.10000000000002274,-0.5199999999999818,-0.7200000000000273,-1.5900000000000318,75.912755008,0.812,-1.812
2020-02-28T01:04:00.0,-0.32000000000005,-0.7200000000000273,-0.6000000000000227,-1.5900000000000318,75.85446120200001,0.812,-1.812
2020-02-28T01:05:00.0,-0.44000000000005457,-0.5199999999999818,-0.5600000000000591,-1.6000000000000227,75.12471166450001,0.812,-1.812
2020-02-28T01:06:00.0,-0.10000000000002274,-0.6800000000000637,-0.8000000000000682,-1.5900000000000318,75.47524034050001,0.812,-1.812
2020-02-28T01:07:00.0,-0.10000000000002274,-0.7599999999999909,-0.6000000000000227,-1.5900000000000318,75.912755008,0.812,-1.812
2020-02-28T01:08:00.0,-0.32000000000005,-1.0400000000000773,-0.44000000000005457,-1.5900000000000318,75.7669965605,0.812,-1.812
2020-02-28T01:09:00.0,-0.22000000000002728,-0.6000000000000227,-0.5600000000000591,-1.57000000000005,75.912755008,0.75,-1.75
2020-02-28T01:10:00.0,-0.18000000000006366,-0.6399999999999864,-1.0400000000000773,-1.6100000000000136,75.912755008,0.75,-1.812
2020-02-28T01:11:00.0,-0.13999999999998636,-0.8799999999999955,-0.7200000000000273,-1.6100000000000136,76.00017178450001,0.75,-1.812
