TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.49,4.53,5.19,4.37,92.96070788050001,6.875,3.312,2020-01-21 20-31-20
4.93,4.45,5.07,4.34,93.23267990050002,6.875,3.25,2020-01-21 20-32-20
4.81,4.57,5.07,4.27,93.3957099445,6.875,3.25,2020-01-21 20-33-20
4.75,4.67,5.05,4.25,93.4500277645,6.812,3.187,2020-01-21 20-34-20
5.01,3.53,4.89,4.28,93.7214254045,6.875,3.125,2020-01-21 20-35-21
4.67,4.79,4.97,4.26,94.04668136050002,6.875,3.125,2020-01-21 20-36-21
4.41,4.33,5.05,4.19,94.127923552,6.812,3.125,2020-01-21 20-37-20
4.53,4.37,5.05,4.1,94.20913702450001,6.812,3.125,2020-01-21 20-38-20
4.89,4.67,5.33,4.13,94.47964118450001,6.812,3.062,2020-01-21 20-39-20
4.31,4.45,5.07,4.14,94.722822098,6.75,3.062,2020-01-21 20-40-20
4.63,4.59,4.81,4.12,94.88479911200001,6.75,3.062,2020-01-21 20-41-20
4.33,4.57,5.19,4.09,95.0196922045,6.75,3.062,2020-01-21 20-42-21
4.27,4.37,4.63,4.05,95.2353552205,6.687,3.062,2020-01-21 20-43-21
4.31,3.97,4.89,3.97,95.423892832,6.687,3.062,2020-01-21 20-44-20
4.19,4.49,4.41,3.9,95.6122740845,6.625,3,2020-01-21 20-45-20
4.53,4.19,4.71,3.8,95.82737548450001,6.625,3,2020-01-21 20-46-20
4.49,4.15,4.37,3.82,96.0959650445,6.562,2.937,2020-01-21 20-47-20
4.11,3.79,5.23,3.84,96.36423550450002,6.5,2.875,2020-01-21 20-48-21
4.11,4.11,4.97,3.8,96.6321868645,6.437,2.875,2020-01-21 20-49-21
4.23,4.15,4.57,3.75,96.79280451250001,6.437,2.875,2020-01-21 20-50-21
4.41,4.23,4.85,3.74,97.00678268050001,6.375,2.875,2020-01-21 20-51-20
4.31,4.07,4.97,3.76,97.2205566245,6.437,2.875,2020-01-21 20-52-21
4.63,3.79,5.19,3.82,97.38075306050001,6.375,2.875,2020-01-21 20-53-21
4.19,3.75,4.81,3.74,97.59416961250001,6.375,2.875,2020-01-21 20-54-21
3.89,4.23,5.05,3.7,97.75409800450001,6.375,2.812,2020-01-21 20-55-20
3.89,4.11,4.63,3.66,97.96715716450001,6.312,2.812,2020-01-21 20-56-20
3.97,3.93,4.59,3.61,98.07361016050001,6.25,2.75,2020-01-21 20-57-21
4.15,4.05,4.75,3.57,98.3926628125,6.187,2.75,2020-01-21 20-59-21
3.81,3.79,4.71,3.52,98.5254658,6.125,2.687,2020-01-21 21-00-20
4.11,3.59,4.53,3.52,98.6581890125,6.062,2.687,2020-01-21 21-01-21
3.97,3.89,4.67,3.45,98.81735156450002,6,2.687,2020-01-21 21-02-21
3.85,3.67,4.19,3.47,98.9763992405,6,2.687,2020-01-21 21-03-21
3.71,3.49,4.63,3.47,99.1353320405,6,2.625,2020-01-21 21-04-21
3.71,3.53,4.27,3.42,99.2412234205,5.937,2.625,2020-01-21 21-05-20
3.75,3.45,4.19,3.35,99.3470637445,5.875,2.562,2020-01-21 21-06-20
3.71,3.79,3.93,3.36,99.50572850050001,5.875,2.625,2020-01-21 21-07-20
3.85,3.37,3.79,3.33,99.61144118450001,5.812,2.625,2020-01-21 21-08-29
3.55,3.41,4.23,3.28,99.66427838050001,5.812,2.562,2020-01-21 21-09-21
3.97,3.37,4.19,3.3,99.82271338450002,5.75,2.562,2020-01-21 21-10-21
3.59,3.49,4.15,3.3,99.8754995245,5.75,2.562,2020-01-21 21-11-20
3.63,3.81,3.97,3.3,99.9810335125,5.687,2.5,2020-01-21 21-12-20
3.63,3.67,4.31,3.26,100.06015049800001,5.687,2.5,2020-01-21 21-13-20
3.59,3.25,4.33,3.28,100.1392387645,5.75,2.5,2020-01-21 21-14-20
3.75,3.25,4.37,3.32,100.19194832050002,5.75,2.5,2020-01-21 21-15-21
4.15,3.55,4.53,3.37,100.323666368,5.687,2.5,2020-01-21 21-16-20
4.07,3.45,3.97,3.39,100.35000040450001,5.75,2.5,2020-01-21 21-17-20
3.89,3.85,4.41,3.33,100.4553046405,5.75,2.5,2020-01-21 21-18-20
4.05,3.49,4.33,3.31,100.58686313800001,5.75,2.5,2020-01-21 21-20-20
3.63,3.29,4.33,3.32,100.6657599445,5.75,2.5,2020-01-21 21-21-21
3.89,3.41,4.19,3.32,100.7183418605,5.75,2.5,2020-01-21 21-22-21
3.71,3.49,4.37,3.32,100.79719080200002,5.75,2.437,2020-01-21 21-23-21
4.15,3.33,4.45,3.32,100.849740808,5.75,2.437,2020-01-21 21-24-20
3.33,3.45,4.19,3.3,100.9285418845,5.687,2.437,2020-01-21 21-25-20
3.81,3.97,4.31,3.27,100.98105998050002,5.687,2.437,2020-01-21 21-26-20
3.89,3.45,4.33,3.24,101.08605788050001,5.687,2.437,2020-01-21 21-28-21
3.71,3.37,4.15,3.25,101.13853768450001,5.625,2.437,2020-01-21 21-29-21
3.33,3.37,4.07,3.25,101.1910047245,5.625,2.437,2020-01-21 21-30-21
3.75,3.53,4.59,3.22,101.2434590005,5.625,2.437,2020-01-21 21-31-20
3.75,3.59,4.33,3.22,101.29590051250001,5.625,2.437,2020-01-21 21-32-20
3.55,3.55,4.33,3.22,101.37453884800001,5.562,2.437,2020-01-21 21-33-20
3.45,3.19,4.33,3.18,101.4007452445,5.625,2.437,2020-01-21 21-34-21
3.63,3.45,4.23,3.24,101.47934528800002,5.562,2.437,2020-01-21 21-35-21
3.85,3.67,4.27,3.19,101.50553892050002,5.5,2.437,2020-01-21 21-36-21
3.55,3.29,4.45,3.18,101.55791661250001,5.5,2.437,2020-01-21 21-37-20
4.05,3.81,4.45,3.18,101.61028154050001,5.5,2.437,2020-01-21 21-38-20
3.63,3.29,4.23,3.22,101.66263370450001,5.5,2.437,2020-01-21 21-39-20
3.59,3.41,3.97,3.17,101.7149731045,5.5,2.437,2020-01-21 21-40-21
3.67,2.89,4.27,3.16,101.76729974050001,5.437,2.437,2020-01-21 21-41-21
3.41,3.41,4.23,3.21,101.8196136125,5.437,2.437,2020-01-21 21-42-21
3.45,3.37,4.01,3.15,101.87191472050002,5.437,2.375,2020-01-21 21-43-20
3.81,3.63,4.33,3.14,101.89806048800001,5.375,2.375,2020-01-21 21-44-20
3.29,2.89,4.23,3.14,101.9242030645,5.375,2.375,2020-01-21 21-45-20
3.11,3.45,4.31,3.12,102.002611648,5.375,2.375,2020-01-21 21-46-20
3.45,2.99,3.97,3.12,102.0287414605,5.375,2.375,2020-01-21 21-47-21
3.33,3.45,4.15,3.11,102.0809915125,5.375,2.375,2020-01-21 21-48-21
3.75,3.49,4.27,3.16,102.10711175200001,5.375,2.375,2020-01-21 21-49-21
3.23,3.25,4.11,3.13,102.1854533245,5.375,2.375,2020-01-21 21-50-20
3.59,3.25,4.15,3.11,102.23766508450001,5.312,2.312,2020-01-21 21-51-20
3.33,3.37,3.89,3.12,102.23766508450001,5.312,2.312,2020-01-21 21-52-20
3.55,3.29,3.79,3.05,102.28986408050001,5.312,2.312,2020-01-21 21-53-21
3.37,3.45,3.49,3.02,102.315958792,5.312,2.312,2020-01-21 21-54-21
3.29,2.95,3.45,3.01,102.3942237805,5.312,2.312,2020-01-21 21-55-21
3.03,3.07,3.33,3,102.44638448450002,5.312,2.312,2020-01-21 21-56-20
3.37,3.15,3.55,2.99,102.44638448450002,5.25,2.312,2020-01-21 21-57-20
3.63,3.25,3.49,2.99,102.44638448450002,5.25,2.312,2020-01-21 21-58-20
3.11,3.23,4.19,3.02,102.49853242450001,5.25,2.312,2020-01-21 21-59-20
3.03,3.23,3.71,3.02,102.524601608,5.25,2.312,2020-01-21 22-00-20
3.25,2.73,3.93,3.02,102.55066760050002,5.25,2.312,2020-01-21 22-01-20
3.41,3.45,3.81,3.03,102.60279001250001,5.25,2.25,2020-01-21 22-02-20
3.33,2.91,4.11,3.05,102.6548996605,5.25,2.25,2020-01-21 22-03-20
3.23,3.11,3.93,3.04,102.6548996605,5.187,2.25,2020-01-21 22-04-20
3.19,3.49,3.93,3.02,102.6548996605,5.187,2.25,2020-01-21 22-05-21
3.25,3.03,4.15,3.04,102.7069965445,5.187,2.25,2020-01-21 22-06-21
3.19,3.03,4.11,3.02,102.7590806645,5.187,2.25,2020-01-21 22-07-21
3.03,3.07,3.81,3,102.7590806645,5.187,2.25,2020-01-21 22-08-21
2.81,3.11,3.93,3,102.83718291200002,5.187,2.25,2020-01-21 22-09-20
3.07,2.51,3.93,2.98,102.83718291200002,5.187,2.25,2020-01-21 22-10-20
3.25,2.85,3.71,2.98,102.9152564405,5.187,2.25,2020-01-21 22-11-20
2.77,3.07,3.81,2.98,103.01930980450001,5.187,2.25,2020-01-21 22-13-21
3.23,2.99,3.59,2.98,103.0713173405,5.125,2.25,2020-01-21 22-14-21
2.95,3.45,3.85,2.99,103.12331211250002,5.125,2.25,2020-01-21 22-15-21
3.03,2.73,3.53,3.01,103.17529412050001,5.125,2.25,2020-01-21 22-16-20
2.99,3.15,3.53,3,103.201280338,5.125,2.25,2020-01-21 22-17-20
3.25,3.23,3.75,3,103.2272633645,5.187,2.25,2020-01-21 22-18-20
3.23,3.33,3.63,3,103.25324320000001,5.187,2.25,2020-01-21 22-19-21
3.07,2.89,3.81,3.01,103.2792198445,5.187,2.25,2020-01-21 22-20-21
3.53,2.65,3.79,3.02,103.2792198445,5.187,2.25,2020-01-21 22-21-20
3.45,3.45,3.45,3.02,103.33116356050002,5.25,2.25,2020-01-21 22-22-20
3.33,2.77,3.75,3.04,103.33116356050002,5.25,2.25,2020-01-21 22-23-20
3.37,3.07,3.81,3.04,103.38309451250001,5.25,2.25,2020-01-21 22-24-20
3.23,3.33,3.79,3.03,103.38309451250001,5.25,2.25,2020-01-21 22-25-21
3.37,3.11,3.81,3.04,103.38309451250001,5.25,2.25,2020-01-21 22-26-21
2.95,3.45,3.45,3.02,103.38309451250001,5.25,2.25,2020-01-21 22-27-20
3.19,2.85,3.53,3.01,103.43501270050001,5.312,2.25,2020-01-21 22-28-20
3.33,2.69,3.93,3,103.40905520200002,5.312,2.25,2020-01-21 22-29-20
3.25,2.99,3.37,3.01,103.43501270050001,5.375,2.25,2020-01-21 22-30-20
3.29,3.25,3.63,2.98,103.4869181245,5.375,2.25,2020-01-21 22-32-21
3.33,2.59,3.93,3.02,103.4869181245,5.375,2.187,2020-01-21 22-33-21
3.11,2.95,3.75,3.02,103.51286605000001,5.437,2.187,2020-01-21 22-34-21
3.29,2.59,3.75,3.02,103.53881078450001,5.437,2.25,2020-01-21 22-35-20
3.03,3.03,3.81,3.02,103.53881078450001,5.437,2.25,2020-01-21 22-36-20
3.37,3.23,4.01,3.03,103.53881078450001,5.437,2.25,2020-01-21 22-37-20
3.19,3.23,3.63,2.99,103.5906906805,5.375,2.25,2020-01-21 22-39-21
3.07,2.85,3.81,3,103.61662584200002,5.375,2.25,2020-01-21 22-40-21
3.03,3.07,3.81,2.96,103.6425578125,5.312,2.25,2020-01-21 22-41-20
3.03,2.61,3.81,2.96,103.6425578125,5.312,2.25,2020-01-21 22-42-20
3.19,3.07,3.89,2.96,103.69441218050001,5.25,2.25,2020-01-21 22-44-20
3.23,3.25,3.19,2.94,103.7462537845,5.25,2.25,2020-01-21 22-45-21
3.25,3.29,3.71,2.95,103.7462537845,5.187,2.187,2020-01-21 22-46-21
2.95,2.69,3.29,2.93,103.7462537845,5.125,2.187,2020-01-21 22-47-20
3.15,2.59,3.71,2.93,103.7462537845,5.125,2.187,2020-01-21 22-48-20
3.07,2.81,3.67,2.93,103.79808262450001,5.125,2.187,2020-01-21 22-49-20
2.91,3.11,3.89,2.91,103.823992258,5.125,2.187,2020-01-21 22-50-20
3.29,2.99,3.53,2.92,103.8498987005,5.062,2.187,2020-01-21 22-51-21
2.77,2.43,3.89,2.91,103.8498987005,5.062,2.187,2020-01-21 22-52-21
2.99,2.91,3.53,2.9,103.8498987005,5.062,2.187,2020-01-21 22-53-20
3.03,2.99,3.25,2.89,103.875801952,5.062,2.125,2020-01-21 22-54-20
2.73,3.37,3.33,2.86,103.875801952,5.062,2.125,2020-01-21 22-55-20
3.03,3.23,3.37,2.88,103.90170201250001,5.062,2.187,2020-01-21 22-56-20
3.03,3.19,3.37,2.88,103.92759888200001,5.062,2.125,2020-01-21 22-57-21
3.07,2.39,3.59,2.9,103.9534925605,5.062,2.125,2020-01-21 22-58-21
3.19,2.69,3.63,2.9,103.9534925605,5.125,2.125,2020-01-21 22-59-21
2.85,2.77,3.63,2.91,104.00527034450002,5.125,2.125,2020-01-21 23-00-21
3.19,2.91,3.33,2.91,104.00527034450002,5.125,2.125,2020-01-21 23-01-21
2.95,2.85,3.89,2.9,104.00527034450002,5.125,2.125,2020-01-21 23-02-20
2.95,2.65,3.45,2.9,104.00527034450002,5.125,2.125,2020-01-21 23-03-21
3.03,2.77,3.89,2.87,104.03115445,5.125,2.125,2020-01-21 23-04-21
3.03,2.51,3.71,2.87,104.0570353645,5.125,2.125,2020-01-21 23-05-20
3.07,3.41,3.49,2.9,104.0570353645,5.187,2.062,2020-01-21 23-06-19
3.23,2.59,3.81,2.9,104.0570353645,5.25,2.062,2020-01-21 23-07-20
2.95,3.25,3.41,2.91,104.0570353645,5.312,2.125,2020-01-21 23-08-20
2.91,2.27,3.79,2.92,104.0570353645,5.312,2.125,2020-01-21 23-09-20
3.11,3.19,3.59,2.94,104.10878762050001,5.312,2.125,2020-01-21 23-10-21
2.95,2.85,3.37,2.9,104.10878762050001,5.375,2.125,2020-01-21 23-11-21
2.73,2.99,3.53,2.9,104.10878762050001,5.375,2.125,2020-01-21 23-12-20
2.91,2.69,3.41,2.9,104.1605271125,5.375,2.125,2020-01-21 23-14-20
2.99,2.61,3.63,3.03,103.92759888200001,5.375,2.125,2020-01-21 23-15-20
3.19,2.39,3.71,3.08,103.90170201250001,5.375,2.125,2020-01-21 23-16-20
3.45,2.89,3.67,3.14,103.9534925605,5.437,2.125,2020-01-21 23-17-21
3.07,2.91,3.33,3.24,103.90170201250001,5.437,2.125,2020-01-21 23-18-21
3.25,2.77,3.33,3.3,103.90170201250001,5.5,2.125,2020-01-21 23-19-20
2.91,2.99,3.33,3.34,103.90170201250001,5.5,2.187,2020-01-21 23-20-20
2.91,3.37,3.71,3.53,103.8498987005,5.5,2.125,2020-01-21 23-23-21
3.11,2.81,3.23,3.4,104.0570353645,5.5,2.125,2020-01-21 23-24-21
2.95,2.73,3.41,3.41,104.0570353645,5.5,2.062,2020-01-21 23-25-21
2.99,2.99,3.81,3.45,104.00527034450002,5.437,2.125,2020-01-21 23-26-20
3.37,2.73,3.29,3.46,104.03115445,5.5,2.125,2020-01-21 23-27-20
3.07,2.73,3.29,3.44,104.0570353645,5.437,2.125,2020-01-21 23-28-20
2.85,3.29,3.75,3.44,104.0570353645,5.437,2.125,2020-01-21 23-29-21
2.89,2.91,3.93,3.46,104.0570353645,5.437,2.125,2020-01-21 23-30-21
2.85,2.61,3.07,3.48,104.0570353645,5.437,2.125,2020-01-21 23-31-21
2.91,2.25,3.49,3.49,104.0570353645,5.437,2.125,2020-01-21 23-32-20
2.89,2.81,3.45,3.48,104.0570353645,5.375,2.187,2020-01-21 23-33-20
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.81,2.85,3.25,3.5,104.0570353645,5.375,2.25,2020-01-21 23-35-21
2.99,2.91,3.41,3.49,104.08291308800001,5.312,2.25,2020-01-21 23-36-20
3.03,2.73,3.33,3.48,104.08291308800001,5.312,2.25,2020-01-21 23-37-20
2.69,2.09,3.33,3.41,104.1605271125,5.312,2.25,2020-01-21 23-38-20
3.15,2.55,3.45,3.46,104.134658962,5.312,2.25,2020-01-21 23-39-20
2.69,2.77,3.41,3.48,104.10878762050001,5.25,2.25,2020-01-21 23-40-21
2.95,2.81,3.63,3.48,104.10878762050001,5.25,2.25,2020-01-21 23-41-21
3.15,2.65,3.25,3.49,104.10878762050001,5.25,2.25,2020-01-21 23-42-21
3.23,2.77,3.67,3.48,104.10878762050001,5.25,2.25,2020-01-21 23-43-20
3.07,2.55,3.53,3.48,104.10878762050001,5.25,2.25,2020-01-21 23-44-20
2.89,2.91,3.03,3.46,104.1605271125,5.187,2.312,2020-01-21 23-45-20
2.99,2.55,3.53,3.38,104.2639678045,5.187,2.375,2020-01-21 23-46-20
2.89,2.81,3.55,3.42,104.21225384050001,5.187,2.375,2020-01-21 23-47-21
3.15,2.85,3.03,3.46,104.1605271125,5.187,2.375,2020-01-21 23-48-21
3.23,2.65,3.23,3.46,104.21225384050001,5.125,2.375,2020-01-21 23-49-21
2.91,2.73,3.75,3.47,104.21225384050001,5.125,2.375,2020-01-21 23-50-20
3.03,2.89,3.63,3.46,104.21225384050001,5.125,2.375,2020-01-21 23-51-20
2.91,2.85,3.37,3.46,104.21225384050001,5.125,2.375,2020-01-21 23-52-20
3.19,2.89,3.25,3.45,104.21225384050001,5.125,2.375,2020-01-21 23-53-21
3.29,2.81,3.15,3.46,104.21225384050001,5.062,2.375,2020-01-21 23-54-21
2.73,2.91,3.63,3.46,104.21225384050001,5.062,2.375,2020-01-21 23-55-21
2.99,2.65,3.75,3.46,104.238112418,5.062,2.437,2020-01-21 23-56-20
2.99,3.25,3.55,3.5,104.21225384050001,5.062,2.375,2020-01-21 23-57-20
3.19,2.85,3.53,3.46,104.2639678045,5.062,2.437,2020-01-21 23-58-20
3.25,2.89,3.67,3.48,104.2639678045,5.062,2.437,2020-01-21 23-59-20
