time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T08:07:00.0,5.51,5.15,7.59,6.12,70.615192648,7.25,2.5
2020-03-03T08:08:00.0,5.59,5.15,7.95,6.26,72.510615368,7.25,2.625
2020-03-03T08:09:00.0,5.51,5.05,7.37,6.25,70.555750082,7.312,2.625
2020-03-03T08:10:00.0,5.51,5.33,7.79,6.35,71.71257781250002,7.375,2.687
2020-03-03T08:11:00.0,5.37,4.71,7.47,6.32,70.6449091445,7.5,2.625
2020-03-03T08:12:00.0,5.81,4.85,8.09,6.46,71.17926042050001,7.625,2.625
2020-03-03T08:13:00.0,5.71,5.07,7.83,6.32,70.70433256449999,7.75,2.687
2020-03-03T08:14:00.0,5.71,4.71,7.95,6.26,71.446048352,7.812,2.687
2020-03-03T08:15:00.0,5.29,4.89,7.73,6.29,71.8901205245,7.812,2.687
2020-03-03T08:16:00.0,5.55,4.59,7.79,6.44,71.14960136200001,7.875,2.687
2020-03-03T08:17:00.0,5.33,4.53,7.73,6.22,70.7637432205,7.937,2.625
2020-03-03T08:18:00.0,5.01,4.45,7.61,6.14,71.4756755005,7.937,2.625
2020-03-03T08:19:00.0,5.05,4.23,7.47,5.96,71.8901205245,7.875,2.625
2020-03-03T08:20:00.0,5.15,4.63,7.73,6.02,73.07080288450001,7.812,2.687
2020-03-03T08:21:00.0,5.45,5.11,8.13,6.24,72.864552032,7.937,2.687
2020-03-03T08:22:00.0,5.27,4.67,7.91,6.4,71.74217624200001,8.062,2.75
2020-03-03T08:23:00.0,5.19,4.63,8.15,6.65,72.06754836050001,8.25,2.75
2020-03-03T08:24:00.0,5.29,4.41,8.13,6.76,70.555750082,8.5,2.75
2020-03-03T08:25:00.0,5.37,4.53,8.41,6.9,71.1199391125,8.625,2.75
2020-03-03T08:26:00.0,5.29,4.75,7.87,6.74,69.5731049405,8.75,2.812
2020-03-03T08:27:00.0,5.15,4.31,7.87,6.44,69.8712431605,8.687,2.75
2020-03-03T08:28:00.0,5.33,4.27,7.77,6.27,71.26821845,8.562,2.687
2020-03-03T08:29:00.0,5.27,4.53,7.87,6.43,71.6533713805,8.437,2.687
2020-03-03T08:30:00.0,5.67,4.15,7.97,6.79,72.5991426125,8.5,2.812
2020-03-03T08:31:00.0,5.49,4.45,8.37,7.13,71.59415218450002,8.687,2.812
2020-03-03T08:32:00.0,5.45,4.31,8.19,7.44,69.9904091005,9,2.875
2020-03-03T08:33:00.0,5.59,4.27,8.29,7.56,68.9160776245,9.312,2.875
2020-03-03T08:34:00.0,6.21,4.45,8.33,7.52,67.567347682,9.5,2.937
2020-03-03T08:35:00.0,6.25,4.49,8.23,7.4,68.5570481245,9.625,3
2020-03-03T08:36:00.0,5.93,4.27,8.05,7.64,68.6767756805,9.812,2.937
2020-03-03T08:37:00.0,6.79,4.49,8.15,7.9,67.08624205000001,10,3
2020-03-03T08:38:00.0,6.47,4.63,8.51,7.8,66.302703112,10.125,3.062
2020-03-03T08:39:00.0,6.79,4.27,8.27,7.9,66.5138681045,10.187,3.062
2020-03-03T08:40:00.0,7.01,4.53,8.05,7.89,66.48371125000001,10.25,3.062
2020-03-03T08:41:00.0,7.09,4.57,7.83,7.92,64.91115761800002,10.25,3.125
2020-03-03T08:42:00.0,7.23,4.53,8.23,7.93,65.87990405000001,10.187,3.062
2020-03-03T08:43:00.0,7.37,4.67,8.41,8.14,65.87990405000001,10.25,3.062
2020-03-03T08:44:00.0,,,,,,,
2020-03-03T08:45:00.0,7.69,4.59,7.97,8.27,63.6042591125,10.312,3.062
2020-03-03T08:46:00.0,7.83,4.37,8.05,8.29,65.1233501125,10.25,3.062
2020-03-03T08:47:00.0,8.01,4.45,8.09,8.53,64.06082405000001,10.25,3.062
2020-03-03T08:48:00.0,8.55,4.75,7.97,9.02,64.2736419805,10.375,3.062
2020-03-03T08:49:00.0,8.61,4.81,8.19,9.24,61.556170048000006,10.5,3.062
2020-03-03T08:50:00.0,8.29,4.31,7.83,9.6,60.9112832005,10.687,3.125
2020-03-03T08:51:00.0,8.29,4.49,7.65,9.57,59.12285656450001,10.75,3.062
2020-03-03T08:52:00.0,8.61,4.63,7.27,9.52,59.091927487999996,10.75,3.125
2020-03-03T08:53:00.0,8.75,4.63,7.73,9.82,60.418996304500006,10.75,3.125
2020-03-03T08:54:00.0,9.07,4.93,7.51,10.28,57.479218312,10.687,3.187
2020-03-03T08:55:00.0,8.79,4.79,7.19,10.68,56.76315240050001,10.625,3.25
2020-03-03T08:56:00.0,9.39,4.81,7.55,10.82,56.13911426050001,10.687,3.25
2020-03-03T08:57:00.0,9.39,5.11,7.51,11.06,56.20157551250001,10.687,3.25
2020-03-03T08:58:00.0,9.53,5.29,7.45,11.45,55.419892450000006,10.812,3.312
2020-03-03T08:59:00.0,9.47,5.05,7.09,11.53,55.20066380050001,10.937,3.312
2020-03-03T09:00:00.0,9.71,5.63,6.91,11.62,54.38501702050001,11.062,3.25
2020-03-03T09:01:00.0,9.89,5.67,7.09,11.2,53.535716050000005,11.187,3.312
2020-03-03T09:02:00.0,9.89,5.37,6.97,11.68,54.855845728000006,11.25,3.437
2020-03-03T09:03:00.0,9.75,5.49,6.53,11.8,53.1890376245,11.437,3.312
2020-03-03T09:04:00.0,9.85,5.67,6.47,11.52,52.87354036450001,11.375,3.25
2020-03-03T09:05:00.0,9.91,5.77,6.33,11.37,53.598707008000005,11.312,3.25
2020-03-03T09:06:00.0,9.81,5.99,6.39,11.48,54.35360291200001,11.25,3.25
2020-03-03T09:07:00.0,9.43,5.89,6.07,11.66,53.56721312450001,11.375,3.312
2020-03-03T09:08:00.0,10.31,6.47,6.29,11.7,53.15750225800001,11.375,3.25
2020-03-03T09:09:00.0,10.27,6.47,6.35,11.73,53.346666592000005,11.5,3.312
2020-03-03T09:10:00.0,9.89,6.07,6.73,11.65,53.28362457800001,11.562,3.375
2020-03-03T09:11:00.0,9.89,6.03,6.57,11.7,53.09442195200001,11.562,3.312
2020-03-03T09:12:00.0,9.99,6.57,6.83,11.98,52.083401152,11.625,3.25
2020-03-03T09:13:00.0,10.27,7.09,7.19,11.6,51.44985383200001,11.625,3.312
2020-03-03T09:14:00.0,10.89,7.33,7.59,11.66,52.5577240045,11.625,3.312
2020-03-03T09:15:00.0,10.37,6.91,7.95,11.23,53.346666592000005,11.687,3.5
2020-03-03T09:16:00.0,9.47,5.99,7.55,11.04,54.542039698,11.687,3.437
2020-03-03T09:17:00.0,9.71,6.83,7.87,10.71,53.97638471200001,11.625,3.375
2020-03-03T09:18:00.0,10.23,7.15,8.45,11.24,56.107878848000006,11.562,3.5
2020-03-03T09:19:00.0,9.49,6.69,8.51,11.28,53.47271232800001,11.625,3.375
2020-03-03T09:20:00.0,9.61,6.75,8.05,11.19,53.28362457800001,11.625,3.375
2020-03-03T09:21:00.0,10.33,7.37,8.97,11.46,52.90510445,11.562,3.312
2020-03-03T09:22:00.0,10.47,7.41,8.75,11.5,52.17832316050001,11.562,3.375
2020-03-03T09:23:00.0,9.29,6.39,8.01,10.47,54.165051250000005,11.375,3.25
2020-03-03T09:24:00.0,10.83,7.95,9.07,10.86,55.231991752000006,11.187,3.25
2020-03-03T09:25:00.0,10.65,7.91,8.97,11.08,52.968223048000006,11.125,3.437
2020-03-03T09:26:00.0,10.61,8.09,9.63,11.67,55.04397617800001,11.125,3.375
2020-03-03T09:27:00.0,9.01,6.33,7.91,11.04,52.399696162000005,11.187,3.25
2020-03-03T09:28:00.0,9.39,6.65,8.15,10.61,53.28362457800001,11.125,3.25
2020-03-03T09:29:00.0,11.21,8.45,9.47,10.82,56.66962805000001,10.937,3.25
2020-03-03T09:30:00.0,9.53,7.01,8.37,10.35,54.165051250000005,10.937,3.25
2020-03-03T09:31:00.0,10.37,7.55,9.25,10.36,55.576388612500004,10.687,3.312
2020-03-03T09:32:00.0,10.79,8.87,9.81,10.92,56.731980808,10.625,3.437
2020-03-03T09:33:00.0,9.85,7.65,9.39,10.9,56.076640244500005,10.625,3.562
2020-03-03T09:34:00.0,9.19,7.23,8.65,10.04,55.889141612500005,10.5,3.5
2020-03-03T09:35:00.0,8.97,6.61,8.15,9.12,57.727889032000014,10.5,3.312
2020-03-03T09:36:00.0,9.07,7.15,8.27,8.94,60.88053920200001,9.937,3.25
2020-03-03T09:37:00.0,9.57,7.55,8.87,9.18,60.449788168000005,9.937,3.187
2020-03-03T09:38:00.0,8.87,7.01,8.29,8.8,60.63447233800001,9.562,3.187
2020-03-03T09:39:00.0,8.71,6.87,8.27,8.5,61.64818186450001,9.312,3.125
2020-03-03T09:40:00.0,8.93,7.27,8.29,8.66,62.719531042,9.187,3.187
2020-03-03T09:41:00.0,8.83,6.79,8.15,8.3,62.413830152,9.125,3.125
2020-03-03T09:42:00.0,8.15,5.67,8.01,7.86,63.9695685005,8.937,3.062
2020-03-03T09:43:00.0,7.55,5.45,7.23,7.28,64.425559058,8.75,3
2020-03-03T09:44:00.0,9.15,7.41,8.93,7.91,67.38702880000001,8.562,2.937
2020-03-03T09:45:00.0,8.37,6.53,8.45,8.37,65.24453276450001,8.625,3.062
2020-03-03T09:46:00.0,7.95,6.03,7.95,8.11,64.36480180000001,8.687,3
2020-03-03T09:47:00.0,7.55,5.67,7.37,7.98,65.03242961800001,8.625,2.937
2020-03-03T09:48:00.0,8.83,7.45,8.87,8.56,64.0304087245,8.687,2.937
2020-03-03T09:49:00.0,9.71,8.83,11.03,9.96,63.4214321045,9,3.25
2020-03-03T09:50:00.0,9.99,8.51,11.09,10.92,58.84438,9.5,3.562
2020-03-03T09:51:00.0,10.99,9.49,11.93,11.55,55.732805000000006,10,3.562
2020-03-03T09:52:00.0,11.79,10.17,13.35,12.23,54.35360291200001,10.5,3.812
2020-03-03T09:53:00.0,10.85,8.97,12.03,12.49,52.90510445,11.062,3.937
2020-03-03T09:54:00.0,10.27,8.29,10.89,11.4,52.115045012500005,11.125,3.75
2020-03-03T09:55:00.0,10.83,9.35,12.81,12.14,54.47924020000001,11.062,3.812
2020-03-03T09:56:00.0,10.57,9.03,11.65,12.13,50.878569922000004,11.312,3.875
2020-03-03T09:57:00.0,11.03,9.39,12.13,12.02,53.3781828125,11.437,3.875
2020-03-03T09:58:00.0,10.85,9.33,11.79,11.83,51.893470978,11.5,3.812
2020-03-03T09:59:00.0,10.47,8.65,11.27,10.9,53.09442195200001,11.437,3.75
2020-03-03T10:00:00.0,9.47,7.59,9.99,9.72,56.295243458,11.187,3.625
2020-03-03T10:01:00.0,9.61,7.91,10.23,9.44,59.091927487999996,10.875,3.5
2020-03-03T10:02:00.0,11.81,10.13,12.73,11.12,59.77163005,10.812,3.562
2020-03-03T10:03:00.0,10.47,8.87,11.33,11.69,54.981278792000005,11.125,3.812
2020-03-03T10:04:00.0,10.69,8.59,11.81,11.66,55.54509576200001,11.25,3.75
2020-03-03T10:05:00.0,9.91,7.95,10.69,11.14,54.007837112500006,11.312,3.687
2020-03-03T10:06:00.0,9.19,7.27,9.95,10.38,55.357271648,11.187,3.5
2020-03-03T10:07:00.0,9.39,7.73,9.25,9.53,56.88780686050001,10.875,3.312
2020-03-03T10:08:00.0,9.19,7.33,9.33,8.94,59.67903428050001,10.5,3.312
2020-03-03T10:09:00.0,9.43,8.01,9.75,8.56,60.60369962050001,10.187,3.187
2020-03-03T10:10:00.0,9.35,7.73,9.71,8.8,62.169039688,9.875,3.25
2020-03-03T10:11:00.0,9.39,8.09,9.35,8.67,62.6278542805,9.625,3.187
2020-03-03T10:12:00.0,9.19,7.87,9.71,8.78,61.8321193405,9.437,3.25
2020-03-03T10:13:00.0,8.65,7.05,8.71,8.2,62.230256450000006,9.25,3.25
2020-03-03T10:14:00.0,8.51,7.05,8.97,7.94,63.5433295405,9.062,3.25
2020-03-03T10:15:00.0,8.45,7.27,8.79,7.67,63.5433295405,8.875,3.25
2020-03-03T10:16:00.0,8.71,7.51,8.87,7.6,64.7594958205,8.625,3.187
2020-03-03T10:17:00.0,8.55,7.27,8.97,7.58,65.5472660245,8.375,3.187
2020-03-03T10:18:00.0,8.75,7.05,8.75,7.52,65.39593928200001,8.187,3.187
2020-03-03T10:19:00.0,8.75,7.27,8.71,7.35,66.121580098,8.062,3.187
2020-03-03T10:20:00.0,8.65,7.01,8.59,7.48,65.8496801845,7.937,3.125
2020-03-03T10:21:00.0,8.27,7.29,8.55,7.55,65.758989442,7.812,3.062
2020-03-03T10:22:00.0,8.01,7.23,8.23,7.66,65.06273964050001,7.75,3.062
2020-03-03T10:23:00.0,8.37,7.45,8.79,7.62,65.517007058,7.687,3.062
2020-03-03T10:24:00.0,8.13,7.15,8.41,7.55,65.638023778,7.562,3.062
2020-03-03T10:25:00.0,8.55,7.59,8.65,7.44,65.5472660245,7.437,3.125
2020-03-03T10:26:00.0,8.61,7.61,8.61,7.7,66.0913817605,7.375,3.125
2020-03-03T10:27:00.0,8.13,7.09,8.29,7.59,64.850502472,7.375,3.125
2020-03-03T10:28:00.0,8.05,7.29,8.41,7.52,65.214241888,7.25,3.125
2020-03-03T10:29:00.0,7.79,6.79,8.23,7.27,65.87990405000001,7.187,3.062
2020-03-03T10:30:00.0,8.61,7.27,8.69,7.32,66.363051922,7,3
2020-03-03T10:31:00.0,9.11,8.01,9.61,8,67.4772026005,7,3.062
2020-03-03T10:32:00.0,9.01,8.37,9.81,8.32,64.69880876450001,7.125,3.187
2020-03-03T10:33:00.0,9.07,8.29,9.71,8.48,63.999990208,7.25,3.312
2020-03-03T10:34:00.0,8.93,7.97,9.81,8.34,62.78063292800001,7.312,3.312
2020-03-03T10:35:00.0,9.25,8.29,9.91,8.21,63.9695685005,7.375,3.375
2020-03-03T10:36:00.0,9.63,8.79,9.89,8.38,63.32997552200001,7.375,3.312
2020-03-03T10:37:00.0,,,,,,,
2020-03-03T10:38:00.0,9.25,7.87,9.89,8.54,62.230256450000006,7.5,3.312
2020-03-03T10:39:00.0,9.29,8.19,9.75,8.5,62.35265168200001,7.5,3.312
2020-03-03T10:40:00.0,8.75,7.87,9.67,8.21,62.413830152,7.437,3.312
2020-03-03T10:41:00.0,8.97,8.23,9.11,7.83,64.0304087245,7.375,3.25
2020-03-03T10:42:00.0,8.59,7.55,8.97,7.75,64.8808316405,7.312,3.25
2020-03-03T10:43:00.0,7.41,6.43,8.29,7.18,65.517007058,7.25,3.125
2020-03-03T10:44:00.0,8.05,6.75,8.41,6.9,66.5741722405,7,3
2020-03-03T10:45:00.0,8.15,7.33,8.51,6.91,66.6947422205,7,3
2020-03-03T10:46:00.0,8.29,7.37,8.45,7.14,67.29682628050001,6.812,3
2020-03-03T10:47:00.0,8.47,7.37,8.69,7.18,67.3569644845,6.812,3.062
2020-03-03T10:48:00.0,8.27,7.41,8.71,7.18,66.54402176800001,6.75,3.125
2020-03-03T10:49:00.0,8.33,7.37,8.55,7.2,66.5741722405,6.75,3.187
2020-03-03T10:50:00.0,8.29,7.41,8.97,7.2,66.5741722405,6.687,3.125
2020-03-03T10:51:00.0,8.37,7.59,8.79,7.32,66.54402176800001,6.625,3.125
2020-03-03T10:52:00.0,8.45,7.45,8.87,7.2,66.7851362,6.625,3.187
2020-03-03T10:53:00.0,8.59,7.69,9.07,7.36,65.9101247245,6.562,3.125
2020-03-03T10:54:00.0,8.71,8.15,9.57,7.46,66.8755014605,6.5,3.187
2020-03-03T10:55:00.0,9.63,8.61,10.17,7.89,66.84538289800001,6.625,3.25
2020-03-03T10:56:00.0,9.15,8.69,10.09,8.24,64.82017011250001,6.687,3.437
2020-03-03T10:57:00.0,9.03,8.45,9.89,8.08,64.18245344200001,6.812,3.437
2020-03-03T10:58:00.0,9.35,8.75,10.33,8.22,64.12164512800001,6.875,3.437
2020-03-03T10:59:00.0,9.89,9.95,11.37,8.47,64.3344183845,6.875,3.437
2020-03-03T11:00:00.0,9.95,9.35,11.37,8.52,63.146976200000005,7.062,3.562
2020-03-03T11:01:00.0,10.51,10.31,12.05,8.58,61.8321193405,7.187,3.625
2020-03-03T11:02:00.0,10.55,9.95,11.85,8.86,62.811179084500004,7.312,3.562
2020-03-03T11:03:00.0,10.85,10.31,12.27,9.26,61.61751445,7.375,3.562
2020-03-03T11:04:00.0,12.13,11.81,13.99,9.59,61.61751445,7.562,3.75
2020-03-03T11:05:00.0,12.77,11.85,14.31,10.06,59.555528580499995,7.812,3.875
2020-03-03T11:06:00.0,13.49,13.45,16.37,10.86,60.84979201250001,8.187,4.125
2020-03-03T11:07:00.0,13.11,12.95,15.97,11.6,56.82548601250001,8.687,4.375
2020-03-03T11:08:00.0,12.71,12.13,15.45,11.25,55.795349218000005,9.062,4.312
2020-03-03T11:09:00.0,13.45,13.15,16.11,11.43,56.076640244500005,9.25,4.312
2020-03-03T11:10:00.0,14.79,14.99,18.71,11.31,57.074692820500005,9.375,4.375
2020-03-03T11:11:00.0,15.01,14.79,19.07,12.01,54.73036160800001,9.75,4.5
2020-03-03T11:12:00.0,14.29,13.41,17.41,12.12,52.27321645000001,10.125,4.625
2020-03-03T11:13:00.0,14.45,14.21,18.27,12.08,52.778828962000006,10.187,4.625
2020-03-03T11:14:00.0,16.57,16.29,20.93,12.83,53.0628770125,10.437,4.687
2020-03-03T11:15:00.0,13.81,13.31,17.75,12.67,50.9103350405,10.75,4.937
2020-03-03T11:16:00.0,13.27,13.01,17.51,12.04,52.115045012500005,10.812,4.75
2020-03-03T11:17:00.0,14.39,13.55,17.89,11.89,51.893470978,10.687,4.5
2020-03-03T11:18:00.0,12.63,11.65,15.57,11.3,52.209957448000004,10.562,4.375
2020-03-03T11:19:00.0,13.27,12.17,16.17,10.87,53.75612856050001,10.375,4.125
2020-03-03T11:20:00.0,15.05,15.93,20.73,12.46,53.850543200000004,10.25,4.312
2020-03-03T11:21:00.0,14.81,15.91,20.55,12.43,52.27321645000001,10.5,4.687
2020-03-03T11:22:00.0,16.29,17.53,22.77,13.88,52.46291687200001,10.75,4.687
2020-03-03T11:23:00.0,16.23,16.43,22.71,14.82,48.006642112,11.187,5.25
2020-03-03T11:24:00.0,15.87,16.03,21.97,14.42,47.55757473800001,11.5,5.125
2020-03-03T11:25:00.0,14.51,14.21,19.93,13.74,47.236429408000006,11.625,5
2020-03-03T11:26:00.0,13.27,12.73,17.41,12.63,48.838965058,11.562,4.75
2020-03-03T11:27:00.0,15.57,14.99,20.99,13.82,50.306252128000004,11.375,4.75
2020-03-03T11:28:00.0,13.95,14.95,20.23,13.66,47.942527922000004,11.312,4.625
2020-03-03T11:29:00.0,13.41,12.83,17.41,12.26,49.987851058000004,11.312,4.562
2020-03-03T11:30:00.0,13.35,12.67,16.65,11.52,51.70342592800001,11.125,4.562
2020-03-03T11:31:00.0,15.09,15.41,20.31,13.25,50.33807468450001,10.937,4.437
2020-03-03T11:32:00.0,15.11,15.11,20.21,13.96,47.750108768000004,10.937,4.625
2020-03-03T11:33:00.0,12.61,11.75,16.85,12.43,47.974586612500005,11,4.5
2020-03-03T11:34:00.0,10.27,11.07,14.59,10.03,52.17832316050001,10.812,4.125
2020-03-03T11:35:00.0,11.31,11.95,15.35,9.26,57.26146390450001,10.5,3.875
2020-03-03T11:36:00.0,12.51,13.11,16.33,10.43,57.44812011250001,10.375,4
2020-03-03T11:37:00.0,11.67,11.55,15.05,10.26,56.48249319200001,10.312,4
2020-03-03T11:38:00.0,10.47,10.27,13.41,9.44,56.731980808,10.062,3.812
2020-03-03T11:39:00.0,9.35,10.19,13.01,8.18,59.091927487999996,9.75,3.562
2020-03-03T11:40:00.0,9.53,10.13,12.47,7.75,62.597288978,9.375,3.5
2020-03-03T11:41:00.0,9.43,9.21,11.85,7.47,64.91115761800002,9.125,3.5
2020-03-03T11:42:00.0,9.63,8.87,11.65,7.53,64.45593290050002,8.812,3.437
2020-03-03T11:43:00.0,10.17,10.09,12.61,8.05,63.299483612500005,8.5,3.375
2020-03-03T11:44:00.0,10.09,9.67,12.05,8.14,62.597288978,8.312,3.375
2020-03-03T11:45:00.0,10.41,9.53,12.33,8.66,61.801471072000005,8.187,3.437
2020-03-03T11:46:00.0,9.85,9.01,11.45,8.37,61.4641295125,8.062,3.5
2020-03-03T11:47:00.0,9.11,8.47,10.51,7.87,61.8321193405,7.875,3.5
2020-03-03T11:48:00.0,9.21,9.01,10.57,7.64,62.536148800000014,7.687,3.25
2020-03-03T11:49:00.0,9.11,8.61,10.31,7.51,64.18245344200001,7.5,3.25
2020-03-03T11:50:00.0,9.39,9.25,10.93,7.65,64.6381089445,7.375,3.187
2020-03-03T11:51:00.0,8.87,9.25,10.57,7.44,64.2128528125,7.25,3.187
2020-03-03T11:52:00.0,9.03,8.51,10.55,7.29,65.0021164045,7.25,3.312
2020-03-03T11:53:00.0,8.89,8.37,9.91,7.47,64.7594958205,7.125,3.25
2020-03-03T11:54:00.0,8.83,8.47,10.09,7.48,65.18394782050001,7.062,3.25
2020-03-03T11:55:00.0,8.45,7.87,9.35,7.04,65.06273964050001,6.937,3.25
2020-03-03T11:56:00.0,8.19,8.13,9.11,6.96,65.48674490050001,6.875,3.187
2020-03-03T11:57:00.0,8.19,7.73,9.03,6.73,66.121580098,6.687,3.125
2020-03-03T11:58:00.0,7.91,7.29,8.65,6.54,67.0561458245,6.562,3.125
2020-03-03T11:59:00.0,7.87,7.51,8.47,6.57,67.1765115805,6.5,3.062
2020-03-03T12:00:00.0,7.61,7.73,8.61,6.51,68.04763641800001,6.437,3
2020-03-03T12:01:00.0,7.87,7.95,8.71,6.48,68.7964521805,6.312,3.062
2020-03-03T12:02:00.0,7.79,7.59,8.83,6.44,68.97587120050001,6.25,3.125
2020-03-03T12:03:00.0,7.51,7.77,8.71,6.44,67.86762387200001,6.25,3.062
2020-03-03T12:04:00.0,7.79,7.79,9.21,6.48,68.61691828450002,6.312,3.062
2020-03-03T12:05:00.0,8.01,8.13,9.25,6.68,68.94597600800002,6.25,3.125
2020-03-03T12:06:00.0,7.97,7.77,8.87,6.83,67.71752566450002,6.312,3.187
2020-03-03T12:07:00.0,7.97,7.79,9.03,6.74,67.38702880000001,6.312,3.187
