time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,0.59,0.13,0.43,-0.01999999999998181,47.782186604500005,2.562,-0.625
2020-02-25T07:06:00.0,1.37,0.67,0.21,0.08,48.838965058,2.625,-0.625
2020-02-25T07:07:00.0,0.71,-0.06000000000005912,0.33,0.08,48.2949980125,2.625,-0.625
2020-02-25T07:08:00.0,0.95,0.17,0.17,0.18,47.750108768000004,2.687,-0.562
2020-02-25T07:09:00.0,0.95,0.33,0.17,-0.05000000000006821,46.88280098450001,2.687,-0.562
2020-02-25T07:10:00.0,0.43,0.41,0.37,-0.25,47.685943522,2.625,-0.562
2020-02-25T07:11:00.0,0.41,0.05,0.33,0.14,47.043589042,2.625,-0.562
2020-02-25T07:12:00.0,1.33,0.29,0.43,0.1,47.55757473800001,2.625,-0.562
2020-02-25T07:13:00.0,0.87,-0.06000000000005912,0.37,0,47.364925832000004,2.625,-0.562
2020-02-25T07:14:00.0,0.05,0.43,0.37,0.12,47.81426125,2.562,-0.562
2020-02-25T07:15:00.0,0.55,0.29,0.41,0.2,47.268558300500004,2.5,-0.562
2020-02-25T07:16:00.0,,,,,,,
2020-02-25T07:17:00.0,0.71,-0.01999999999998181,0.59,0.25,47.107881928000005,2.5,-0.5
2020-02-25T07:18:00.0,0.75,0.97,0.29,0.27,47.075737080500005,2.562,-0.5
2020-02-25T07:19:00.0,0.59,0.37,0.37,0.3,46.88280098450001,2.562,-0.437
2020-02-25T07:20:00.0,0.97,0.05,0.17,0.31,46.850633800000004,2.625,-0.5
2020-02-25T07:21:00.0,0.95,0.43,0.01,0.35,46.94712578050001,2.625,-0.5
2020-02-25T07:22:00.0,0.95,0.21,0.41,0.32,46.786289858,2.625,-0.437
2020-02-25T07:23:00.0,0.87,-0.06000000000005912,0.25,0.34,46.6897500125,2.625,-0.437
2020-02-25T07:24:00.0,0.83,0.41,0.33,0.38,46.721933152000005,2.687,-0.437
2020-02-25T07:25:00.0,1.01,0.97,0.33,0.46,46.657563682,2.687,-0.437
2020-02-25T07:26:00.0,1.01,0.47,0.51,0.39,46.657563682,2.687,-0.375
2020-02-25T07:27:00.0,0.91,0.43,0.17,0.5,46.786289858,2.687,-0.375
2020-02-25T07:28:00.0,0.75,0.67,0.33,0.45,46.39995816200001,2.687,-0.312
2020-02-25T07:29:00.0,0.55,0.37,0.01,0.51,46.335524872,2.75,-0.312
2020-02-25T07:30:00.0,0.75,0.83,0.41,0.48,46.335524872,2.75,-0.375
2020-02-25T07:31:00.0,0.95,0.51,0.41,0.5,46.238851004500006,2.75,-0.375
2020-02-25T07:32:00.0,1.01,0.43,0.41,0.42,46.335524872,2.75,-0.375
2020-02-25T07:33:00.0,0.63,0.83,0.41,0.5,46.142148418000005,2.75,-0.375
2020-02-25T07:34:00.0,0.91,0.95,0.41,0.49,46.142148418000005,2.75,-0.375
2020-02-25T07:35:00.0,0.59,0.59,0.47,0.52,46.045417112500004,2.812,-0.375
2020-02-25T07:36:00.0,0.59,0.59,0.29,0.59,46.045417112500004,2.812,-0.375
2020-02-25T07:37:00.0,1.05,0.91,0.63,0.6,45.948657088000004,2.812,-0.312
2020-02-25T07:38:00.0,0.59,0.59,0.13,0.62,45.884134450000005,2.812,-0.312
2020-02-25T07:39:00.0,0.97,0.41,0.33,0.66,45.81959904800001,2.812,-0.312
2020-02-25T07:40:00.0,0.33,0.25,0.51,0.66,45.755050882000006,2.875,-0.25
2020-02-25T07:41:00.0,0.75,0.59,0.17,0.72,45.69048995200001,2.875,-0.25
2020-02-25T07:42:00.0,0.75,0.95,0.25,0.72,45.62591625800001,2.875,-0.25
2020-02-25T07:43:00.0,1.25,0.59,0.47,0.86,45.56132980000001,2.875,-0.187
2020-02-25T07:44:00.0,1.09,0.83,0.33,0.78,45.56132980000001,2.875,-0.187
2020-02-25T07:45:00.0,0.43,0.75,0.29,0.84,45.496730578000005,2.937,-0.187
2020-02-25T07:46:00.0,1.13,0.51,0.21,0.89,45.335176680500005,2.937,-0.187
2020-02-25T07:47:00.0,1.17,0.83,0.41,0.94,45.23820605,2.937,-0.125
2020-02-25T07:48:00.0,0.63,0.87,0.59,0.86,44.85003633800001,3,-0.062
2020-02-25T07:49:00.0,0.91,0.41,0.33,1,45.0765245125,3,-0.062
2020-02-25T07:50:00.0,0.83,0.79,0.41,1.06,45.044178632000005,3.062,0
2020-02-25T07:51:00.0,0.59,0.59,0.43,1.02,44.979477298000006,3.062,0
2020-02-25T07:52:00.0,1.01,0.43,0.41,1,44.85003633800001,3.062,0
2020-02-25T07:53:00.0,0.29,0.79,0.71,1.02,44.688163340500004,3.062,0
2020-02-25T07:54:00.0,0.83,1.13,0.29,1.02,44.91476320000001,3.125,0
2020-02-25T07:55:00.0,1.01,0.87,0.51,0.96,44.8176681205,3.125,0
2020-02-25T07:56:00.0,1.37,1.47,0.29,1.06,44.688163340500004,3.125,0
2020-02-25T07:57:00.0,0.67,0.79,0.05,1,44.655779168,3.125,0.062
2020-02-25T07:58:00.0,0.75,0.75,0.29,1.1,44.591001250000005,3.125,0.062
2020-02-25T07:59:00.0,1.05,0.41,0.41,1.04,44.396590912,3.125,0.062
2020-02-25T08:00:00.0,0.67,1.05,0.17,1.06,44.6233918045,3.187,0.125
2020-02-25T08:01:00.0,0.79,0.79,-0.01999999999998181,1.04,44.364178020500006,3.187,0.125
2020-02-25T08:02:00.0,1.09,0.63,-0.01999999999998181,1.07,44.429000612500005,3.125,0.125
2020-02-25T08:03:00.0,1.21,0.55,0.55,1.04,44.137198432000005,3.125,0.125
2020-02-25T08:04:00.0,0.79,0.95,0.25,1.08,44.007425608000005,3.125,0.125
2020-02-25T08:05:00.0,0.95,0.37,0.25,1.1,43.487823752000004,3.125,0.187
2020-02-25T08:06:00.0,0.79,0.63,0.01,1.1,43.8451377805,3.125,0.187
2020-02-25T08:07:00.0,0.63,1.09,0.41,1.14,43.87760172800001,3.125,0.187
2020-02-25T08:08:00.0,0.59,0.87,0.13,1.2,43.55281865800001,3.125,0.187
2020-02-25T08:09:00.0,0.43,0.71,0.25,1.2,43.682770178000006,3.125,0.25
2020-02-25T08:10:00.0,0.91,0.63,0.37,1.22,43.45532151250001,3.125,0.25
2020-02-25T08:11:00.0,0.87,0.55,0.21,1.24,43.422816082000004,3.125,0.25
2020-02-25T08:12:00.0,0.47,0.79,0.21,1.24,42.96740500000001,3.125,0.25
2020-02-25T08:13:00.0,1.17,0.67,0.21,1.31,42.9999551045,3.125,0.312
2020-02-25T08:14:00.0,0.37,0.59,0.29,1.46,42.60914324450001,3.125,0.375
2020-02-25T08:15:00.0,0.55,0.87,-0.36000000000001364,1.46,42.446169352000005,3.187,0.375
2020-02-25T08:16:00.0,0.47,0.75,0.63,1.46,42.380957458000005,3.187,0.375
2020-02-25T08:17:00.0,1.21,0.41,0.55,1.42,42.119982242000006,3.187,0.437
2020-02-25T08:18:00.0,0.67,0.87,0.05,1.37,42.054706528000004,3.187,0.5
2020-02-25T08:19:00.0,0.71,0.83,0.25,1.44,41.891461400500006,3.25,0.5
2020-02-25T08:20:00.0,1.09,0.87,0.13,1.52,41.662784200000004,3.25,0.5
2020-02-25T08:21:00.0,0.67,0.71,0.33,1.52,41.466650722000004,3.25,0.5
2020-02-25T08:22:00.0,0.59,1.01,-0.10000000000002274,1.52,41.270402368000006,3.312,0.562
2020-02-25T08:23:00.0,0.95,0.63,0.51,1.5,41.172235112500005,3.312,0.625
2020-02-25T08:24:00.0,0.91,0.75,0.21,1.52,40.943066498,3.312,0.625
2020-02-25T08:25:00.0,1.17,0.63,0.29,1.54,40.84480351250001,3.312,0.625
2020-02-25T08:26:00.0,1.05,0.51,-0.2599999999999909,1.48,40.74651180800001,3.312,0.625
2020-02-25T08:27:00.0,0.91,0.75,0.13,1.52,40.680968050000004,3.375,0.687
2020-02-25T08:28:00.0,1.05,0.67,0.43,1.52,40.517052812500005,3.375,0.687
2020-02-25T08:29:00.0,0.59,0.83,0.09,1.5,40.3202492245,3.437,0.687
2020-02-25T08:30:00.0,0.87,1.21,0.25,1.42,40.3530578,3.437,0.687
2020-02-25T08:31:00.0,0.67,0.79,-0.18000000000006366,1.5,40.3530578,3.5,0.75
2020-02-25T08:32:00.0,0.95,0.71,-0.13999999999998636,1.48,40.287437458,3.5,0.687
2020-02-25T08:33:00.0,0.83,1.09,-0.32000000000005,1.52,39.9262974205,3.5,0.687
2020-02-25T08:34:00.0,0.97,1.09,0.37,1.57,39.9262974205,3.5,0.687
2020-02-25T08:35:00.0,1.29,0.59,0.37,1.58,39.76201521800001,3.5,0.75
2020-02-25T08:36:00.0,0.97,0.75,0.43,1.62,39.498997762,3.5,0.75
2020-02-25T08:37:00.0,1.09,1.17,0.29,1.68,39.4661062205,3.562,0.75
2020-02-25T08:38:00.0,0.75,0.67,0.47,1.76,39.36741245,3.562,0.812
2020-02-25T08:39:00.0,0.83,0.83,0.37,1.78,39.104088658,3.562,0.875
2020-02-25T08:40:00.0,0.71,0.41,0.41,1.82,39.038225800000006,3.625,0.875
2020-02-25T08:41:00.0,0.97,1.37,-0.06000000000005912,1.83,39.235776082,3.625,0.875
2020-02-25T08:42:00.0,0.59,0.95,0.75,1.8,39.301600648000004,3.625,0.875
2020-02-25T08:43:00.0,0.67,0.55,0.41,1.84,39.433211488000005,3.625,0.875
2020-02-25T08:44:00.0,0.95,1.21,0.83,1.82,39.56477127200001,3.562,0.875
2020-02-25T08:45:00.0,1.13,1.17,0.95,1.81,39.76201521800001,3.5,0.875
2020-02-25T08:46:00.0,0.87,0.87,0.55,1.72,39.827737672000005,3.5,0.812
2020-02-25T08:47:00.0,0.71,1.09,0.63,1.7,39.893447362,3.437,0.812
2020-02-25T08:48:00.0,0.67,0.67,0.41,1.76,39.827737672000005,3.437,0.812
2020-02-25T08:49:00.0,0.95,0.63,0.71,1.76,39.7948780405,3.437,0.875
2020-02-25T08:50:00.0,0.67,0.79,0.87,1.78,39.893447362,3.375,0.875
2020-02-25T08:51:00.0,0.87,0.67,0.25,1.78,39.827737672000005,3.312,0.812
2020-02-25T08:52:00.0,0.75,0.55,0.17,1.84,39.827737672000005,3.25,0.875
2020-02-25T08:53:00.0,1.47,0.55,-0.06000000000005912,1.9,39.8605941125,3.25,0.875
2020-02-25T08:54:00.0,,,,,,,
2020-02-25T08:55:00.0,0.91,1.05,0.91,1.62,39.959144288000005,3.312,0.875
2020-02-25T08:56:00.0,0.67,1.01,0.29,1.79,39.893447362,3.375,0.875
2020-02-25T08:57:00.0,0.87,1.01,0.37,1.82,39.959144288000005,3.375,0.812
2020-02-25T08:58:00.0,0.43,0.97,0.47,1.8,39.959144288000005,3.437,0.812
2020-02-25T08:59:00.0,1.21,0.87,-0.32000000000005,1.82,40.05766574450001,3.437,0.875
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,0.87,1.47,0.25,3.28,59.215624648000016,0,0
2020-02-25T09:56:00.0,1.09,1.43,0.37,2.72,60.572923712000005,4.812,2.437
2020-02-25T09:57:00.0,0.97,0.95,0.25,2.78,64.3344183845,4.875,2.437
2020-02-25T09:58:00.0,0.71,1.01,0.33,2.76,65.0021164045,4.937,2.562
2020-02-25T09:59:00.0,0.79,1.21,0.21,2.96,65.214241888,4.937,2.562
2020-02-25T10:00:00.0,0.75,1.01,0.41,2.64,66.000767602,5.062,2.625
2020-02-25T10:01:00.0,0.47,0.91,0.29,2.56,64.66846045,5.062,2.625
2020-02-25T10:02:00.0,0.83,0.83,0.47,2.52,63.817412098000005,5.125,2.687
2020-02-25T10:03:00.0,1.05,0.79,0.47,2.77,64.45593290050002,5.125,2.687
2020-02-25T10:04:00.0,0.79,0.79,0.25,2.78,64.8808316405,5.125,2.687
2020-02-25T10:05:00.0,0.63,0.91,0.21,2.87,65.48674490050001,5.187,2.687
2020-02-25T10:06:00.0,0.97,1.21,0.59,2.98,64.18245344200001,5.187,2.625
2020-02-25T10:07:00.0,0.13,0.97,0.33,2.94,65.1233501125,5.25,2.687
2020-02-25T10:08:00.0,0.91,1.59,0.43,2.98,65.6682699805,5.312,2.75
2020-02-25T10:09:00.0,0.75,0.59,0.41,2.98,65.8496801845,5.312,2.812
2020-02-25T10:10:00.0,1.01,1.59,0.29,2.86,65.819453128,5.375,2.812
2020-02-25T10:11:00.0,0.83,0.95,0.29,3,65.7892228805,5.437,2.875
2020-02-25T10:12:00.0,0.29,1.43,0.37,2.79,67.32689697800001,5.437,2.875
2020-02-25T10:13:00.0,0.97,1.37,0.59,3.09,66.9959438005,5.437,2.875
2020-02-25T10:14:00.0,0.79,0.97,0.25,2.72,67.83761061250001,5.5,2.687
2020-02-25T10:15:00.0,0.71,1.01,0.33,2.72,68.1975591205,5.562,2.562
2020-02-25T10:16:00.0,1.29,0.91,0.29,2.75,68.5570481245,5.687,2.437
2020-02-25T10:17:00.0,0.59,1.13,0.55,3.22,68.467218952,5.812,2.312
2020-02-25T10:18:00.0,0.55,1.25,0.05,3.3,70.67462245,5.937,2.187
2020-02-25T10:19:00.0,0.87,1.01,0.43,3.48,71.91969980800002,6,2.125
2020-02-25T10:20:00.0,0.79,1.17,0.47,3.58,73.12970298050001,6.125,2.062
2020-02-25T10:21:00.0,1.01,0.91,0.33,3.68,73.512242482,6.25,2.062
2020-02-25T10:22:00.0,0.33,1.29,0.51,3.62,74.12905172050002,6.375,2
2020-02-25T10:23:00.0,0.83,0.63,0.37,3.81,74.30502446050001,6.5,2
2020-02-25T10:24:00.0,0.51,1.05,0.95,3.72,74.68590464200001,6.625,2
2020-02-25T10:25:00.0,0.51,0.87,0.59,4.06,75.85446120200001,6.75,2.062
2020-02-25T10:26:00.0,0.79,0.59,0.51,4,76.20403257800001,6.812,2
2020-02-25T10:27:00.0,0.43,1.21,0.55,3.81,76.72752807200001,6.875,2
2020-02-25T10:28:00.0,0.87,1.21,0.55,3.66,77.39493442450001,7,1.937
2020-02-25T10:29:00.0,0.71,0.43,0.63,3.91,76.43682488200001,7.062,1.875
2020-02-25T10:30:00.0,0.97,0.87,0.41,3.85,77.0469330205,7.25,1.875
2020-02-25T10:31:00.0,0.47,0.83,0.33,4,78.3784430405,7.312,1.937
2020-02-25T10:32:00.0,1.05,1.47,0.55,3.86,77.655633928,7.5,1.875
2020-02-25T10:33:00.0,1.09,0.97,0.17,3.9,77.62668008050001,7.625,1.875
2020-02-25T10:34:00.0,1.25,0.95,0.33,3.94,78.2629276045,7.812,1.812
2020-02-25T10:35:00.0,0.43,1.13,0.43,3.96,77.59772304200001,7.812,1.875
2020-02-25T10:36:00.0,0.91,0.51,0.55,3.87,77.91607496050001,8.187,1.812
2020-02-25T10:37:00.0,0.59,1.13,0.51,4.14,78.66700826050001,8.375,1.875
2020-02-25T10:38:00.0,0.97,1.05,0.71,4.28,78.2629276045,8.625,1.937
2020-02-25T10:39:00.0,1.09,0.75,0.25,4.39,79.44454045,8.812,1.937
2020-02-25T10:40:00.0,0.47,0.91,0.55,4.34,79.30072851250002,9,2
2020-02-25T10:41:00.0,0.75,1.01,0.63,4.36,79.78936361800001,9.125,2
2020-02-25T10:42:00.0,0.55,1.25,0.79,4.32,79.1280488845,9.25,2
2020-02-25T10:43:00.0,0.63,0.87,0.29,4.15,79.70320090450001,9.312,2
2020-02-25T10:44:00.0,1.17,1.01,0.51,4.27,79.30072851250002,9.437,2
2020-02-25T10:45:00.0,0.63,1.25,0.47,4.22,78.89763068450002,9.5,2
2020-02-25T10:46:00.0,0.59,1.13,0.41,4.21,79.2431814005,9.625,2.062
2020-02-25T10:47:00.0,1.29,0.95,0.63,4.12,79.21440305800002,9.875,2.062
2020-02-25T10:48:00.0,0.83,1.55,0.37,4.06,79.041665992,10.125,2.062
2020-02-25T10:49:00.0,0.43,1.01,0.63,4.12,79.09925777800001,10.437,2.062
2020-02-25T10:50:00.0,0.71,0.79,0.67,3.84,79.30072851250002,10.812,2.125
2020-02-25T10:51:00.0,0.63,1.09,0.41,4.22,79.09925777800001,11.125,2.125
2020-02-25T10:52:00.0,0.63,1.13,0.47,4.11,79.96160288800002,11.437,2.187
2020-02-25T10:53:00.0,0.59,0.97,0.33,3.88,79.41578444450002,11.75,2.187
2020-02-25T10:54:00.0,1.13,0.71,0.41,4.18,79.41578444450002,12,2.187
2020-02-25T10:55:00.0,0.75,0.91,0.41,4.01,79.387025248,12.187,2.187
2020-02-25T10:56:00.0,0.87,0.83,0.41,4.02,79.70320090450001,12.25,2.125
2020-02-25T10:57:00.0,0.95,0.37,0.41,3.74,80.01899045,12.25,2.125
2020-02-25T10:58:00.0,0.95,1.09,0.21,3.64,79.1856215245,12.187,2.062
2020-02-25T10:59:00.0,0.43,1.25,0.43,3.6,79.15683680000001,12.062,2
2020-02-25T11:00:00.0,0.83,1.01,0.29,3.55,78.43618161250001,11.937,1.937
2020-02-25T11:01:00.0,0.83,0.97,0.21,3.75,78.46504611200001,11.812,1.875
2020-02-25T11:02:00.0,0.83,0.97,0.29,3.34,78.3784430405,11.812,1.875
2020-02-25T11:03:00.0,0.83,0.87,0.59,3.52,78.176257522,11.75,1.875
2020-02-25T11:04:00.0,1.01,0.75,0.09,3.21,76.5240693445,11.75,1.812
2020-02-25T11:05:00.0,0.59,1.25,0.37,3.3,77.71353205000001,11.687,1.812
2020-02-25T11:06:00.0,0.55,0.83,0.33,3.28,77.97391564450001,11.687,1.812
2020-02-25T11:07:00.0,1.13,0.67,0.41,3.12,78.29181125000001,11.625,1.75
2020-02-25T11:08:00.0,1.13,0.87,0.05,3.1,76.87276000450001,11.625,1.75
2020-02-25T11:09:00.0,0.43,0.71,0.47,3.28,76.40773701250001,11.562,1.75
2020-02-25T11:10:00.0,0.79,0.33,0.51,3.55,77.249989682,11.625,1.75
2020-02-25T11:11:00.0,0.91,0.95,0.59,3.45,77.39493442450001,11.75,1.812
2020-02-25T11:12:00.0,0.91,1.01,0.43,3.5,78.0028312,11.875,1.812
2020-02-25T11:13:00.0,,,,,,,
2020-02-25T11:14:00.0,0.55,0.75,0.17,3.42,77.655633928,12.062,1.875
2020-02-25T11:15:00.0,0.91,1.05,0.51,3.47,78.60932074450001,12.125,1.875
2020-02-25T11:16:00.0,0.71,0.95,0.33,3.2,78.695847232,12.25,1.812
