TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.15,9.67,9.33,,-2.0462,5.625,4,2020-02-21 00-43-15
9.01,8.89,9.15,,-2.0462,5.625,3.937,2020-02-21 00-44-15
8.71,8.69,9.01,,-2.0462,5.687,3.937,2020-02-21 00-45-11
8.37,8.47,8.27,,-2.0462,5.687,3.812,2020-02-21 00-46-15
8.93,9.47,9.03,,-2.0462,5.687,3.75,2020-02-21 00-47-15
8.61,9.03,8.89,,-2.0462,5.687,3.687,2020-02-21 00-48-14
8.97,8.93,8.93,,-2.0462,5.687,3.562,2020-02-21 00-50-15
8.69,8.59,8.55,,-2.0462,5.75,3.562,2020-02-21 00-52-15
8.45,8.59,8.51,,-2.0462,5.75,3.562,2020-02-21 00-53-15
8.75,8.61,8.71,,-2.0462,5.75,3.562,2020-02-21 00-54-15
8.41,8.37,8.71,,-2.0462,5.812,3.562,2020-02-21 00-55-15
8.41,8.01,8.13,,-2.0462,5.75,3.562,2020-02-21 00-56-15
8.51,9.07,8.69,,-2.0462,5.75,3.562,2020-02-21 00-57-15
8.75,9.07,8.93,,-2.0462,5.75,3.625,2020-02-21 00-58-15
8.65,8.69,8.75,,-2.0462,5.687,3.625,2020-02-21 00-59-15
8.87,9.03,8.79,,-2.0462,5.75,3.625,2020-02-21 01-00-14
8.27,8.65,8.47,,-2.0462,5.75,3.687,2020-02-21 01-01-15
8.89,8.93,8.93,,-2.0462,5.75,3.687,2020-02-21 01-02-14
8.47,8.51,8.37,,-2.0462,5.812,3.687,2020-02-21 01-03-14
8.69,8.97,8.87,,-2.0462,5.812,3.75,2020-02-21 01-04-15
8.97,8.87,8.79,,-2.0462,5.812,3.75,2020-02-21 01-05-15
8.55,9.15,8.59,,-2.0462,5.812,3.75,2020-02-21 01-06-15
9.11,9.01,8.97,,-2.0462,5.875,3.812,2020-02-21 01-07-15
8.65,8.97,8.89,,-2.0462,5.937,3.75,2020-02-21 01-08-15
8.69,8.87,8.89,,-2.0462,5.937,3.75,2020-02-21 01-09-14
8.97,8.75,9.03,,-2.0462,5.937,3.75,2020-02-21 01-10-15
8.71,8.37,8.41,,-2.0462,6,3.75,2020-02-21 01-11-14
9.25,9.21,9.01,,-2.0462,6,3.812,2020-02-21 01-13-15
9.01,9.15,8.75,,-2.0462,6,3.812,2020-02-21 01-14-15
8.79,9.01,9.01,,-2.0462,6,3.812,2020-02-21 01-15-15
8.45,8.55,8.65,,-2.0462,6,3.812,2020-02-21 01-16-15
8.97,9.47,9.19,,-2.0462,6,3.812,2020-02-21 01-17-15
9.21,8.79,8.47,,-2.0462,6,3.812,2020-02-21 01-18-15
9.39,9.15,9.01,,-2.0462,6.062,3.812,2020-02-21 01-19-15
8.75,8.93,8.89,,-2.0462,6.062,3.812,2020-02-21 01-20-15
8.51,8.65,8.41,,-2.0462,6.062,3.937,2020-02-21 01-21-15
8.69,9.03,9.33,,-2.0462,6.062,3.937,2020-02-21 01-22-15
9.11,9.21,8.93,,-2.0462,6.062,3.937,2020-02-21 01-23-14
9.29,9.03,9.21,,-2.0462,6.062,4,2020-02-21 01-24-14
9.39,9.15,9.07,,-2.0462,6.062,4,2020-02-21 01-25-15
9.03,9.07,9.39,,-2.0462,6.062,4,2020-02-21 01-26-14
9.07,8.89,9.21,,-2.0462,6.062,4,2020-02-21 01-27-15
9.11,9.47,8.71,,-2.0462,6.062,4,2020-02-21 01-28-15
9.01,9.07,9.35,,-2.0462,6.062,4,2020-02-21 01-29-15
8.87,8.79,9.07,,-2.0462,6,3.875,2020-02-21 01-30-15
8.87,8.75,8.93,,-2.0462,6,3.812,2020-02-21 01-31-15
9.25,8.83,8.89,,-2.0462,6.062,3.812,2020-02-21 01-32-15
8.79,9.39,9.07,,-2.0462,6.062,3.875,2020-02-21 01-33-15
8.93,8.97,8.71,,-2.0462,6.062,3.875,2020-02-21 01-34-15
9.07,9.03,8.87,,-2.0462,6.062,3.875,2020-02-21 01-35-14
9.07,8.37,8.27,,-2.0462,6.062,3.937,2020-02-21 01-36-15
9.11,9.95,9.25,,-2.0462,6.062,3.937,2020-02-21 01-37-14
8.89,9.47,9.01,,-2.0462,6.062,3.937,2020-02-21 01-38-14
9.15,9.01,9.19,,-2.0462,6.062,3.875,2020-02-21 01-39-15
8.59,8.83,8.65,,-2.0462,6.062,4,2020-02-21 01-40-15
8.89,8.87,8.65,,-2.0462,6.062,4.062,2020-02-21 01-41-15
9.47,9.33,9.29,,-2.0462,6.062,4.062,2020-02-21 01-42-15
9.29,9.15,9.29,,-2.0462,6.062,4.125,2020-02-21 01-43-15
9.25,9.19,9.07,,-2.0462,6,4.187,2020-02-21 01-44-15
9.29,9.89,9.11,,-2.0462,6.062,4.25,2020-02-21 01-45-15
8.75,8.51,8.79,,-2.0462,6.062,4.312,2020-02-21 01-46-15
9.53,9.85,9.53,,-2.0462,6,4.375,2020-02-21 01-47-15
9.71,9.77,9.25,,-2.0462,6.062,4.375,2020-02-21 01-48-15
9.19,9.15,9.25,,-2.0462,6.062,4.437,2020-02-21 01-49-15
9.49,9.21,9.25,,-2.0462,6.062,4.5,2020-02-21 01-50-14
9.03,8.47,8.69,,-2.0462,6.062,4.562,2020-02-21 01-51-15
9.53,9.95,9.07,,-2.0462,6.062,4.687,2020-02-21 01-52-14
9.85,9.57,9.77,,-2.0462,6.062,4.812,2020-02-21 01-53-14
10.03,9.99,9.49,,-2.0462,6.125,4.812,2020-02-21 01-54-15
9.91,9.81,9.47,,-2.0462,6.125,4.812,2020-02-21 01-55-15
9.25,9.33,8.89,,-2.0462,6.125,4.75,2020-02-21 01-56-15
9.43,10.03,9.33,,-2.0462,6.125,4.625,2020-02-21 01-57-15
10.03,9.71,9.63,,-2.0462,6.125,4.625,2020-02-21 01-58-15
9.25,9.63,9.19,,-2.0462,6.125,4.625,2020-02-21 01-59-15
9.35,9.71,9.53,,-2.0462,6.125,4.625,2020-02-21 02-00-15
9.35,9.39,8.87,,-2.0462,6.125,4.437,2020-02-21 02-01-15
9.39,9.49,9.85,,-2.0462,6.187,4.375,2020-02-21 02-02-15
8.97,8.97,8.93,,-2.0462,6.125,4.375,2020-02-21 02-03-15
9.39,9.39,9.43,,-2.0462,6.125,4.437,2020-02-21 02-04-14
9.21,9.47,8.97,,-2.0462,6.125,4.5,2020-02-21 02-05-15
8.93,9.33,8.75,,-2.0462,6.062,4.5,2020-02-21 02-06-14
9.57,9.35,9.71,,-2.0462,6.062,4.562,2020-02-21 02-08-15
9.57,9.63,9.53,,-2.0462,6.062,4.5,2020-02-21 02-09-15
9.29,9.33,9.47,,-2.0462,6.125,4.5,2020-02-21 02-10-14
9.61,8.83,9.01,,-2.0462,6.062,4.5,2020-02-21 02-11-15
9.35,9.71,9.01,,-2.0462,6.125,4.437,2020-02-21 02-12-15
9.63,9.95,9.25,,-2.0462,6.125,4.375,2020-02-21 02-13-15
9.19,9.75,9.67,,-2.0462,6.125,4.312,2020-02-21 02-14-15
9.29,9.35,9.21,,-2.0462,6.062,4.187,2020-02-21 02-15-15
,,,,-2.0462,6.062,4.062,2020-02-21 02-16-15
9.11,9.89,8.97,,-2.0462,6.062,4.062,2020-02-21 02-17-12
9.29,9.71,8.97,,-2.0462,6.062,4.062,2020-02-21 02-17-15
9.07,9.57,8.93,,-2.0462,6.062,4.062,2020-02-21 02-18-14
8.89,8.75,9.01,,-2.0462,6,4.187,2020-02-21 02-19-14
9.29,9.29,9.11,,-2.0462,6,4.375,2020-02-21 02-20-15
8.89,9.01,9.07,,-2.0462,6.062,4.562,2020-02-21 02-21-14
9.57,10.13,9.19,,-2.0462,6,4.625,2020-02-21 02-22-15
9.71,9.53,9.57,,-2.0462,6.062,4.625,2020-02-21 02-23-15
9.81,9.91,9.71,,-2.0462,6.062,4.625,2020-02-21 02-24-15
9.75,9.57,9.21,,-2.0462,6.062,4.687,2020-02-21 02-25-15
9.53,9.07,9.01,,-2.0462,6.062,4.687,2020-02-21 02-26-15
9.63,10.19,9.39,,-2.0462,6.125,4.687,2020-02-21 02-27-15
9.43,10.03,9.75,,-2.0462,6.125,4.687,2020-02-21 02-28-15
9.89,10.03,9.39,,-2.0462,6.125,4.562,2020-02-21 02-29-15
9.43,9.49,9.49,,-2.0462,6.125,4.562,2020-02-21 02-30-15
9.19,8.71,9.19,,-2.0462,6.187,4.562,2020-02-21 02-31-15
9.39,9.81,9.89,,-2.0462,6.187,4.375,2020-02-21 02-32-15
9.53,9.75,9.57,,-2.0462,6.187,4.187,2020-02-21 02-33-14
9.49,9.15,9.03,,-2.0462,6.125,4.187,2020-02-21 02-34-14
9.19,9.29,8.83,,-2.0462,6.125,4.25,2020-02-21 02-35-15
8.69,9.01,8.97,,-2.0462,6.125,4.25,2020-02-21 02-36-14
9.03,9.63,9.71,,-2.0462,6.062,4.125,2020-02-21 02-37-15
9.25,9.39,9.39,,-2.0462,6.062,4.062,2020-02-21 02-38-15
8.87,9.03,8.87,,-2.0462,6.125,4.062,2020-02-21 02-39-15
9.15,9.33,9.49,,-2.0462,6.125,3.937,2020-02-21 02-40-15
8.93,8.87,8.79,,-2.0462,6.125,3.937,2020-02-21 02-41-15
9.35,9.03,9.15,,-2.0462,6.125,3.937,2020-02-21 02-42-15
9.07,9.29,9.35,,-2.0462,6.125,3.937,2020-02-21 02-43-15
9.21,9.11,9.35,,-2.0462,6.125,3.937,2020-02-21 02-44-15
8.79,9.01,8.69,,-2.0462,6.125,3.937,2020-02-21 02-45-15
8.97,8.59,8.97,,-2.0462,6.125,3.937,2020-02-21 02-46-14
9.43,9.33,9.19,,-2.0462,6.125,3.937,2020-02-21 02-47-14
9.01,9.15,8.89,,-2.0462,6.125,3.937,2020-02-21 02-48-15
9.07,9.25,9.21,,-2.0462,6.125,3.937,2020-02-21 02-49-15
8.87,9.25,8.93,,-2.0462,6.125,3.937,2020-02-21 02-50-15
8.97,8.87,8.75,,-2.0462,6.125,4,2020-02-21 02-51-15
8.89,9.53,8.65,,-2.0462,6.125,4.062,2020-02-21 02-52-15
9.29,9.15,9.39,,-2.0462,6.125,4.062,2020-02-21 02-53-15
9.29,9.61,9.19,,-2.0462,6.187,4.062,2020-02-21 02-54-15
9.49,8.93,9.11,,-2.0462,6.187,4.062,2020-02-21 02-55-15
9.15,9.53,9.07,,-2.0462,6.187,4.062,2020-02-21 02-56-15
9.07,9.21,9.11,,-2.0462,6.25,4.062,2020-02-21 02-57-15
9.19,9.53,9.19,,-2.0462,6.187,4.062,2020-02-21 02-58-14
9.21,9.49,9.11,,-2.0462,6.187,4.062,2020-02-21 02-59-14
9.47,9.19,9.01,,-2.0462,6.187,4.125,2020-02-21 03-00-14
8.75,8.41,8.13,,-2.0462,6.125,4.25,2020-02-21 03-01-14
9.29,10.13,9.43,,-2.0462,6.125,4.375,2020-02-21 03-02-15
9.19,9.21,9.29,,-2.0462,6.125,4.5,2020-02-21 03-03-14
9.81,9.57,9.81,,-2.0462,6.125,4.625,2020-02-21 03-04-15
9.81,10.33,9.61,,-2.0462,6.187,4.687,2020-02-21 03-05-15
9.63,9.25,9.21,,-2.0462,6.187,4.75,2020-02-21 03-06-15
9.49,10.31,9.67,,-2.0462,6.25,4.687,2020-02-21 03-07-15
9.47,9.81,9.71,,-2.0462,6.187,4.625,2020-02-21 03-08-15
9.95,10.19,10.03,,-2.0462,6.25,4.687,2020-02-21 03-09-15
9.39,9.63,9.67,,-2.0462,6.25,4.75,2020-02-21 03-10-14
9.89,10.17,9.85,,-2.0462,6.312,4.812,2020-02-21 03-11-15
10.03,9.81,9.95,,-2.0462,6.312,4.875,2020-02-21 03-12-14
9.77,9.89,10.05,,-2.0462,6.375,4.875,2020-02-21 03-13-14
10.37,10.19,10.03,,-2.0462,6.375,4.875,2020-02-21 03-14-15
10.17,10.13,9.75,,-2.0462,6.437,4.812,2020-02-21 03-15-15
10.05,9.67,9.75,,-2.0462,6.437,4.812,2020-02-21 03-16-15
10.09,9.71,9.81,,-2.0462,6.5,4.812,2020-02-21 03-17-15
9.77,9.91,9.95,,-2.0462,6.5,4.75,2020-02-21 03-18-15
9.81,9.61,9.71,,-2.0462,6.5,4.75,2020-02-21 03-19-15
9.95,9.91,10.03,,-2.0462,6.562,4.687,2020-02-21 03-20-15
9.71,10.03,9.33,,-2.0462,6.625,4.75,2020-02-21 03-21-15
9.63,10.23,9.91,,-2.0462,6.562,4.75,2020-02-21 03-22-15
9.95,10.05,9.77,,-2.0462,6.625,4.687,2020-02-21 03-23-15
9.91,9.71,9.53,,-2.0462,6.625,4.75,2020-02-21 03-24-15
9.71,9.21,9.47,,-2.0462,6.625,4.812,2020-02-21 03-26-12
9.71,8.83,9.19,,-2.0462,6.625,4.875,2020-02-21 03-27-14
9.95,9.89,9.95,,-2.0462,6.625,4.937,2020-02-21 03-28-14
10.13,10.65,9.71,,-2.0462,6.625,5,2020-02-21 03-29-15
10.23,9.77,10.37,,-2.0462,6.625,5,2020-02-21 03-30-15
9.89,9.57,9.29,,-2.0462,6.625,5,2020-02-21 03-31-15
10.17,10.23,10.17,,-2.0462,6.625,5,2020-02-21 03-32-15
10.41,10.33,9.95,,-2.0462,6.625,5,2020-02-21 03-33-15
9.95,10.03,9.77,,-2.0462,6.625,5,2020-02-21 03-34-15
9.95,9.77,10.09,,-2.0462,6.625,4.937,2020-02-21 03-35-12
9.61,9.53,9.15,,-2.0462,6.562,4.687,2020-02-21 03-36-15
9.67,9.89,9.75,,-2.0462,6.562,4.437,2020-02-21 03-37-15
9.33,9.25,9.39,,-2.0462,6.5,4.187,2020-02-21 03-38-15
9.35,9.47,9.19,,-2.0462,6.437,4.062,2020-02-21 03-39-15
9.35,9.11,9.15,,-2.0462,6.375,3.937,2020-02-21 03-40-12
8.89,9.25,8.89,,-2.0462,6.312,3.812,2020-02-21 03-41-15
8.65,8.75,8.55,,-2.0462,6.25,3.75,2020-02-21 03-42-14
8.79,9.21,8.89,,-2.0462,6.187,3.687,2020-02-21 03-43-14
8.65,8.51,8.51,,-2.0462,6.125,3.625,2020-02-21 03-44-15
8.51,8.75,8.47,,-2.0462,6.062,3.562,2020-02-21 03-45-15
8.29,8.59,8.33,,-2.0462,6,3.562,2020-02-21 03-46-15
8.65,8.71,8.61,,-2.0462,5.937,3.5,2020-02-21 03-47-15
8.79,8.55,8.71,,-2.0462,5.937,3.5,2020-02-21 03-48-15
8.69,8.65,8.45,,-2.0462,5.875,3.437,2020-02-21 03-49-15
8.69,9.15,8.59,,-2.0462,5.812,3.375,2020-02-21 03-50-15
8.55,8.29,8.19,,-2.0462,5.75,3.5,2020-02-21 03-51-15
8.59,8.87,8.75,,-2.0462,5.75,3.812,2020-02-21 03-52-15
8.97,9.39,9.39,,-2.0462,5.75,3.937,2020-02-21 03-53-15
9.35,9.33,9.11,,-2.0462,5.812,3.937,2020-02-21 03-54-14
8.89,9.03,8.83,,-2.0462,5.812,4,2020-02-21 03-55-15
8.55,8.09,8.01,,-2.0462,5.812,3.812,2020-02-21 03-56-14
8.97,8.61,8.87,,-2.0462,5.75,3.562,2020-02-21 03-59-15
8.61,9.19,8.47,,-2.0462,5.687,3.562,2020-02-21 04-00-15
8.87,9.03,8.37,,-2.0462,5.687,3.562,2020-02-21 04-01-15
8.61,8.93,8.83,,-2.0462,5.687,3.75,2020-02-21 04-02-15
8.97,9.35,9.21,,-2.0462,5.75,3.937,2020-02-21 04-03-15
9.15,9.01,8.93,,-2.0462,5.75,4.062,2020-02-21 04-04-15
8.79,8.89,8.87,,-2.0462,5.812,4.187,2020-02-21 04-05-17
8.83,8.71,8.97,,-2.0462,5.875,4.25,2020-02-21 04-06-15
9.57,10.17,9.25,,-2.0462,5.875,4.312,2020-02-21 04-07-15
9.39,9.21,9.53,,-2.0462,5.937,4.375,2020-02-21 04-08-15
9.25,9.53,9.61,,-2.0462,6,4.437,2020-02-21 04-09-15
9.33,9.53,9.49,,-2.0462,6.062,4.5,2020-02-21 04-10-15
9.35,9.67,9.33,,-2.0462,6.062,4.562,2020-02-21 04-11-15
9.95,9.47,9.61,,-2.0462,6.125,4.562,2020-02-21 04-12-15
9.95,9.85,9.53,,-2.0462,6.125,4.625,2020-02-21 04-13-15
9.57,9.61,9.53,,-2.0462,6.125,4.687,2020-02-21 04-14-15
9.39,9.95,9.29,,-2.0462,6.187,4.687,2020-02-21 04-16-15
9.81,9.75,9.35,,-2.0462,6.125,4.625,2020-02-21 04-17-14
9.67,9.57,9.43,,-2.0462,6.187,4.562,2020-02-21 04-18-15
9.89,9.95,9.75,,-2.0462,6.187,4.562,2020-02-21 04-19-15
9.29,9.63,9.57,,-2.0462,6.187,4.562,2020-02-21 04-20-15
9.19,9.15,9.29,,-2.0462,6.25,4.5,2020-02-21 04-21-15
9.53,9.57,9.29,,-2.0462,6.25,4.5,2020-02-21 04-22-15
9.39,9.47,9.49,,-2.0462,6.312,4.437,2020-02-21 04-23-15
9.71,9.95,9.57,,-2.0462,6.312,4.5,2020-02-21 04-24-15
9.53,9.77,10.09,,-2.0462,6.375,4.5,2020-02-21 04-25-15
9.63,9.07,9.33,,-2.0462,6.375,4.562,2020-02-21 04-26-14
9.61,10.23,9.75,,-2.0462,6.437,4.562,2020-02-21 04-27-15
9.71,9.35,9.47,,-2.0462,6.437,4.625,2020-02-21 04-28-15
10.09,9.67,9.91,,-2.0462,6.437,4.687,2020-02-21 04-29-15
9.57,9.75,9.71,,-2.0462,6.5,4.75,2020-02-21 04-30-15
9.75,9.53,9.71,,-2.0462,6.5,4.75,2020-02-21 04-31-15
10.09,10.41,10.03,,-2.0462,6.562,4.75,2020-02-21 04-32-14
9.75,9.67,9.77,,-2.0462,6.562,4.75,2020-02-21 04-33-14
9.89,9.71,9.53,,-2.0462,6.562,4.75,2020-02-21 04-34-15
9.91,10.13,9.85,,-2.0462,6.625,4.75,2020-02-21 04-35-15
9.67,10.55,9.81,,-2.0462,6.625,4.75,2020-02-21 04-36-15
9.75,9.47,9.91,,-2.0462,6.625,4.75,2020-02-21 04-37-15
9.99,10.03,9.57,,-2.0462,6.625,4.75,2020-02-21 04-38-15
10.05,10.03,9.89,,-2.0462,6.625,4.687,2020-02-21 04-39-14
9.85,9.95,9.39,,-2.0462,6.687,4.687,2020-02-21 04-40-15
9.33,9.43,9.03,,-2.0462,6.687,4.625,2020-02-21 04-41-15
9.95,9.95,9.77,,-2.0462,6.625,4.437,2020-02-21 04-42-15
9.49,9.39,9.03,,-2.0462,6.625,4.375,2020-02-21 04-43-15
9.25,9.71,9.49,,-2.0462,6.562,4.437,2020-02-21 04-44-15
9.71,9.61,9.89,,-2.0462,6.562,4.562,2020-02-21 04-45-15
9.43,9.95,9.85,,-2.0462,6.5,4.625,2020-02-21 04-47-15
9.71,10.17,9.75,,-2.0462,6.5,4.562,2020-02-21 04-48-15
9.53,9.39,9.19,,-2.0462,6.5,4.5,2020-02-21 04-49-15
9.71,9.71,9.25,,-2.0462,6.437,4.437,2020-02-21 04-50-15
9.49,9.71,9.33,,-2.0462,6.437,4.5,2020-02-21 04-51-14
9.75,9.53,9.25,,-2.0462,6.375,4.375,2020-02-21 04-52-14
9.29,9.35,8.87,,-2.0462,6.312,4.125,2020-02-21 04-53-15
8.75,9.35,9.33,,-2.0462,6.312,3.937,2020-02-21 04-54-15
9.07,9.03,9.01,,-2.0462,6.25,3.812,2020-02-21 04-55-15
8.69,8.87,8.41,,-2.0462,6.187,3.687,2020-02-21 04-56-15
8.83,8.87,8.55,,-2.0462,6.125,3.687,2020-02-21 04-57-15
8.93,8.87,8.47,,-2.0462,6.125,3.75,2020-02-21 04-58-14
8.93,8.75,9.19,,-2.0462,6.125,3.75,2020-02-21 04-59-14
8.83,8.79,8.71,,-2.0462,6.062,3.875,2020-02-21 05-00-14
8.79,8.45,8.13,,-2.0462,6.062,3.937,2020-02-21 05-01-14
8.79,9.29,8.59,,-2.0462,6.062,3.937,2020-02-21 05-02-15
8.89,9.11,8.93,,-2.0462,6.062,3.875,2020-02-21 05-03-14
8.83,8.65,8.75,,-2.0462,6,3.812,2020-02-21 05-04-14
8.93,8.87,8.59,,-2.0462,5.937,3.687,2020-02-21 05-05-15
8.59,8.89,8.47,,-2.0462,5.875,3.625,2020-02-21 05-06-15
8.23,8.59,8.59,,-2.0462,5.812,3.562,2020-02-21 05-07-15
8.65,8.37,8.61,,-2.0462,5.75,3.562,2020-02-21 05-08-15
8.61,8.69,8.61,,-2.0462,5.687,3.5,2020-02-21 05-09-15
8.75,8.87,8.55,,-2.0462,5.687,3.437,2020-02-21 05-10-15
8.09,8.19,7.79,,-2.0462,5.562,3.375,2020-02-21 05-11-15
8.27,8.83,8.33,,-2.0462,5.5,3.312,2020-02-21 05-12-15
8.27,8.41,8.55,,-2.0462,5.5,3.312,2020-02-21 05-13-15
8.13,8.59,8.59,,-2.0462,5.437,3.312,2020-02-21 05-14-15
8.55,8.33,8.41,,-2.0462,5.375,3.312,2020-02-21 05-15-15
8.09,7.83,7.97,,-2.0462,5.375,3.312,2020-02-21 05-16-14
8.13,9.03,8.29,,-2.0462,5.375,3.25,2020-02-21 05-17-15
8.15,8.19,8.13,,-2.0462,5.375,3.25,2020-02-21 05-18-15
8.19,8.29,8.59,,-2.0462,5.312,3.187,2020-02-21 05-19-15
8.15,8.41,8.19,,-2.0462,5.312,3.187,2020-02-21 05-20-15
8.15,8.05,8.13,,-2.0462,5.312,3.125,2020-02-21 05-21-15
8.19,8.75,8.33,,-2.0462,5.312,3.125,2020-02-21 05-22-14
7.87,8.45,8.37,,-2.0462,5.312,3.062,2020-02-21 05-24-15
8.23,8.61,8.05,,-2.0462,5.25,3.062,2020-02-21 05-25-15
7.91,7.73,7.73,,-2.0462,5.312,3,2020-02-21 05-26-15
7.91,8.27,8.19,,-2.0462,5.312,3,2020-02-21 05-27-15
8.47,8.37,8.13,,-2.0462,5.312,3,2020-02-21 05-28-14
8.09,8.33,8.13,,-2.0462,5.312,3.062,2020-02-21 05-29-14
8.29,8.51,8.29,,-2.0462,5.375,3.062,2020-02-21 05-30-15
7.97,8.19,8.47,,-2.0462,5.375,3.062,2020-02-21 05-31-15
8.15,8.65,8.13,,-2.0462,5.375,3,2020-02-21 05-32-15
8.19,8.23,8.13,,-2.0462,5.437,3,2020-02-21 05-33-15
7.95,8.27,8.23,,-2.0462,5.437,2.937,2020-02-21 05-34-15
8.13,8.01,8.15,,-2.0462,5.437,2.875,2020-02-21 05-35-14
7.79,7.69,7.95,,-2.0462,5.437,2.875,2020-02-21 05-36-15
8.27,8.23,8.19,,-2.0462,5.5,2.875,2020-02-21 05-37-15
8.37,8.19,8.05,,-2.0462,5.5,2.937,2020-02-21 05-38-15
8.13,8.23,7.95,,-2.0462,5.562,2.875,2020-02-21 05-39-15
7.73,7.83,8.01,,-2.0462,5.562,2.875,2020-02-21 05-40-14
7.69,7.61,7.47,,-2.0462,5.562,3.062,2020-02-21 05-41-14
8.01,8.19,7.91,,-2.0462,5.562,3.062,2020-02-21 05-42-15
8.23,7.69,8.51,,-2.0462,5.562,3.062,2020-02-21 05-43-15
8.01,8.45,8.15,,-2.0462,5.562,3.062,2020-02-21 05-44-15
8.13,8.29,8.01,,-2.0462,5.562,3,2020-02-21 05-45-15
7.91,7.73,7.47,,-2.0462,5.562,3,2020-02-21 05-46-15
8.19,8.37,7.95,,-2.0462,5.5,2.937,2020-02-21 05-47-14
8.15,8.27,7.83,,-2.0462,5.5,2.937,2020-02-21 05-48-14
8.09,8.19,7.95,,-2.0462,5.562,2.937,2020-02-21 05-49-15
7.65,8.29,7.95,,-2.0462,5.5,3,2020-02-21 05-50-15
7.73,8.15,7.51,,-2.0462,5.5,3,2020-02-21 05-51-15
8.15,8.59,7.95,,-2.0462,5.5,3,2020-02-21 05-52-15
8.05,8.19,7.97,,-2.0462,5.437,3,2020-02-21 05-53-15
8.23,8.37,8.27,,-2.0462,5.437,3.062,2020-02-21 05-54-14
8.19,8.47,7.97,,-2.0462,5.437,3.062,2020-02-21 05-55-15
7.79,7.77,7.87,,-2.0462,5.437,3.062,2020-02-21 05-56-15
7.95,8.23,8.27,,-2.0462,5.5,3.062,2020-02-21 05-57-15
8.19,8.37,8.37,,-2.0462,5.5,3.125,2020-02-21 05-58-15
8.45,8.51,8.19,,-2.0462,5.562,3.187,2020-02-21 05-59-15
