time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,0.83,0.87,1.13,1.52,88.3993582205,2.937,1.125
2020-03-03T07:06:00.0,1.13,0.43,1.21,1.54,88.34386611250001,2.937,1.187
2020-03-03T07:07:00.0,0.75,1.09,1.25,1.49,88.3993582205,2.937,1.125
2020-03-03T07:08:00.0,0.87,1.05,0.97,1.48,88.427099488,2.875,1.125
2020-03-03T07:09:00.0,0.83,1.29,1.33,1.47,88.34386611250001,2.937,1.125
2020-03-03T07:10:00.0,1.13,0.79,1.29,1.56,88.26060401800001,2.875,1.187
2020-03-03T07:11:00.0,1.21,0.95,0.97,1.57,88.09399367200001,2.875,1.187
2020-03-03T07:12:00.0,0.95,1.25,1.21,1.58,88.0662141125,2.812,1.187
2020-03-03T07:13:00.0,1.17,1.17,1.13,1.62,87.89946974450001,2.75,1.187
2020-03-03T07:14:00.0,1.13,0.97,1.21,1.62,87.67696522450001,2.75,1.25
2020-03-03T07:15:00.0,1.09,0.83,1.21,1.63,87.593473378,2.75,1.187
2020-03-03T07:16:00.0,1.13,1.37,1.25,1.78,87.42640352800001,2.687,1.187
2020-03-03T07:17:00.0,1.51,2.17,1.41,2.71,86.5334242,2.75,1.25
2020-03-03T07:18:00.0,1.51,1.43,1.13,2.51,85.35643001800001,2.875,1.312
2020-03-03T07:19:00.0,1.97,2.47,1.43,3.67,83.6369615605,3,1.375
2020-03-03T07:20:00.0,1.75,2.35,1.55,3.63,81.24973574050001,3.187,1.5
2020-03-03T07:21:00.0,1.85,2.65,1.55,4.34,79.6457431405,3.375,1.5
2020-03-03T07:22:00.0,1.97,2.89,1.47,4.78,77.91607496050001,3.562,1.562
2020-03-03T07:23:00.0,1.97,2.61,1.85,4.7,75.88360970050002,3.687,1.625
2020-03-03T07:24:00.0,2.25,3.71,1.75,5.12,75.3000334405,3.875,1.687
2020-03-03T07:25:00.0,1.97,3.45,1.85,5.6,74.01167274050002,4.062,1.75
2020-03-03T07:26:00.0,2.05,3.93,2.01,5.84,72.864552032,4.375,1.812
