time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,0.47,0.43,0.09,0.28,95.0196922045,2.25,0.937
2020-03-03T00:01:00.0,0.13,-0.36000000000001364,0.55,0.24,95.0196922045,2.25,0.937
2020-03-03T00:02:00.0,0.43,0.21,0.43,0.2,95.0736271045,2.25,0.875
2020-03-03T00:03:00.0,0.29,0.63,0.41,0.18,95.0736271045,2.25,0.875
2020-03-03T00:04:00.0,0.21,0.13,0.21,0.16,95.100589768,2.187,0.937
2020-03-03T00:05:00.0,0.25,0.09,0.79,0.2,95.1275492405,2.25,0.937
2020-03-03T00:06:00.0,0.01,0.05,-0.39999999999997726,0.24,95.1275492405,2.187,0.937
2020-03-03T00:07:00.0,0.47,0.21,0.71,0.23,95.1275492405,2.187,0.937
2020-03-03T00:08:00.0,0.21,0.21,0.17,0.24,95.1275492405,2.187,0.875
2020-03-03T00:09:00.0,0.29,-0.13999999999998636,0.33,0.19,95.1275492405,2.187,0.875
2020-03-03T00:10:00.0,0.37,0.13,0.43,0.16,95.15450552200001,2.187,0.875
2020-03-03T00:11:00.0,0.43,0.05,0.63,0.2,95.18145861250001,2.187,0.875
2020-03-03T00:12:00.0,0.17,-0.36000000000001364,0.75,0.14,95.2353552205,2.187,0.875
2020-03-03T00:13:00.0,0.25,0.13,0.55,0.2,95.28923906450001,2.187,0.812
2020-03-03T00:14:00.0,0.29,0.63,0.41,0.24,95.34311014450002,2.187,0.812
2020-03-03T00:15:00.0,0.21,0.09,0.47,0.26,95.3161762,2.187,0.875
2020-03-03T00:16:00.0,-0.2599999999999909,0.01,0.17,0.21,95.3161762,2.125,0.875
2020-03-03T00:17:00.0,0.17,0.29,0.63,0.12,95.37004089800001,2.125,0.812
2020-03-03T00:18:00.0,0.43,0.05,0.33,0.22,95.423892832,2.125,0.812
2020-03-03T00:19:00.0,0.25,0.41,0.29,0.24,95.3969684605,2.125,0.812
2020-03-03T00:20:00.0,0.29,0.55,0.09,0.23,95.3969684605,2.125,0.875
2020-03-03T00:21:00.0,0.01,0.47,0.47,0.26,95.3969684605,2.125,0.937
2020-03-03T00:22:00.0,0.41,0.29,0.51,0.3,95.34311014450002,2.125,0.937
2020-03-03T00:23:00.0,0.37,0.05,0.67,0.26,95.28923906450001,2.125,0.875
2020-03-03T00:24:00.0,0.51,0.37,0.67,0.24,95.28923906450001,2.125,0.875
2020-03-03T00:25:00.0,0.21,0.37,0.41,0.26,95.28923906450001,2.062,0.875
2020-03-03T00:26:00.0,0.17,0.05,0.13,0.32,95.28923906450001,2.125,0.875
2020-03-03T00:27:00.0,0.05,0.13,0.33,0.22,95.2353552205,2.062,0.875
2020-03-03T00:28:00.0,-0.18000000000006366,0.17,0.59,0.16,95.2353552205,2.062,0.812
2020-03-03T00:29:00.0,0.17,0.37,0.17,0.22,95.28923906450001,2.062,0.812
2020-03-03T00:30:00.0,0.41,0.17,0.43,0.22,95.28923906450001,2.062,0.812
2020-03-03T00:31:00.0,0.09,-0.6399999999999864,0.17,0.2,95.3161762,2.125,0.812
2020-03-03T00:32:00.0,0.55,0.55,0.29,0.16,95.3969684605,2.062,0.75
2020-03-03T00:33:00.0,0.17,-0.32000000000005,0.37,0.16,95.45081401250002,2.125,0.75
2020-03-03T00:34:00.0,0.17,-0.5199999999999818,0.37,0.14,95.47773200200001,2.062,0.812
2020-03-03T00:35:00.0,0.01,-0.2599999999999909,0.25,0.1,95.531558408,2.062,0.75
