time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,-1.82000000000005,-1.82000000000005,-1.5,-0.37000000000000455,87.871667848,1.937,-1.5
2020-02-28T07:06:00.0,-1.82000000000005,-1.580000000000041,-1.4200000000000728,-0.38999999999998636,87.871667848,1.937,-1.5
2020-02-28T07:07:00.0,,,,,,,
2020-02-28T07:08:00.0,,,,,,,
2020-02-28T07:09:00.0,,,,,,,
2020-02-28T07:10:00.0,-1.3799999999999955,-1.2799999999999727,-1.240000000000009,-0.34000000000003183,87.98285628800001,2,-1.375
2020-02-28T07:11:00.0,-1.7000000000000455,-1.080000000000041,-1.3400000000000318,-0.35000000000002274,87.95506396450001,2,-1.375
2020-02-28T07:12:00.0,-1.6599999999999682,-1.2799999999999727,-1.2000000000000455,-0.3100000000000591,87.98285628800001,2,-1.375
2020-02-28T07:13:00.0,-1.6599999999999682,-1.4600000000000364,-1.2000000000000455,-0.2799999999999727,88.0106454205,2,-1.375
2020-02-28T07:14:00.0,-1.3799999999999955,-1.580000000000041,-1.080000000000041,-0.2900000000000773,88.03843136200001,2.062,-1.312
2020-02-28T07:15:00.0,-1.6599999999999682,-1.32000000000005,-1.2000000000000455,-0.2699999999999818,88.0662141125,2.062,-1.312
2020-02-28T07:16:00.0,-1.6599999999999682,-1.32000000000005,-1.3400000000000318,-0.21000000000003638,88.0662141125,2.062,-1.375
2020-02-28T07:17:00.0,-1.580000000000041,-1.9400000000000546,-1.3799999999999955,-0.25,88.09399367200001,2.062,-1.375
2020-02-28T07:18:00.0,-1.2799999999999727,-1.9800000000000182,-1.2000000000000455,-0.3000000000000682,88.12177004050001,2.062,-1.375
2020-02-28T07:19:00.0,-1.2799999999999727,-1.3400000000000318,-1.1599999999999682,-0.32000000000005,88.12177004050001,2.062,-1.375
2020-02-28T07:20:00.0,-1.7799999999999727,-1.240000000000009,-1.2000000000000455,-0.25,88.12177004050001,2.062,-1.312
2020-02-28T07:21:00.0,-1.580000000000041,-1.1599999999999682,-1.4200000000000728,-0.2300000000000182,88.12177004050001,2.062,-1.312
2020-02-28T07:22:00.0,-1.580000000000041,-1.2799999999999727,-1.1599999999999682,-0.2300000000000182,88.149543218,2.062,-1.312
2020-02-28T07:23:00.0,-1.32000000000005,-1.7799999999999727,-1.2799999999999727,-0.25,88.149543218,2,-1.375
2020-02-28T07:24:00.0,-1.4600000000000364,-2.019999999999982,-1.240000000000009,-0.32000000000005,88.17731320450001,2,-1.375
2020-02-28T07:25:00.0,-1.9400000000000546,-1.4200000000000728,-1.2000000000000455,-0.32000000000005,88.17731320450001,1.937,-1.375
2020-02-28T07:26:00.0,-1.6599999999999682,-1.4200000000000728,-1.6599999999999682,-0.2699999999999818,88.20508000000001,1.812,-1.312
2020-02-28T07:27:00.0,-1.4600000000000364,-1.4600000000000364,-1.3400000000000318,-0.2400000000000091,88.20508000000001,1.812,-1.25
2020-02-28T07:28:00.0,-1.7000000000000455,-1.4200000000000728,-1.32000000000005,-0.25,88.23284360450002,1.812,-1.312
2020-02-28T07:29:00.0,-1.4600000000000364,-1.240000000000009,-1.0400000000000773,-0.19000000000005457,88.23284360450002,1.812,-1.187
2020-02-28T07:30:00.0,-1.2000000000000455,-1.2799999999999727,-1.3400000000000318,-0.14999999999997726,88.23284360450002,1.812,-1.187
2020-02-28T07:31:00.0,-1.4200000000000728,-1.7799999999999727,-1.240000000000009,-0.15999999999996817,88.28836124050001,1.812,-1.25
2020-02-28T07:32:00.0,-1.5400000000000773,-1.4600000000000364,-1.2000000000000455,-0.2300000000000182,88.316115272,1.812,-1.25
2020-02-28T07:33:00.0,-1.32000000000005,-1.8999999999999773,-1.2799999999999727,-0.2400000000000091,88.316115272,1.75,-1.25
2020-02-28T07:34:00.0,-1.3400000000000318,-1.4600000000000364,-1.5400000000000773,-0.3300000000000409,88.34386611250001,1.625,-1.25
2020-02-28T07:35:00.0,-1.4200000000000728,-1.8999999999999773,-0.9600000000000364,-0.2900000000000773,88.34386611250001,1.625,-1.375
2020-02-28T07:36:00.0,-1.3400000000000318,-1.5,-1.4200000000000728,-0.2900000000000773,88.316115272,1.562,-1.312
2020-02-28T07:37:00.0,-1.5,-1.5,-1.2000000000000455,-0.2599999999999909,88.316115272,1.5,-1.375
2020-02-28T07:38:00.0,-1.3799999999999955,-1.5400000000000773,-1.1200000000000045,-0.2599999999999909,88.34386611250001,1.5,-1.375
2020-02-28T07:39:00.0,-1.7799999999999727,-1.3799999999999955,-0.9600000000000364,-0.2699999999999818,88.34386611250001,1.437,-1.375
2020-02-28T07:40:00.0,-1.2799999999999727,-1.740000000000009,-0.6399999999999864,-0.2300000000000182,88.37161376200001,1.437,-1.375
2020-02-28T07:41:00.0,-1.3799999999999955,-1.1599999999999682,-0.6000000000000227,-0.21000000000003638,88.37161376200001,1.437,-1.375
2020-02-28T07:42:00.0,-1.2000000000000455,-1.3400000000000318,-0.9600000000000364,-0.22000000000002728,88.3993582205,1.437,-1.375
2020-02-28T07:43:00.0,-1.240000000000009,-1.5400000000000773,-0.6800000000000637,-0.21000000000003638,88.427099488,1.375,-1.312
2020-02-28T07:44:00.0,-1.1599999999999682,-1.580000000000041,-0.8799999999999955,-0.2300000000000182,88.427099488,1.375,-1.312
2020-02-28T07:45:00.0,-1.4200000000000728,-1.240000000000009,-0.9600000000000364,-0.18000000000006366,88.3993582205,1.375,-1.312
2020-02-28T07:46:00.0,-1.32000000000005,-1.240000000000009,-0.7599999999999909,-0.14999999999997726,88.3993582205,1.375,-1.25
2020-02-28T07:47:00.0,-1.3400000000000318,-1.5400000000000773,-1.240000000000009,-0.19000000000005457,88.45483756450001,1.375,-1.312
2020-02-28T07:48:00.0,-1.4600000000000364,-1.580000000000041,-1.6599999999999682,-0.21000000000003638,88.48257245,1.312,-1.25
2020-02-28T07:49:00.0,-1.7000000000000455,-1.580000000000041,-1.1200000000000045,-0.2400000000000091,88.53803264800001,1.25,-1.187
2020-02-28T07:50:00.0,-1.8600000000000136,-1.9400000000000546,-1.32000000000005,-0.2699999999999818,88.5103041445,1.125,-1.187
2020-02-28T07:51:00.0,-1.6200000000000045,-1.7799999999999727,-1.2799999999999727,-0.2900000000000773,88.53803264800001,1.062,-1.187
2020-02-28T07:52:00.0,-1.6200000000000045,-1.7799999999999727,-1.2000000000000455,-0.3300000000000409,88.5103041445,1,-1.125
2020-02-28T07:53:00.0,-1.7000000000000455,-1.580000000000041,-1,-0.2699999999999818,88.53803264800001,1,-1.187
2020-02-28T07:54:00.0,-1.580000000000041,-1.7799999999999727,-1.1200000000000045,-0.3100000000000591,88.5103041445,0.812,-1.187
2020-02-28T07:55:00.0,-1.580000000000041,-1.5400000000000773,-0.9600000000000364,-0.3300000000000409,88.5103041445,0.75,-1.125
2020-02-28T07:56:00.0,-1.4600000000000364,-1.580000000000041,-1,-0.3100000000000591,88.5103041445,0.687,-1.125
2020-02-28T07:57:00.0,-1.4200000000000728,-1.2000000000000455,-1.080000000000041,-0.2599999999999909,88.5103041445,0.625,-1.125
2020-02-28T07:58:00.0,-1.1599999999999682,-1.3799999999999955,-1.0400000000000773,-0.2300000000000182,88.53803264800001,0.625,-1.125
2020-02-28T07:59:00.0,-1.2000000000000455,-1.1599999999999682,-1,-0.22000000000002728,88.53803264800001,0.562,-1.062
2020-02-28T08:00:00.0,-1.4600000000000364,-0.9600000000000364,-1.2000000000000455,-0.19000000000005457,88.5103041445,0.562,-1.062
2020-02-28T08:01:00.0,-1.2799999999999727,-1.3400000000000318,-0.9200000000000728,-0.18000000000006366,88.53803264800001,0.562,-1.062
2020-02-28T08:02:00.0,-1.3400000000000318,-1.6200000000000045,-1.2000000000000455,-0.14999999999997726,88.56575796050001,0.562,-1.062
2020-02-28T08:03:00.0,-1.3400000000000318,-1.4200000000000728,-1.2000000000000455,-0.18000000000006366,88.6211990125,0.5,-1.062
2020-02-28T08:04:00.0,-1.7000000000000455,-1.6200000000000045,-0.6800000000000637,-0.15999999999996817,88.6211990125,0.5,-1.062
2020-02-28T08:05:00.0,-1.4200000000000728,-1.4600000000000364,-1.2000000000000455,-0.21000000000003638,88.6211990125,0.5,-1.062
2020-02-28T08:06:00.0,-1.2000000000000455,-1.5,-0.9600000000000364,-0.14999999999997726,88.64891475200001,0.5,-1.062
2020-02-28T08:07:00.0,-1.1599999999999682,-1.5,-1.0400000000000773,-0.11000000000001364,88.6211990125,0.5,-1.062
2020-02-28T08:08:00.0,-1.2799999999999727,-1.3400000000000318,-1.2000000000000455,-0.11000000000001364,88.6766273005,0.5,-1
2020-02-28T08:09:00.0,-1.580000000000041,-1.740000000000009,-0.6399999999999864,-0.15999999999996817,88.75974580000002,0.5,-1
2020-02-28T08:10:00.0,-1.6599999999999682,-1.32000000000005,-0.7599999999999909,-0.15999999999996817,88.704336658,0.5,-1
2020-02-28T08:11:00.0,-1.6200000000000045,-1.5,-0.8400000000000318,-0.17000000000007276,88.7320428245,0.437,-1
2020-02-28T08:12:00.0,-1.240000000000009,-0.9600000000000364,-1.4200000000000728,-0.12999999999999545,88.75974580000002,0.437,-1
2020-02-28T08:13:00.0,-1.3799999999999955,-1.580000000000041,-0.8400000000000318,-0.15999999999996817,88.7874455845,0.5,-0.937
2020-02-28T08:14:00.0,-1.080000000000041,-1.3799999999999955,-0.9600000000000364,-0.11000000000001364,88.7874455845,0.437,-0.937
2020-02-28T08:15:00.0,-1.4200000000000728,-0.9200000000000728,-0.9200000000000728,-0.08000000000004093,88.84283558050001,0.5,-0.937
2020-02-28T08:16:00.0,-1.0400000000000773,-1.2000000000000455,-0.9600000000000364,-0.09000000000003183,88.84283558050001,0.5,-0.937
2020-02-28T08:17:00.0,-1.2799999999999727,-1.740000000000009,-1.2000000000000455,-0.11000000000001364,88.87052579200001,0.437,-1
2020-02-28T08:18:00.0,-1.7000000000000455,-1.580000000000041,-0.9200000000000728,-0.10000000000002274,88.925896642,0.437,-1
2020-02-28T08:19:00.0,-1.080000000000041,-1.2000000000000455,-1,-0.11000000000001364,88.8982128125,0.437,-0.937
2020-02-28T08:20:00.0,-1.2799999999999727,-1.6200000000000045,-0.6000000000000227,-0.07000000000005002,88.925896642,0.437,-0.937
2020-02-28T08:21:00.0,-1.080000000000041,-1.1599999999999682,-1.0400000000000773,-0.05000000000006821,88.95357728050001,0.437,-1
2020-02-28T08:22:00.0,-1.2799999999999727,-1.2799999999999727,-0.8400000000000318,0,89.0089289845,0.437,-1
2020-02-28T08:23:00.0,,,,,,,
