time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.75,4.37,4.53,4.53,103.69441218050001,5.312,4
2020-02-02T00:01:00.0,4.57,4.89,5.05,4.64,103.6425578125,5.312,4
2020-02-02T00:02:00.0,4.89,4.75,4.45,4.74,103.6425578125,5.312,4.125
2020-02-02T00:03:00.0,4.71,5.19,4.27,4.6,103.6425578125,5.312,4.062
2020-02-02T00:04:00.0,4.79,4.81,4.33,4.62,103.79808262450001,5.25,4.062
2020-02-02T00:05:00.0,5.33,5.29,4.15,4.67,103.90170201250001,5.25,4.062
2020-02-02T00:06:00.0,5.05,4.85,4.33,4.57,103.90170201250001,5.25,4
2020-02-02T00:07:00.0,4.67,4.85,4.33,4.51,104.10878762050001,5.25,4
2020-02-02T00:08:00.0,4.53,4.37,4.37,4.47,104.28982000000002,5.25,3.937
2020-02-02T00:09:00.0,4.75,4.67,4.37,4.5,104.393196872,5.25,3.875
2020-02-02T00:10:00.0,4.49,4.79,4.37,4.5,104.49652268800001,5.25,3.875
2020-02-02T00:11:00.0,4.53,4.67,4.15,4.46,104.52234616450001,5.25,3.812
2020-02-02T00:12:00.0,4.59,4.71,4.37,4.54,104.57398354450001,5.25,3.812
2020-02-02T00:13:00.0,5.01,4.81,4.57,4.55,104.57398354450001,5.25,3.875
2020-02-02T00:14:00.0,4.89,4.67,4.41,4.58,104.52234616450001,5.25,3.875
2020-02-02T00:15:00.0,4.97,4.89,4.67,4.55,104.2639678045,5.25,3.875
2020-02-02T00:16:00.0,4.53,5.07,4.59,4.74,104.52234616450001,5.312,3.875
2020-02-02T00:17:00.0,4.81,4.93,4.57,4.62,104.10878762050001,5.312,3.875
2020-02-02T00:18:00.0,4.59,5.37,4.59,4.58,104.00527034450002,5.312,4
2020-02-02T00:19:00.0,4.71,5.05,4.41,4.54,104.00527034450002,5.312,3.937
2020-02-02T00:20:00.0,4.81,5.19,4.23,4.6,104.10878762050001,5.25,3.937
2020-02-02T00:21:00.0,4.57,4.75,4.23,4.54,104.08291308800001,5.312,3.937
2020-02-02T00:22:00.0,5.33,5.29,4.67,4.83,104.36735744050002,5.312,4.062
2020-02-02T00:23:00.0,,,,,,,
