TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,0.875,-1,2020-02-27 10-02-25
0,0,0,0,-2.0462,0.937,-0.937,2020-02-27 10-03-18
0,0,0,0,-2.0462,0.937,-0.937,2020-02-27 10-04-18
0,0,0,0,-2.0462,1,-1,2020-02-27 10-05-19
0,0,0,0,-2.0462,1.062,-0.937,2020-02-27 10-06-19
0,0,0,0,-2.0462,1,-0.937,2020-02-27 10-07-18
0,0,0,0,-2.0462,1.062,-0.937,2020-02-27 10-08-18
0,0,0,0,-2.0462,1.062,-0.937,2020-02-27 10-09-18
0,0,0,0,-2.0462,1.062,-0.937,2020-02-27 10-11-19
0,0,0,0,-2.0462,1.125,-0.875,2020-02-27 10-13-18
0,0,0,0,-2.0462,1.125,-0.812,2020-02-27 10-14-19
0,0,0,0,-2.0462,1.187,-0.812,2020-02-27 10-15-19
0,0,0,0,-2.0462,1.25,-0.812,2020-02-27 10-16-18
0,0,0,0,-2.0462,1.25,-0.812,2020-02-27 10-17-18
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-19-19
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-20-19
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-21-18
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-22-18
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-24-19
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-25-19
0,0,0,0,-2.0462,1.25,-0.875,2020-02-27 10-26-18
0,0,0,0,-2.0462,1.25,-0.875,2020-02-27 10-27-18
0,0,0,0,-2.0462,1.25,-0.875,2020-02-27 10-28-19
0,0,0,0,-2.0462,1.25,-0.875,2020-02-27 10-29-19
0,0,0,0,-2.0462,1.187,-0.75,2020-02-27 10-30-18
0,0,0,0,-2.0462,1.187,-0.812,2020-02-27 10-31-18
0,0,0,0,-2.0462,1.25,-0.75,2020-02-27 10-32-18
0,0,0,0,-2.0462,1.187,-0.75,2020-02-27 10-34-19
0,0,0,0,-2.0462,1.187,-0.812,2020-02-27 10-35-19
0,0,0,0,-2.0462,1.187,-0.875,2020-02-27 10-36-18
0,0,0,0,-2.0462,1.187,-0.812,2020-02-27 10-37-18
0,0,0,0,-2.0462,1.187,-0.875,2020-02-27 10-38-18
0,0,0,0,-2.0462,1.187,-0.812,2020-02-27 10-39-18
0,0,0,0,-2.0462,1.25,-0.687,2020-02-27 10-40-19
0,0,0,0,-2.0462,1.25,-0.75,2020-02-27 10-41-19
0,0,0,0,-2.0462,1.25,-0.75,2020-02-27 10-42-18
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-43-18
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-44-18
0,0,0,0,-2.0462,1.25,-0.75,2020-02-27 10-45-18
0,0,0,0,-2.0462,1.25,-0.75,2020-02-27 10-46-19
0,0,0,0,-2.0462,1.25,-0.812,2020-02-27 10-47-19
0,0,0,0,-2.0462,1.312,-0.812,2020-02-27 10-48-18
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-49-18
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-50-18
0,0,0,0,-2.0462,1.312,-0.75,2020-02-27 10-51-18
0,0,0,0,-2.0462,1.312,-0.937,2020-02-27 10-53-19
0,0,0,0,-2.0462,1.25,-1,2020-02-27 10-54-19
0,0,0,0,-2.0462,1.25,-1,2020-02-27 10-55-18
0,0,0,0,-2.0462,1.187,-1,2020-02-27 10-56-18
0,0,0,0,-2.0462,1.125,-1.062,2020-02-27 10-57-18
0,0,0,0,-2.0462,1.125,-1.062,2020-02-27 10-58-18
0,0,0,0,-2.0462,1.062,-1.062,2020-02-27 11-01-18
0,0,0,0,-2.0462,1,-1.125,2020-02-27 11-02-18
0,0,0,0,-2.0462,1,-1.25,2020-02-27 11-03-18
0,0,0,0,-2.0462,0.937,-1.312,2020-02-27 11-04-18
0,0,0,0,-2.0462,0.937,-1.312,2020-02-27 11-05-19
0,0,0,0,-2.0462,0.875,-1.375,2020-02-27 11-06-19
0,0,0,0,-2.0462,0.812,-1.312,2020-02-27 11-07-18
0,0,0,0,-2.0462,0.812,-1.312,2020-02-27 11-08-18
0,0,0,0,-2.0462,0.75,-1.375,2020-02-27 11-09-18
0,0,0,0,-2.0462,0.75,-1.375,2020-02-27 11-10-18
0,0,0,0,-2.0462,0.687,-1.375,2020-02-27 11-11-18
0,0,0,0,-2.0462,0.687,-1.312,2020-02-27 11-12-19
0,0,0,0,-2.0462,0.687,-1.312,2020-02-27 11-13-19
0,0,0,0,-2.0462,0.625,-1.375,2020-02-27 11-14-18
0,0,0,0,-2.0462,0.625,-1.375,2020-02-27 11-15-18
