TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.17,-0.44000000000005457,-0.36000000000001364,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
0.17,-0.44000000000005457,-0.36000000000001364,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
0.17,-0.44000000000005457,-0.36000000000001364,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.44000000000005457,-0.36000000000001364,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.44000000000005457,-0.36000000000001364,1.9,93.4500277645,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.44000000000005457,-0.36000000000001364,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.22000000000002728,-0.44000000000005457,-0.36000000000001364,1.67,93.6943,4.937,2.687,2020-02-07 05-07-48
-0.5600000000000591,-0.7200000000000273,-1.1200000000000045,1.4,93.368546248,4.875,2.625,2020-02-07 05-08-40
0.01,-0.2599999999999909,-0.2799999999999727,1.62,94.69581476050001,4.937,2.625,2020-02-07 05-09-40
0.63,-0.22000000000002728,0.37,2.11,94.47964118450001,4.937,2.625,2020-02-07 05-10-40
0.95,0.05,0.59,2.28,94.34442899200002,4.937,2.75,2020-02-07 05-11-40
0.83,-0.10000000000002274,0.67,2.32,94.1549979005,4.875,2.75,2020-02-07 05-12-40
1.01,0.17,0.33,2.32,94.04668136050002,4.875,2.75,2020-02-07 05-13-40
0.91,0.09,0.29,2.37,94.04668136050002,4.875,2.75,2020-02-07 05-14-40
0.63,-0.18000000000006366,0.17,2.24,93.93831376450001,4.812,3,2020-02-07 05-15-40
0.17,-0.10000000000002274,0.01,2.18,94.04668136050002,4.812,3,2020-02-07 05-16-40
0.41,-0.22000000000002728,-0.6000000000000227,2.18,94.1549979005,4.875,3,2020-02-07 05-17-40
0.13,-0.32000000000005,-0.6000000000000227,2.09,94.4255658805,4.812,3.062,2020-02-07 05-18-40
0.01,-0.39999999999997726,0.25,2.12,94.58775350050001,4.812,3.062,2020-02-07 05-19-40
0.17,0.09,-0.2599999999999909,2.12,94.64179051250001,4.875,3.062,2020-02-07 05-20-40
-0.5199999999999818,-0.6800000000000637,-0.8400000000000318,1.86,94.96574454050001,4.812,3.062,2020-02-07 05-21-40
-0.4800000000000182,-0.8000000000000682,-0.4800000000000182,1.66,95.3161762,4.875,3,2020-02-07 05-22-40
-0.6000000000000227,-0.4800000000000182,-0.6000000000000227,1.5,95.423892832,4.875,2.937,2020-02-07 05-23-40
-0.8400000000000318,-0.8799999999999955,-0.8000000000000682,1.63,95.7198503125,4.875,2.937,2020-02-07 05-24-40
-0.5199999999999818,-0.9200000000000728,-0.8799999999999955,1.56,95.80049897800001,4.937,2.937,2020-02-07 05-25-40
0.09,-0.7200000000000273,-0.39999999999997726,1.62,96.6321868645,4.937,2.937,2020-02-07 05-26-40
-0.18000000000006366,-0.6800000000000637,-0.32000000000005,1.76,96.68573884450001,4.937,2.875,2020-02-07 05-27-40
0.09,-0.5600000000000591,0.09,1.68,96.55183496200002,4.937,2.875,2020-02-07 05-28-40
0.05,-0.7200000000000273,-0.2599999999999909,1.86,96.57862212050001,4.937,3,2020-02-07 05-29-40
0.33,-0.4800000000000182,-0.06000000000005912,1.88,95.98856751250001,4.937,3.062,2020-02-07 05-30-40
-0.13999999999998636,-0.10000000000002274,-0.32000000000005,2.1,95.26229873800001,4.937,3.062,2020-02-07 05-31-40
-0.5600000000000591,-0.5600000000000591,-0.22000000000002728,1.75,95.50464680050001,4.937,3.062,2020-02-07 05-32-40
0.05,-0.7200000000000273,-0.2599999999999909,1.74,95.88111892450002,5,3.062,2020-02-07 05-33-40
-0.39999999999997726,-0.9200000000000728,-0.32000000000005,1.6,95.96171015200001,4.937,3.312,2020-02-07 05-34-40
-0.32000000000005,-0.6800000000000637,-0.2799999999999727,1.52,96.0959650445,4.937,3.187,2020-02-07 05-35-41
-0.2599999999999909,-0.9200000000000728,-0.8000000000000682,1.38,96.17647968800001,4.937,3,2020-02-07 05-36-40
-0.6000000000000227,-0.6800000000000637,-0.39999999999997726,1.42,96.57862212050001,4.937,3,2020-02-07 05-37-40
-0.32000000000005,-0.8400000000000318,-0.13999999999998636,1.48,97.033515592,4.875,3,2020-02-07 05-38-40
-0.39999999999997726,-0.5199999999999818,-0.44000000000005457,1.42,97.00678268050001,4.875,2.687,2020-02-07 05-39-40
0.17,-0.44000000000005457,0.09,1.5,97.24726400800002,4.875,2.625,2020-02-07 05-40-40
-0.2799999999999727,-0.4800000000000182,-0.36000000000001364,1.42,96.8998191245,4.875,2.625,2020-02-07 05-41-40
-0.01999999999998181,-0.36000000000001364,0.13,1.58,96.4714543405,4.937,2.625,2020-02-07 05-42-40
-0.01999999999998181,-0.4800000000000182,0.13,1.5,96.57862212050001,5,2.75,2020-02-07 05-43-40
-0.10000000000002274,-0.44000000000005457,0.47,1.58,96.283787872,5,2.75,2020-02-07 05-44-40
0.01,-0.2799999999999727,0.63,2.1,96.6321868645,5.125,2.75,2020-02-07 05-45-40
-0.18000000000006366,-0.2599999999999909,0.71,2.04,97.033515592,5.187,2.75,2020-02-07 05-46-40
-0.4800000000000182,0.05,0.95,1.93,96.04227266050002,5.312,2.75,2020-02-07 05-47-40
-0.6000000000000227,-0.36000000000001364,0.43,1.57,95.6122740845,5.375,2.75,2020-02-07 05-48-40
-0.18000000000006366,-0.6399999999999864,1.13,1.67,95.55846682450002,5.375,3.5,2020-02-07 05-49-40
0.21,-0.2599999999999909,1.21,1.81,95.82737548450001,5.625,3.562,2020-02-07 05-50-40
0.43,-0.22000000000002728,1.43,2.13,95.88111892450002,5.687,3.562,2020-02-07 05-51-40
0.55,-0.13999999999998636,1.59,2.18,95.55846682450002,5.812,3.562,2020-02-07 05-52-40
0.13,-0.2799999999999727,1.67,2.4,95.45081401250002,5.937,3.562,2020-02-07 05-53-40
-0.06000000000005912,-0.10000000000002274,1.43,2.18,95.6122740845,6.062,3.562,2020-02-07 05-54-40
-0.18000000000006366,-0.10000000000002274,1.71,2.01,95.77361928050001,6.187,3.562,2020-02-07 05-55-42
-0.5600000000000591,-0.18000000000006366,1.51,1.96,95.45081401250002,6.375,3.562,2020-02-07 05-56-40
-0.36000000000001364,0.17,1.75,1.94,95.34311014450002,6.5,3.562,2020-02-07 05-57-40
0.63,0.09,2.05,2.26,95.3969684605,6.687,4.687,2020-02-07 05-58-40
0.63,0.01,2.17,2.48,95.34311014450002,6.812,4.687,2020-02-07 05-59-40
0.21,0.21,2.31,2.51,95.2353552205,7.062,4.687,2020-02-07 06-00-49
