time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,1.79,2.73,2.01,2.3,92.82460220800002,2.875,1.937
2020-02-13T00:01:00.0,2.17,2.31,1.55,2.32,92.7973715005,2.875,1.937
2020-02-13T00:02:00.0,2.31,2.05,1.85,2.32,92.7973715005,2.875,1.937
2020-02-13T00:03:00.0,1.85,2.35,1.89,2.32,92.715660232,2.937,2
2020-02-13T00:04:00.0,2.17,2.05,2.01,2.34,92.74290051250001,2.875,2
2020-02-13T00:05:00.0,1.79,2.25,2.09,2.37,92.63392024450002,2.937,2.062
2020-02-13T00:06:00.0,2.17,2.17,1.93,2.39,92.5794109645,2.875,2.062
2020-02-13T00:07:00.0,2.21,2.17,2.13,2.35,92.5794109645,2.937,2.062
2020-02-13T00:08:00.0,1.85,2.25,2.01,2.37,92.552151538,2.937,2.062
2020-02-13T00:09:00.0,1.67,2.13,1.83,2.38,92.4703541125,2.937,2.062
2020-02-13T00:10:00.0,1.89,2.35,1.63,2.38,92.4158065405,3,2.125
2020-02-13T00:11:00.0,2.43,2.43,2.35,2.4,92.4158065405,3,2.125
2020-02-13T00:12:00.0,1.85,2.47,1.75,2.44,92.3612462045,3.062,2.125
2020-02-13T00:13:00.0,2.17,2.25,2.17,2.44,92.27938176800001,3,2.125
2020-02-13T00:14:00.0,,,,,,,
2020-02-13T00:15:00.0,2.21,2.27,2.09,2.42,92.27938176800001,3,2.125
2020-02-13T00:16:00.0,2.43,2.39,1.89,2.44,92.1974886125,3,2.125
2020-02-13T00:17:00.0,1.93,2.35,1.85,2.44,92.14287722050001,3.062,2.187
2020-02-13T00:18:00.0,2.25,2.47,1.93,2.42,92.14287722050001,3.062,2.187
2020-02-13T00:19:00.0,1.93,2.31,2.09,2.42,92.006292898,3.062,2.187
2020-02-13T00:20:00.0,2.05,2.21,2.01,2.43,91.9789664605,3.062,2.187
2020-02-13T00:21:00.0,1.93,2.43,1.97,2.42,91.92430401250002,3.062,2.25
2020-02-13T00:22:00.0,1.93,1.89,1.79,2.31,91.951636832,3.062,2.25
2020-02-13T00:23:00.0,1.79,2.01,1.29,2.27,92.03361614450002,3.062,2.187
2020-02-13T00:24:00.0,1.71,2.13,1.41,2.21,92.03361614450002,3.062,2.187
2020-02-13T00:25:00.0,1.83,1.97,1.75,2.16,92.170184512,3.062,2.125
2020-02-13T00:26:00.0,1.79,1.97,1.75,2.1,92.27938176800001,3.062,2.125
2020-02-13T00:27:00.0,1.75,2.01,1.83,2.17,92.3612462045,3.062,2.062
2020-02-13T00:28:00.0,1.67,1.21,1.85,2.16,92.388527968,3,2.062
2020-02-13T00:29:00.0,1.67,2.05,1.67,2.15,92.4703541125,3,2.062
2020-02-13T00:30:00.0,1.75,0.97,1.51,2.2,92.552151538,3,2
2020-02-13T00:31:00.0,1.79,2.25,1.71,2.23,92.5794109645,3,2
2020-02-13T00:32:00.0,1.67,2.01,1.97,2.27,92.6066672,3,2.062
2020-02-13T00:33:00.0,1.75,2.27,1.85,2.31,92.5794109645,3,2.062
