TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.73,7.33,8.09,4.32,104.47069602050001,4.937,2.687,2020-01-26 02-35-17
7.47,7.37,7.59,4.29,104.52234616450001,4.937,2.625,2020-01-26 02-36-17
7.55,7.61,7.97,4.3,104.57398354450001,4.875,2.625,2020-01-26 02-37-17
7.29,7.69,7.77,4.27,104.62560816050001,4.812,2.625,2020-01-26 02-38-17
7.95,7.95,7.47,4.26,104.7288191005,4.812,2.562,2020-01-26 02-39-17
7.51,7.51,7.45,4.24,104.7288191005,4.812,2.562,2020-01-26 02-40-16
7.45,7.55,7.77,4.23,104.75461385800001,4.75,2.562,2020-01-26 02-41-17
7.05,7.59,7.61,4.18,104.8319789845,4.687,2.562,2020-01-26 02-42-17
7.11,7.61,7.41,4.21,104.8835397805,4.687,2.562,2020-01-26 02-43-17
7.29,7.41,7.79,4.22,104.8835397805,4.687,2.5,2020-01-26 02-44-17
7.05,7.29,7.15,4.26,104.8835397805,4.625,2.5,2020-01-26 02-45-17
7.27,7.15,7.77,4.27,104.8835397805,4.625,2.562,2020-01-26 02-46-16
7.51,7.45,7.65,4.23,104.9350878125,4.562,2.562,2020-01-26 02-47-17
7.79,7.73,7.65,4.22,104.98662308050001,4.562,2.625,2020-01-26 02-48-17
8.01,7.61,7.61,4.19,105.03814558450001,4.625,2.562,2020-01-26 02-49-17
7.65,7.23,7.79,4.17,105.06390205000001,4.562,2.562,2020-01-26 02-50-17
7.23,7.11,7.41,4.22,105.0896553245,4.562,2.562,2020-01-26 02-51-17
7.55,7.69,7.83,4.22,105.0896553245,4.562,2.562,2020-01-26 02-52-16
7.77,7.83,7.79,4.22,105.06390205000001,4.562,2.562,2020-01-26 02-53-17
7.83,7.73,7.87,4.32,105.0896553245,4.562,2.5,2020-01-26 02-55-17
7.55,7.65,8.09,4.24,105.0896553245,4.562,2.5,2020-01-26 02-56-17
7.27,7.33,7.15,4.16,105.14115230050001,4.562,2.5,2020-01-26 02-57-17
7.19,7.59,7.65,4.14,105.14115230050001,4.562,2.5,2020-01-26 02-58-17
7.69,7.61,7.29,4.13,105.14115230050001,4.562,2.5,2020-01-26 02-59-16
7.15,7.51,7.73,4.14,105.14115230050001,4.562,2.5,2020-01-26 03-00-16
7.45,7.23,7.33,4.14,105.14115230050001,4.562,2.437,2020-01-26 03-01-16
7.55,7.27,7.61,4.14,105.115405408,4.562,2.437,2020-01-26 03-02-17
7.83,7.77,7.97,4.14,105.14115230050001,4.5,2.437,2020-01-26 03-03-17
7.61,7.79,7.73,4.18,105.14115230050001,4.562,2.375,2020-01-26 03-04-17
7.33,7.33,7.37,4.16,105.0896553245,4.5,2.312,2020-01-26 03-05-17
7.29,7.01,6.75,4.12,105.0896553245,4.5,2.312,2020-01-26 03-06-16
7.59,7.79,7.59,4.08,105.14115230050001,4.5,2.312,2020-01-26 03-07-17
7.41,7.15,7.33,4.08,105.14115230050001,4.5,2.312,2020-01-26 03-08-17
7.19,7.19,7.45,4.1,105.14115230050001,4.5,2.312,2020-01-26 03-09-17
7.41,7.59,7.77,4.1,105.14115230050001,4.5,2.375,2020-01-26 03-10-17
7.79,7.79,7.77,4.12,105.14115230050001,4.5,2.375,2020-01-26 03-11-17
6.91,7.37,6.97,4.12,105.1926365125,4.5,2.375,2020-01-26 03-12-16
7.05,7.37,7.55,4.09,105.1926365125,4.5,2.375,2020-01-26 03-13-17
7.51,7.45,7.55,4.08,105.218373832,4.562,2.375,2020-01-26 03-14-17
7.65,7.41,7.55,4.11,105.218373832,4.5,2.375,2020-01-26 03-15-17
7.41,7.51,7.15,4.09,105.218373832,4.5,2.375,2020-01-26 03-16-17
7.51,7.69,7.23,4.1,105.1926365125,4.5,2.437,2020-01-26 03-17-17
7.59,7.41,7.77,4.15,105.1926365125,4.5,2.437,2020-01-26 03-18-16
7.41,7.45,7.51,4.2,105.16689600200002,4.5,2.375,2020-01-26 03-19-17
7.59,7.45,7.47,4.22,105.1926365125,4.5,2.375,2020-01-26 03-20-17
7.33,7.45,7.37,4.17,105.1926365125,4.5,2.375,2020-01-26 03-21-17
7.47,7.41,7.27,4.15,105.1926365125,4.562,2.375,2020-01-26 03-22-17
7.51,7.33,7.73,4.18,105.24410796050002,4.562,2.375,2020-01-26 03-23-17
7.15,7.33,7.51,4.2,105.16689600200002,4.562,2.375,2020-01-26 03-24-17
7.41,7.97,7.47,4.2,105.1926365125,4.562,2.437,2020-01-26 03-25-16
7.55,7.23,7.41,4.18,105.1926365125,4.562,2.375,2020-01-26 03-26-17
6.97,7.59,7.45,4.16,105.1926365125,4.562,2.437,2020-01-26 03-27-17
7.69,7.29,7.61,4.17,105.1926365125,4.625,2.437,2020-01-26 03-28-17
7.87,7.47,7.91,4.18,105.24410796050002,4.625,2.437,2020-01-26 03-29-17
7.19,7.77,8.05,4.18,105.1926365125,4.687,2.437,2020-01-26 03-30-17
7.29,7.27,7.33,4.19,105.24410796050002,4.687,2.375,2020-01-26 03-31-16
7.27,7.59,7.47,4.15,105.1926365125,4.687,2.437,2020-01-26 03-32-16
7.65,7.77,7.59,4.16,105.24410796050002,4.687,2.437,2020-01-26 03-33-17
7.87,7.69,7.37,4.18,105.24410796050002,4.687,2.437,2020-01-26 03-34-17
6.91,7.37,7.27,4.2,105.24410796050002,4.75,2.437,2020-01-26 03-35-16
7.41,7.27,7.61,4.19,105.2955666445,4.75,2.437,2020-01-26 03-36-17
7.51,7.73,7.41,4.16,105.2955666445,4.75,2.437,2020-01-26 03-37-16
7.33,7.51,7.61,4.1,105.3470125645,4.75,2.5,2020-01-26 03-38-16
7.61,7.47,7.37,4.16,105.3470125645,4.75,2.437,2020-01-26 03-39-17
7.61,7.59,7.55,4.22,105.32129120000002,4.75,2.5,2020-01-26 03-40-17
7.95,6.87,7.09,4.19,105.3470125645,4.75,2.437,2020-01-26 03-41-17
7.59,7.41,7.79,4.15,105.3470125645,4.812,2.5,2020-01-26 03-42-17
7.37,7.23,7.15,4.24,105.3470125645,4.812,2.5,2020-01-26 03-43-17
7.59,7.69,7.47,4.24,105.3470125645,4.812,2.5,2020-01-26 03-44-16
7.83,7.55,7.45,4.24,105.2955666445,4.875,2.5,2020-01-26 03-45-17
7.55,7.01,7.33,4.22,105.2955666445,4.875,2.437,2020-01-26 03-46-17
7.55,7.47,7.27,4.18,105.3470125645,4.812,2.375,2020-01-26 03-47-17
7.37,7.37,7.15,4.2,105.3470125645,4.812,2.437,2020-01-26 03-48-17
7.47,7.51,7.73,4.17,105.3470125645,4.812,2.375,2020-01-26 03-49-17
7.59,7.37,7.69,4.2,105.3470125645,4.75,2.375,2020-01-26 03-50-17
7.23,7.69,7.41,4.2,105.3470125645,4.75,2.375,2020-01-26 03-52-17
7.23,7.55,7.55,4.2,105.3470125645,4.75,2.375,2020-01-26 03-53-17
7.87,7.37,7.61,4.18,105.3470125645,4.687,2.375,2020-01-26 03-54-17
7.55,7.45,7.33,4.21,105.3984457205,4.687,2.375,2020-01-26 03-55-17
7.05,7.19,7.05,4.23,105.3984457205,4.687,2.375,2020-01-26 03-56-17
7.61,7.15,7.55,4.22,105.372730738,4.687,2.375,2020-01-26 03-58-17
7.95,7.47,7.29,4.22,105.3984457205,4.687,2.437,2020-01-26 03-59-17
7.79,7.33,7.45,4.23,105.42415751200002,4.687,2.437,2020-01-26 04-00-17
7.41,7.29,6.97,4.2,105.3984457205,4.625,2.437,2020-01-26 04-01-17
7.51,7.47,7.65,4.2,105.3984457205,4.625,2.437,2020-01-26 04-02-17
7.41,7.41,7.79,4.18,105.42415751200002,4.625,2.437,2020-01-26 04-03-16
7.27,7.51,7.73,4.2,105.44986611250002,4.625,2.437,2020-01-26 04-04-16
7.77,7.45,7.27,4.24,105.42415751200002,4.625,2.437,2020-01-26 04-05-17
7.61,7.11,7.19,4.24,105.44986611250002,4.625,2.5,2020-01-26 04-06-17
7.51,7.01,7.47,4.24,105.44986611250002,4.562,2.437,2020-01-26 04-07-17
7.59,7.45,7.61,4.31,105.44986611250002,4.562,2.437,2020-01-26 04-08-17
7.69,7.47,7.77,4.28,105.44986611250002,4.562,2.437,2020-01-26 04-09-17
8.01,7.51,7.59,4.32,105.47557152200001,4.562,2.437,2020-01-26 04-10-17
7.37,7.51,7.65,4.32,105.44986611250002,4.562,2.437,2020-01-26 04-11-17
7.19,7.59,7.79,4.35,105.50127374050001,4.625,2.437,2020-01-26 04-12-16
7.65,7.45,7.23,4.36,105.50127374050001,4.625,2.437,2020-01-26 04-13-17
7.87,7.55,7.83,4.33,105.50127374050001,4.625,2.437,2020-01-26 04-14-17
7.33,7.23,7.11,4.34,105.50127374050001,4.687,2.437,2020-01-26 04-15-17
7.79,6.83,7.41,4.29,105.50127374050001,4.625,2.437,2020-01-26 04-16-16
7.59,7.55,7.47,4.28,105.52697276800001,4.625,2.375,2020-01-26 04-17-17
7.55,7.19,7.33,4.28,105.50127374050001,4.687,2.375,2020-01-26 04-18-17
7.29,7.61,7.55,4.27,105.50127374050001,4.687,2.375,2020-01-26 04-19-17
7.77,7.15,7.11,4.28,105.55266860450001,4.75,2.437,2020-01-26 04-20-17
8.37,7.19,7.27,4.22,105.6040507045,4.75,2.437,2020-01-26 04-21-17
7.83,7.41,7.33,4.24,105.6040507045,4.75,2.437,2020-01-26 04-22-16
7.33,7.73,7.55,4.32,105.6040507045,4.812,2.437,2020-01-26 04-23-17
7.33,7.29,7.37,4.32,105.6040507045,4.812,2.437,2020-01-26 04-24-17
7.33,7.33,7.65,4.34,105.6040507045,4.875,2.437,2020-01-26 04-26-17
7.77,7.37,7.65,4.34,105.6040507045,4.875,2.437,2020-01-26 04-27-17
7.65,7.47,7.45,4.41,105.6554200405,4.812,2.437,2020-01-26 04-28-17
7.09,7.09,7.59,4.38,105.6040507045,4.875,2.5,2020-01-26 04-29-16
7.41,7.37,7.87,4.42,105.629736968,4.875,2.5,2020-01-26 04-30-17
7.23,6.61,7.65,4.38,105.629736968,4.875,2.5,2020-01-26 04-31-17
7.51,7.51,7.73,4.29,105.6554200405,4.812,2.562,2020-01-26 04-32-17
7.65,7.77,7.79,4.34,105.6554200405,4.812,2.562,2020-01-26 04-33-17
8.19,7.47,7.47,4.38,105.6554200405,4.812,2.562,2020-01-26 04-34-17
7.91,7.91,8.05,4.43,105.6554200405,4.812,2.562,2020-01-26 04-35-17
7.69,7.29,7.97,4.44,105.6040507045,4.812,2.5,2020-01-26 04-36-17
7.77,7.69,7.65,4.42,105.55266860450001,4.812,2.5,2020-01-26 04-37-17
7.79,7.41,7.45,4.43,105.6040507045,4.812,2.5,2020-01-26 04-38-17
7.69,7.61,7.87,4.41,105.55266860450001,4.812,2.5,2020-01-26 04-39-17
7.77,7.41,7.59,4.4,105.6040507045,4.812,2.5,2020-01-26 04-40-17
7.65,7.19,7.45,4.36,105.55266860450001,4.812,2.5,2020-01-26 04-41-16
7.59,7.51,7.83,4.36,105.6040507045,4.812,2.5,2020-01-26 04-42-17
7.87,7.61,7.55,4.4,105.6040507045,4.812,2.5,2020-01-26 04-43-17
7.77,7.61,7.37,4.44,105.6040507045,4.812,2.5,2020-01-26 04-44-17
7.51,7.33,8.05,4.41,105.6040507045,4.875,2.5,2020-01-26 04-45-17
8.01,7.55,7.45,4.42,105.6040507045,4.875,2.5,2020-01-26 04-46-17
7.87,7.37,7.77,4.36,105.6040507045,4.875,2.5,2020-01-26 04-47-17
7.79,7.33,7.29,4.39,105.6040507045,4.875,2.5,2020-01-26 04-48-16
7.59,7.29,7.45,4.39,105.6040507045,4.875,2.5,2020-01-26 04-49-17
7.37,7.29,7.61,4.4,105.6554200405,4.875,2.437,2020-01-26 04-50-17
7.37,7.29,7.33,4.39,105.6554200405,4.875,2.437,2020-01-26 04-51-17
7.73,7.69,7.45,4.39,105.681099922,4.812,2.437,2020-01-26 04-52-17
7.33,7.41,7.33,4.44,105.6554200405,4.812,2.437,2020-01-26 04-53-17
7.77,7.55,7.41,4.46,105.6554200405,4.75,2.437,2020-01-26 04-54-17
7.61,7.55,7.79,4.46,105.6554200405,4.75,2.437,2020-01-26 04-55-17
7.45,7.55,7.45,4.46,105.6554200405,4.75,2.437,2020-01-26 04-56-17
7.33,7.29,7.51,4.45,105.70677661250002,4.812,2.437,2020-01-26 04-57-17
7.45,7.55,7.51,4.4,105.7581204205,4.812,2.437,2020-01-26 04-58-17
7.05,7.15,7.51,4.42,105.70677661250002,4.812,2.437,2020-01-26 04-59-17
7.45,7.55,7.47,4.42,105.70677661250002,4.812,2.437,2020-01-26 05-00-17
7.69,7.27,7.59,4.42,105.73245011200001,4.812,2.437,2020-01-26 05-01-17
7.55,7.19,7.19,4.34,105.7581204205,4.812,2.437,2020-01-26 05-02-17
7.59,7.37,7.41,4.4,105.7581204205,4.75,2.437,2020-01-26 05-03-17
7.73,7.45,7.41,4.38,105.7581204205,4.75,2.437,2020-01-26 05-04-17
7.59,7.69,7.69,4.36,105.7581204205,4.687,2.375,2020-01-26 05-05-17
7.41,7.37,7.51,4.38,105.7581204205,4.75,2.437,2020-01-26 05-06-17
7.45,7.23,7.37,4.4,105.70677661250002,4.687,2.437,2020-01-26 05-07-16
7.83,7.79,7.77,4.44,105.7581204205,4.75,2.5,2020-01-26 05-08-17
7.55,7.33,7.51,4.47,105.7581204205,4.687,2.5,2020-01-26 05-09-17
7.51,7.59,7.37,4.53,105.70677661250002,4.687,2.5,2020-01-26 05-10-17
7.51,7.87,7.45,4.57,105.70677661250002,4.687,2.5,2020-01-26 05-11-17
7.91,7.65,7.27,4.54,105.70677661250002,4.687,2.562,2020-01-26 05-12-17
7.65,7.65,7.65,4.56,105.6554200405,4.687,2.562,2020-01-26 05-13-16
7.51,7.27,7.59,4.59,105.70677661250002,4.75,2.562,2020-01-26 05-14-16
7.65,7.45,7.41,4.57,105.70677661250002,4.75,2.562,2020-01-26 05-15-17
7.27,7.27,7.45,4.6,105.70677661250002,4.75,2.562,2020-01-26 05-16-17
7.61,7.27,8.23,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-17-17
7.87,7.83,7.65,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-18-17
7.23,7.83,7.37,4.58,105.70677661250002,4.75,2.562,2020-01-26 05-19-17
7.45,7.15,8.01,4.56,105.70677661250002,4.75,2.562,2020-01-26 05-20-17
7.29,7.11,7.55,4.54,105.7581204205,4.687,2.562,2020-01-26 05-21-17
