time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,4.19,4.41,4.27,4.29,100.7709110125,6.437,3.75
2020-01-24T00:01:00.0,3.85,4.27,4.89,4.29,100.82346740050001,6.437,3.75
2020-01-24T00:02:00.0,4.31,4.23,4.53,4.28,100.7183418605,6.437,3.75
2020-01-24T00:03:00.0,4.05,4.01,4.33,4.27,100.82346740050001,6.437,3.75
2020-01-24T00:04:00.0,4.19,4.19,5.05,4.3,100.87601102450002,6.437,3.75
2020-01-24T00:05:00.0,4.05,4.11,5.05,4.3,100.954802528,6.437,3.75
2020-01-24T00:06:00.0,4.15,4.15,4.81,4.25,100.98105998050002,6.5,3.75
2020-01-24T00:07:00.0,3.79,3.67,4.67,4.28,101.08605788050001,6.5,3.75
2020-01-24T00:08:00.0,4.07,4.27,4.81,4.3,101.08605788050001,6.5,3.75
2020-01-24T00:09:00.0,4.75,3.97,4.71,4.28,101.05981319200001,6.5,3.75
2020-01-24T00:10:00.0,4.07,4.23,4.71,4.26,101.16477280000001,6.5,3.75
2020-01-24T00:11:00.0,4.07,4.23,5.19,4.27,101.11229937800002,6.562,3.687
2020-01-24T00:12:00.0,4.11,4.23,4.63,4.28,101.13853768450001,6.562,3.687
2020-01-24T00:13:00.0,4.05,4.05,4.67,4.22,101.1910047245,6.562,3.687
2020-01-24T00:14:00.0,3.63,4.05,4.71,4.18,100.98105998050002,6.625,3.687
2020-01-24T00:15:00.0,4.19,4.23,4.71,4.2,101.13853768450001,6.625,3.625
2020-01-24T00:16:00.0,4.31,3.97,4.71,4.11,100.98105998050002,6.625,3.687
2020-01-24T00:17:00.0,3.93,4.19,4.67,4.23,101.08605788050001,6.625,3.687
2020-01-24T00:18:00.0,4.33,3.85,4.93,4.22,101.2434590005,6.625,3.687
2020-01-24T00:19:00.0,4.27,3.97,5.19,4.34,101.4531484645,6.625,3.625
2020-01-24T00:20:00.0,4.15,4.07,4.57,4.3,101.34832926050001,6.625,3.687
2020-01-24T00:21:00.0,3.81,3.85,4.79,4.32,101.584100672,6.625,3.687
2020-01-24T00:22:00.0,3.97,4.19,4.57,4.33,101.66263370450001,6.687,3.687
2020-01-24T00:23:00.0,3.81,3.81,4.59,4.26,101.55791661250001,6.625,3.687
2020-01-24T00:24:00.0,4.31,4.11,4.81,4.23,101.7149731045,6.625,3.687
2020-01-24T00:25:00.0,4.01,4.23,4.63,4.23,101.688805,6.625,3.625
2020-01-24T00:26:00.0,3.97,3.79,4.59,4.26,101.688805,6.625,3.687
2020-01-24T00:27:00.0,4.31,4.27,4.59,4.24,101.7149731045,6.625,3.625
2020-01-24T00:28:00.0,3.79,4.15,4.81,4.24,101.8196136125,6.625,3.625
2020-01-24T00:29:00.0,4.31,4.05,4.67,4.22,101.87191472050002,6.625,3.625
2020-01-24T00:30:00.0,4.07,4.11,4.71,4.27,101.9764786445,6.625,3.625
2020-01-24T00:31:00.0,4.15,4.23,4.63,4.26,101.8196136125,6.625,3.625
2020-01-24T00:32:00.0,4.23,4.23,4.53,4.22,102.0809915125,6.562,3.625
2020-01-24T00:33:00.0,4.15,3.85,4.49,4.14,102.0287414605,6.562,3.562
2020-01-24T00:34:00.0,3.63,3.79,4.45,4.06,102.1854533245,6.562,3.5
2020-01-24T00:35:00.0,4.15,3.97,4.59,4.04,102.55066760050002,6.5,3.5
2020-01-24T00:36:00.0,4.05,3.71,4.41,3.98,102.55066760050002,6.437,3.437
