time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,6.97,6.79,7.01,4.2,93.64003961800002,4.375,1.687
2020-01-25T00:01:00.0,6.57,6.51,6.93,4.2,93.66717140450001,4.375,1.687
2020-01-25T00:02:00.0,6.73,6.91,6.79,4.21,93.7756666405,4.437,1.687
2020-01-25T00:03:00.0,6.69,7.01,7.11,4.28,93.802782472,4.375,1.687
2020-01-25T00:04:00.0,6.97,7.27,7.01,4.28,93.7214254045,4.375,1.687
2020-01-25T00:05:00.0,6.53,6.97,6.97,4.28,93.64003961800002,4.375,1.687
2020-01-25T00:06:00.0,6.33,6.57,6.79,4.24,93.66717140450001,4.375,1.687
2020-01-25T00:07:00.0,6.61,6.73,6.61,4.16,93.64003961800002,4.375,1.687
2020-01-25T00:08:00.0,6.73,6.69,6.91,4.27,93.7214254045,4.375,1.687
2020-01-25T00:09:00.0,6.47,7.05,6.97,4.26,93.7214254045,4.375,1.687
2020-01-25T00:10:00.0,6.83,6.93,6.97,4.29,93.6129046405,4.375,1.687
2020-01-25T00:11:00.0,6.03,6.93,6.91,4.28,93.6129046405,4.312,1.687
2020-01-25T00:12:00.0,6.91,6.73,6.93,4.28,93.7214254045,4.312,1.687
2020-01-25T00:13:00.0,6.65,7.09,6.97,4.32,93.7214254045,4.312,1.687
2020-01-25T00:14:00.0,6.91,7.09,6.91,4.33,93.66717140450001,4.312,1.625
2020-01-25T00:15:00.0,6.53,6.79,6.87,4.26,93.66717140450001,4.312,1.687
2020-01-25T00:16:00.0,6.03,6.61,6.43,4.25,93.7214254045,4.312,1.625
2020-01-25T00:17:00.0,6.65,6.47,6.87,4.23,93.7756666405,4.25,1.625
2020-01-25T00:18:00.0,7.15,6.93,6.97,4.28,93.8298951125,4.25,1.625
2020-01-25T00:19:00.0,6.21,6.87,6.87,4.29,93.911213888,4.187,1.625
2020-01-25T00:20:00.0,6.53,6.73,6.79,4.3,93.88411082050001,4.25,1.687
2020-01-25T00:21:00.0,6.25,6.61,6.43,4.26,93.93831376450001,4.187,1.687
2020-01-25T00:22:00.0,6.87,6.93,6.87,4.28,94.019594248,4.25,1.687
2020-01-25T00:23:00.0,6.51,6.83,6.93,4.32,93.9925039445,4.25,1.687
2020-01-25T00:24:00.0,6.83,6.91,6.75,4.28,93.96541045000001,4.187,1.75
2020-01-25T00:25:00.0,6.69,7.01,6.87,4.24,93.802782472,4.25,1.687
2020-01-25T00:26:00.0,6.25,6.65,6.57,4.17,93.8298951125,4.187,1.687
2020-01-25T00:27:00.0,6.29,7.09,6.69,4.03,93.88411082050001,4.187,1.687
2020-01-25T00:28:00.0,6.93,6.91,6.39,4.11,93.9925039445,4.25,1.687
2020-01-25T00:29:00.0,6.61,6.73,6.69,4.18,94.07376528200001,4.187,1.625
2020-01-25T00:30:00.0,6.79,6.83,6.69,4.2,94.1008460125,4.125,1.625
2020-01-25T00:31:00.0,6.17,6.25,6.57,4.19,94.1008460125,4.125,1.625
2020-01-25T00:32:00.0,6.93,6.61,6.65,4.13,94.18206905800001,4.125,1.625
2020-01-25T00:33:00.0,6.75,7.01,6.57,4.16,94.1549979005,4.125,1.562
2020-01-25T00:34:00.0,6.75,7.11,6.39,4.17,94.18206905800001,4.125,1.562
2020-01-25T00:35:00.0,6.83,6.65,6.73,4.2,94.1549979005,4.125,1.562
2020-01-25T00:36:00.0,6.35,6.79,6.75,4.15,94.1008460125,4.125,1.562
2020-01-25T00:37:00.0,6.53,6.91,6.73,4.06,94.1008460125,4.125,1.562
2020-01-25T00:38:00.0,7.77,7.69,7.77,4.14,94.127923552,4.125,1.562
2020-01-25T00:39:00.0,7.11,7.61,7.91,4.3,94.04668136050002,4.125,1.562
2020-01-25T00:40:00.0,7.29,8.75,8.75,4.35,93.85700456200001,4.125,1.562
2020-01-25T00:41:00.0,8.83,9.85,9.67,4.6,93.55862511250001,4.187,1.562
2020-01-25T00:42:00.0,9.95,9.53,9.85,4.81,93.1239293845,4.187,1.562
2020-01-25T00:43:00.0,7.95,9.15,9.11,4.88,92.6066672,4.187,1.562
2020-01-25T00:44:00.0,7.15,8.69,8.65,4.85,92.3612462045,4.187,1.562
2020-01-25T00:45:00.0,6.57,7.83,7.55,4.66,92.3612462045,4.25,1.562
2020-01-25T00:46:00.0,6.47,7.51,7.33,4.44,92.4703541125,4.187,1.562
2020-01-25T00:47:00.0,6.91,7.05,6.87,4.34,92.8518297245,4.187,1.562
2020-01-25T00:48:00.0,7.51,7.79,7.83,4.33,92.96070788050001,4.187,1.562
2020-01-25T00:49:00.0,6.83,7.47,7.55,4.36,93.0151278125,4.187,1.5
2020-01-25T00:50:00.0,6.79,7.11,7.27,4.3,93.15112180000001,4.187,1.5
2020-01-25T00:51:00.0,7.19,7.61,7.95,4.28,93.23267990050002,4.25,1.5
2020-01-25T00:52:00.0,8.71,9.63,9.81,4.44,93.28703601250001,4.187,1.562
2020-01-25T00:53:00.0,8.05,8.75,9.29,4.66,93.06953498050001,4.187,1.562
2020-01-25T00:54:00.0,8.79,9.95,9.99,4.73,92.6884167605,4.187,1.562
2020-01-25T00:55:00.0,9.95,9.63,9.63,4.88,92.170184512,4.187,1.562
2020-01-25T00:56:00.0,9.57,9.81,9.75,5.01,91.86962880050001,4.187,1.562
2020-01-25T00:57:00.0,8.13,9.35,9.57,5.08,91.43176760050001,4.25,1.562
