TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.07,4.49,3.53,3.68,99.7699144805,4.75,3,2020-01-26 01-10-21
3.93,4.23,3.49,3.71,99.8754995245,4.812,3,2020-01-26 01-11-21
4.01,4.41,3.25,3.64,99.79631552800001,4.75,2.937,2020-01-26 01-12-21
4.11,3.93,3.41,3.6,99.8754995245,4.75,2.875,2020-01-26 01-13-20
3.89,4.49,3.63,3.59,100.00740903200001,4.75,2.875,2020-01-26 01-14-20
4.01,4.67,3.29,3.58,100.0337813605,4.75,2.875,2020-01-26 01-15-21
3.97,4.15,3.19,3.54,100.165595138,4.75,2.812,2020-01-26 01-17-21
3.89,4.15,3.41,3.54,100.19194832050002,4.75,2.812,2020-01-26 01-18-21
4.05,4.33,3.55,3.57,100.24464511250001,4.75,2.812,2020-01-26 01-19-21
3.93,4.27,3.45,3.6,100.24464511250001,4.75,2.875,2020-01-26 01-20-21
3.81,4.19,3.45,3.68,100.19194832050002,4.75,2.937,2020-01-26 01-21-21
3.89,4.11,3.37,3.66,100.19194832050002,4.75,2.937,2020-01-26 01-22-21
4.07,4.11,3.41,3.66,99.9810335125,4.75,2.937,2020-01-26 01-23-21
4.19,3.93,3.53,3.66,99.90188780800001,4.75,2.937,2020-01-26 01-24-21
4.27,4.23,3.41,3.58,99.9282729005,4.75,2.937,2020-01-26 01-25-21
4.01,3.93,3.19,3.55,100.00740903200001,4.75,2.812,2020-01-26 01-26-20
3.93,4.33,3.59,3.53,99.95465480200001,4.75,2.812,2020-01-26 01-27-21
3.97,4.49,3.41,3.71,99.9810335125,4.75,2.937,2020-01-26 01-28-21
3.85,4.41,3.55,3.78,99.690692192,4.687,3.062,2020-01-26 01-29-21
3.97,4.31,3.37,3.78,99.53216145800002,4.75,3.062,2020-01-26 01-30-21
3.67,4.05,2.55,3.8,99.61144118450001,4.75,3.125,2020-01-26 01-31-21
3.85,4.49,3.19,3.74,99.50572850050001,4.75,3.125,2020-01-26 01-32-20
4.01,4.05,2.55,3.7,99.45285301250001,4.812,3.062,2020-01-26 01-33-21
4.23,4.23,3.59,3.72,99.5585912245,4.812,3.125,2020-01-26 01-34-21
4.05,4.41,3.45,3.75,99.66427838050001,4.812,3.125,2020-01-26 01-35-21
4.15,4.11,3.19,3.76,99.74351024200001,4.875,3.187,2020-01-26 01-36-21
3.97,4.15,3.53,3.8,99.7699144805,4.875,3.187,2020-01-26 01-37-21
3.93,4.19,3.41,3.84,99.74351024200001,4.875,3.25,2020-01-26 01-38-21
4.07,4.23,3.23,3.87,99.690692192,4.875,3.312,2020-01-26 01-39-20
4.37,4.49,3.85,3.88,99.66427838050001,4.937,3.312,2020-01-26 01-40-21
4.01,4.33,3.29,3.88,99.71710281250002,4.937,3.312,2020-01-26 01-41-21
4.49,4.31,3.37,3.88,99.74351024200001,5,3.312,2020-01-26 01-42-21
4.49,4.71,3.79,3.9,99.71710281250002,4.937,3.375,2020-01-26 01-43-21
4.27,4.11,3.59,3.94,99.71710281250002,4.937,3.375,2020-01-26 01-44-21
4.11,4.19,3.85,3.86,99.82271338450002,5,3.312,2020-01-26 01-46-21
4.19,4.07,3.37,3.82,99.8754995245,5.062,3.25,2020-01-26 01-47-21
3.97,4.37,3.41,3.84,99.79631552800001,5.062,3.25,2020-01-26 01-48-20
4.45,4.45,3.41,3.86,99.8754995245,5.062,3.312,2020-01-26 01-49-20
4.01,4.41,3.29,3.86,99.8754995245,5.125,3.312,2020-01-26 01-50-21
3.75,4.41,3.49,3.86,99.9282729005,5.125,3.312,2020-01-26 01-51-21
4.11,4.49,3.81,3.81,99.9810335125,5.125,3.25,2020-01-26 01-52-21
4.01,4.37,3.67,3.82,100.0865164445,5.125,3.25,2020-01-26 01-53-21
4.27,4.49,3.49,3.84,100.0865164445,5.187,3.25,2020-01-26 01-54-21
4.23,4.37,3.71,3.84,100.0337813605,5.187,3.25,2020-01-26 01-56-21
4.07,4.49,3.37,3.86,100.0337813605,5.187,3.25,2020-01-26 01-57-21
3.81,4.37,3.33,3.86,100.0337813605,5.187,3.312,2020-01-26 01-58-21
4.19,4.59,3.71,3.84,99.9810335125,5.187,3.25,2020-01-26 01-59-21
3.63,4.27,3.41,3.82,99.9810335125,5.187,3.25,2020-01-26 02-00-21
4.07,4.27,3.49,3.78,99.9282729005,5.187,3.187,2020-01-26 02-01-21
3.67,3.85,3.29,3.72,100.06015049800001,5.187,3.125,2020-01-26 02-02-21
3.63,4.45,2.35,3.66,100.11287920000001,5.187,3.062,2020-01-26 02-03-21
3.97,4.37,3.37,3.64,100.11287920000001,5.187,3.062,2020-01-26 02-04-21
4.11,4.15,3.45,3.58,100.24464511250001,5.187,3,2020-01-26 02-05-21
4.07,4.01,3.15,3.56,100.29732914050001,5.187,3,2020-01-26 02-06-21
3.79,4.19,3.29,3.57,100.37633125,5.187,2.937,2020-01-26 02-07-21
4.07,4.57,3.63,3.56,100.4553046405,5.187,2.937,2020-01-26 02-08-20
3.93,4.07,3.45,3.56,100.53424931200001,5.187,2.937,2020-01-26 02-09-21
3.93,4.11,3.33,3.56,100.56055782050001,5.187,2.937,2020-01-26 02-10-21
3.89,4.05,3.37,3.56,100.6657599445,5.125,2.937,2020-01-26 02-11-21
4.07,3.93,3.25,3.65,100.61316526450001,5.125,3.062,2020-01-26 02-12-21
4.15,4.27,3.29,3.64,100.56055782050001,5.125,3.062,2020-01-26 02-13-21
3.85,3.89,3.07,3.6,100.6657599445,5.125,3,2020-01-26 02-14-20
4.11,4.31,3.19,3.6,100.58686313800001,5.125,3,2020-01-26 02-15-21
3.81,4.27,3.41,3.56,100.7709110125,5.125,3,2020-01-26 02-16-21
3.81,4.15,3.53,3.55,100.74462803200001,5.125,2.937,2020-01-26 02-17-21
3.71,4.15,3.03,3.52,100.82346740050001,5.187,2.937,2020-01-26 02-18-21
3.63,4.23,3.37,3.46,100.87601102450002,5.187,2.812,2020-01-26 02-19-21
3.79,3.97,2.95,3.42,100.98105998050002,5.125,2.75,2020-01-26 02-20-21
3.79,3.81,3.19,3.37,101.08605788050001,5.125,2.687,2020-01-26 02-21-21
4.11,4.05,2.77,3.34,101.11229937800002,5.125,2.687,2020-01-26 02-22-21
3.53,3.89,2.99,3.3,101.13853768450001,5.062,2.625,2020-01-26 02-23-21
4.07,4.05,3.41,3.3,101.2434590005,5.062,2.625,2020-01-26 02-24-21
3.85,4.11,3.23,3.3,101.2434590005,5.062,2.625,2020-01-26 02-25-21
3.93,3.93,3.33,3.31,101.34832926050001,5.062,2.625,2020-01-26 02-26-21
3.81,4.01,3.29,3.3,101.2434590005,5.062,2.625,2020-01-26 02-27-21
3.79,4.27,2.89,3.33,101.2434590005,5.062,2.625,2020-01-26 02-28-21
3.81,4.05,3.15,3.32,101.26968135200002,5.062,2.625,2020-01-26 02-29-21
3.97,4.07,2.99,3.32,101.32211648200001,5.062,2.687,2020-01-26 02-30-21
4.01,3.85,3.15,3.34,101.4007452445,5,2.687,2020-01-26 02-31-21
3.45,4.05,3.25,3.34,101.42694845,5,2.687,2020-01-26 02-32-21
3.81,4.05,3.11,3.32,101.4531484645,5,2.687,2020-01-26 02-33-20
3.79,3.59,3.07,3.2,101.4531484645,4.937,2.687,2020-01-26 02-35-21
3.29,3.85,3.07,3.15,101.61028154050001,4.937,2.625,2020-01-26 02-36-21
3.59,3.81,3.25,3.13,101.7149731045,4.875,2.625,2020-01-26 02-37-21
3.59,3.49,2.81,3.13,101.7149731045,4.812,2.625,2020-01-26 02-38-21
3.53,3.75,3.03,3.12,101.741138018,4.812,2.562,2020-01-26 02-39-21
3.63,3.85,3.15,3.08,101.8196136125,4.75,2.562,2020-01-26 02-41-21
3.67,3.89,2.77,3.06,101.87191472050002,4.687,2.562,2020-01-26 02-42-21
3.59,3.67,3.03,3.06,101.9242030645,4.687,2.562,2020-01-26 02-43-21
3.49,4.05,2.73,3.02,102.002611648,4.687,2.5,2020-01-26 02-44-21
3.59,3.67,2.89,3.04,102.0809915125,4.625,2.5,2020-01-26 02-45-21
3.55,3.55,2.99,3.06,102.1332288005,4.625,2.562,2020-01-26 02-46-20
3.63,3.85,2.91,3.08,102.1854533245,4.562,2.562,2020-01-26 02-47-21
3.53,4.05,2.81,3.08,102.23766508450001,4.562,2.625,2020-01-26 02-48-21
3.55,3.89,3.07,3.06,102.28986408050001,4.625,2.562,2020-01-26 02-49-21
3.49,3.81,3.07,3.04,102.34205031250002,4.562,2.562,2020-01-26 02-50-21
3.45,3.59,2.95,3.06,102.3942237805,4.562,2.562,2020-01-26 02-51-21
3.49,3.71,2.69,3.02,102.420305728,4.562,2.562,2020-01-26 02-52-20
3.53,3.75,2.77,3.01,102.47246005000001,4.562,2.562,2020-01-26 02-53-21
3.45,3.79,2.61,3.01,102.49853242450001,4.562,2.562,2020-01-26 02-54-21
3.55,3.93,2.89,2.98,102.55066760050002,4.562,2.5,2020-01-26 02-55-21
3.79,3.81,2.69,2.97,102.60279001250001,4.562,2.5,2020-01-26 02-56-21
3.55,3.71,2.89,2.98,102.6548996605,4.562,2.5,2020-01-26 02-57-21
3.49,3.75,2.85,2.97,102.7590806645,4.562,2.5,2020-01-26 02-58-21
3.45,3.75,2.81,2.96,102.8111520205,4.562,2.5,2020-01-26 02-59-20
3.45,3.75,2.91,2.96,102.86321061250001,4.562,2.5,2020-01-26 03-00-20
3.23,4.19,2.85,2.96,102.9152564405,4.562,2.437,2020-01-26 03-01-20
3.59,3.79,2.85,2.94,102.9672895045,4.562,2.437,2020-01-26 03-02-21
3.53,4.05,2.85,2.91,103.01930980450001,4.5,2.437,2020-01-26 03-03-21
3.63,3.59,2.61,2.9,103.0713173405,4.562,2.375,2020-01-26 03-04-21
3.45,3.75,2.85,2.9,103.12331211250002,4.5,2.312,2020-01-26 03-05-21
3.53,3.85,2.69,2.88,103.201280338,4.5,2.312,2020-01-26 03-06-21
3.49,3.71,2.59,2.88,103.2272633645,4.5,2.312,2020-01-26 03-07-21
3.37,3.55,2.85,2.88,103.2792198445,4.5,2.312,2020-01-26 03-08-21
3.45,3.33,3.03,2.88,103.2792198445,4.5,2.312,2020-01-26 03-09-21
3.37,3.63,2.55,2.87,103.2792198445,4.5,2.375,2020-01-26 03-10-21
3.45,3.75,2.61,2.88,103.35713063200001,4.5,2.375,2020-01-26 03-11-21
3.67,3.67,2.99,2.9,103.38309451250001,4.5,2.375,2020-01-26 03-12-21
3.55,3.85,3.03,2.88,103.38309451250001,4.5,2.375,2020-01-26 03-13-21
3.49,3.45,2.91,2.87,103.38309451250001,4.562,2.375,2020-01-26 03-14-21
3.15,3.63,3.11,2.86,103.43501270050001,4.5,2.375,2020-01-26 03-15-21
3.29,3.53,2.73,2.86,103.43501270050001,4.5,2.375,2020-01-26 03-16-21
3.89,3.55,2.59,2.88,103.4869181245,4.5,2.437,2020-01-26 03-17-21
3.29,3.79,2.77,2.9,103.4869181245,4.5,2.437,2020-01-26 03-18-20
3.45,3.89,2.85,2.88,103.4869181245,4.5,2.375,2020-01-26 03-19-21
3.45,3.75,2.73,2.88,103.53881078450001,4.5,2.375,2020-01-26 03-20-21
3.59,3.85,2.89,2.89,103.53881078450001,4.5,2.375,2020-01-26 03-21-21
3.33,3.53,2.81,2.92,103.5906906805,4.562,2.375,2020-01-26 03-22-21
3.59,3.63,2.55,2.9,103.61662584200002,4.562,2.375,2020-01-26 03-23-21
3.55,3.53,2.91,2.94,103.6425578125,4.562,2.375,2020-01-26 03-24-21
3.45,3.67,2.59,2.91,103.6425578125,4.562,2.437,2020-01-26 03-25-21
3.75,3.85,2.69,2.94,103.69441218050001,4.562,2.375,2020-01-26 03-26-21
3.15,4.05,3.03,2.92,103.720334578,4.562,2.437,2020-01-26 03-27-21
3.53,3.67,2.85,2.94,103.69441218050001,4.625,2.437,2020-01-26 03-28-21
3.33,3.45,2.61,2.96,103.7462537845,4.625,2.437,2020-01-26 03-29-21
3.71,3.75,2.91,2.94,103.7721698,4.687,2.437,2020-01-26 03-30-21
3.33,3.63,2.81,2.96,103.79808262450001,4.687,2.375,2020-01-26 03-31-20
3.63,3.79,2.51,2.96,103.823992258,4.687,2.437,2020-01-26 03-32-20
3.41,3.71,2.81,2.95,103.8498987005,4.687,2.437,2020-01-26 03-33-21
3.49,3.63,2.77,2.94,103.8498987005,4.687,2.437,2020-01-26 03-34-21
3.49,3.89,2.65,2.95,103.8498987005,4.75,2.437,2020-01-26 03-35-20
3.37,3.85,2.89,2.98,103.8498987005,4.75,2.437,2020-01-26 03-36-21
3.79,3.75,3.25,2.96,103.8498987005,4.75,2.437,2020-01-26 03-37-20
3.41,3.71,2.69,2.96,103.875801952,4.75,2.5,2020-01-26 03-38-21
3.63,3.49,2.91,2.96,103.90170201250001,4.75,2.437,2020-01-26 03-39-21
3.29,3.85,3.11,2.96,103.90170201250001,4.75,2.5,2020-01-26 03-40-21
3.67,3.75,2.59,2.98,103.90170201250001,4.75,2.437,2020-01-26 03-41-21
3.59,3.75,2.73,3,103.90170201250001,4.812,2.5,2020-01-26 03-42-21
3.59,3.71,2.81,2.97,103.9534925605,4.812,2.5,2020-01-26 03-43-21
3.63,3.75,2.95,3.01,103.92759888200001,4.812,2.5,2020-01-26 03-44-20
3.55,3.89,2.55,2.98,103.9534925605,4.875,2.5,2020-01-26 03-45-21
3.49,3.71,2.85,2.94,103.9534925605,4.875,2.437,2020-01-26 03-46-21
3.41,3.85,2.65,2.9,103.97938304800002,4.812,2.375,2020-01-26 03-47-21
3.49,3.49,2.89,2.91,104.00527034450002,4.812,2.437,2020-01-26 03-48-21
3.49,3.67,3.11,2.92,104.03115445,4.812,2.375,2020-01-26 03-49-21
3.71,3.75,2.73,2.92,104.0570353645,4.75,2.375,2020-01-26 03-50-21
3.25,3.75,2.55,2.96,104.0570353645,4.75,2.375,2020-01-26 03-51-21
3.71,3.55,3.07,2.98,104.08291308800001,4.75,2.375,2020-01-26 03-52-21
2.85,3.97,2.73,2.92,104.10878762050001,4.75,2.375,2020-01-26 03-53-21
3.81,3.67,2.61,2.95,104.10878762050001,4.687,2.375,2020-01-26 03-54-21
3.63,3.81,2.61,2.93,104.10878762050001,4.687,2.375,2020-01-26 03-55-21
3.37,3.81,2.69,2.93,104.1605271125,4.687,2.375,2020-01-26 03-56-21
3.45,3.79,2.95,2.98,104.10878762050001,4.687,2.375,2020-01-26 03-57-21
3.71,3.97,2.85,2.98,104.1605271125,4.687,2.375,2020-01-26 03-58-21
3.41,3.55,2.85,2.95,104.1605271125,4.687,2.437,2020-01-26 03-59-21
3.63,3.93,3.03,2.98,104.1605271125,4.687,2.437,2020-01-26 04-00-21
3.41,3.75,2.73,2.96,104.1605271125,4.625,2.437,2020-01-26 04-01-21
3.55,3.49,2.73,3,104.134658962,4.625,2.437,2020-01-26 04-02-21
3.45,3.63,2.89,2.99,104.134658962,4.625,2.437,2020-01-26 04-03-20
3.49,3.59,3.07,2.99,104.1605271125,4.625,2.437,2020-01-26 04-04-21
3.33,3.75,2.59,3,104.134658962,4.625,2.437,2020-01-26 04-05-21
3.53,3.71,2.73,2.97,104.134658962,4.625,2.5,2020-01-26 04-06-21
3.41,3.67,2.85,3,104.1605271125,4.562,2.437,2020-01-26 04-07-21
3.37,3.75,2.89,3,104.1605271125,4.562,2.437,2020-01-26 04-08-21
3.55,3.81,2.55,3.01,104.1605271125,4.562,2.437,2020-01-26 04-09-21
3.49,3.63,2.77,2.99,104.1605271125,4.562,2.437,2020-01-26 04-10-21
3.45,3.93,2.85,2.96,104.1605271125,4.562,2.437,2020-01-26 04-11-21
3.41,3.63,2.69,2.99,104.18639207200002,4.625,2.437,2020-01-26 04-12-20
3.71,3.75,2.89,2.96,104.18639207200002,4.625,2.437,2020-01-26 04-13-21
3.59,3.79,3.19,3,104.1605271125,4.625,2.437,2020-01-26 04-14-21
3.49,3.93,3.03,3,104.21225384050001,4.687,2.437,2020-01-26 04-15-21
3.53,3.75,2.69,2.96,104.21225384050001,4.625,2.437,2020-01-26 04-16-21
3.71,3.55,3.03,3,104.21225384050001,4.625,2.375,2020-01-26 04-17-21
3.85,3.55,2.99,2.98,104.21225384050001,4.687,2.375,2020-01-26 04-18-21
3.67,3.75,2.69,2.99,104.21225384050001,4.687,2.375,2020-01-26 04-19-21
3.81,3.81,2.69,3.01,104.21225384050001,4.75,2.437,2020-01-26 04-20-21
3.63,3.93,2.81,2.98,104.21225384050001,4.75,2.437,2020-01-26 04-21-21
3.41,3.63,2.85,3.02,104.21225384050001,4.75,2.437,2020-01-26 04-22-20
3.59,3.81,3.19,3.04,104.238112418,4.812,2.437,2020-01-26 04-23-21
3.67,4.05,2.81,3.03,104.21225384050001,4.812,2.437,2020-01-26 04-24-21
3.49,3.85,3.07,3.06,104.2639678045,4.875,2.437,2020-01-26 04-26-21
3.63,3.79,2.81,3.04,104.238112418,4.875,2.437,2020-01-26 04-27-21
3.63,3.75,3.23,3.04,104.21225384050001,4.812,2.437,2020-01-26 04-28-21
3.75,3.75,2.69,3.04,104.21225384050001,4.875,2.5,2020-01-26 04-29-20
3.53,3.55,2.77,3.03,104.21225384050001,4.875,2.5,2020-01-26 04-30-21
3.67,3.97,3.07,3.12,104.18639207200002,4.875,2.5,2020-01-26 04-31-21
3.59,4.01,3.23,3.09,104.1605271125,4.812,2.562,2020-01-26 04-32-21
3.55,3.97,2.89,3.11,104.1605271125,4.812,2.562,2020-01-26 04-33-21
3.71,3.81,2.85,3.07,104.10878762050001,4.812,2.562,2020-01-26 04-34-21
3.67,3.71,2.77,3.12,104.1605271125,4.812,2.562,2020-01-26 04-35-21
3.67,4.07,2.99,3.06,104.1605271125,4.812,2.5,2020-01-26 04-36-21
3.63,3.75,2.99,3.11,104.1605271125,4.812,2.5,2020-01-26 04-37-21
3.49,3.79,2.91,3.12,104.1605271125,4.812,2.5,2020-01-26 04-38-21
3.67,3.97,3.11,3.12,104.18639207200002,4.812,2.5,2020-01-26 04-39-21
3.63,4.05,2.85,3.09,104.21225384050001,4.812,2.5,2020-01-26 04-40-21
3.29,3.89,3.11,3.1,104.21225384050001,4.812,2.5,2020-01-26 04-41-20
3.15,4.11,3.07,3.12,104.21225384050001,4.812,2.5,2020-01-26 04-42-21
3.29,3.63,2.95,3.13,104.21225384050001,4.812,2.5,2020-01-26 04-43-21
3.85,3.81,3.03,3.12,104.21225384050001,4.812,2.5,2020-01-26 04-44-21
3.79,3.81,2.89,3.09,104.21225384050001,4.875,2.5,2020-01-26 04-45-21
3.53,3.85,2.91,3.08,104.21225384050001,4.875,2.5,2020-01-26 04-46-21
3.75,4.19,3.03,3.14,104.21225384050001,4.875,2.5,2020-01-26 04-47-21
3.71,4.11,2.61,3.12,104.21225384050001,4.875,2.5,2020-01-26 04-48-20
3.41,3.75,3.29,3.14,104.21225384050001,4.875,2.5,2020-01-26 04-49-21
3.63,4.05,2.89,3.06,104.21225384050001,4.875,2.437,2020-01-26 04-50-21
3.67,3.59,3.03,3.06,104.21225384050001,4.875,2.437,2020-01-26 04-51-21
3.75,3.85,2.77,3.04,104.21225384050001,4.812,2.437,2020-01-26 04-52-21
3.67,3.93,2.89,3.07,104.21225384050001,4.812,2.437,2020-01-26 04-53-21
3.81,3.67,2.77,3.06,104.2639678045,4.75,2.437,2020-01-26 04-54-21
3.71,4.11,3.29,3.1,104.2639678045,4.75,2.437,2020-01-26 04-55-21
3.75,3.53,3.33,3.1,104.2639678045,4.75,2.437,2020-01-26 04-56-21
3.63,3.89,2.95,3.09,104.238112418,4.812,2.437,2020-01-26 04-57-21
3.85,3.67,2.89,3.08,104.238112418,4.812,2.437,2020-01-26 04-58-21
3.81,3.89,3.29,3.1,104.2639678045,4.812,2.437,2020-01-26 04-59-21
3.75,3.79,2.73,3.08,104.238112418,4.812,2.437,2020-01-26 05-00-21
3.71,4.05,2.99,3.02,104.2639678045,4.812,2.437,2020-01-26 05-01-21
3.63,3.97,2.73,3.02,104.2639678045,4.812,2.437,2020-01-26 05-02-21
3.75,3.79,2.69,3,104.2639678045,4.75,2.437,2020-01-26 05-03-21
3.63,3.85,2.91,2.99,104.21225384050001,4.75,2.437,2020-01-26 05-04-21
3.63,3.85,2.89,3,104.238112418,4.687,2.375,2020-01-26 05-05-21
3.75,3.79,2.91,2.98,104.238112418,4.75,2.437,2020-01-26 05-06-21
3.55,3.79,3.07,3.06,104.21225384050001,4.687,2.437,2020-01-26 05-07-20
3.67,3.79,2.81,3.06,104.21225384050001,4.75,2.5,2020-01-26 05-08-21
3.55,3.79,3.23,3.11,104.21225384050001,4.687,2.5,2020-01-26 05-09-21
3.85,3.89,2.95,3.13,104.1605271125,4.687,2.5,2020-01-26 05-10-21
3.49,4.07,3.03,3.14,104.1605271125,4.687,2.5,2020-01-26 05-11-21
3.71,3.79,3.03,3.19,104.1605271125,4.687,2.562,2020-01-26 05-12-21
3.85,3.67,2.99,3.19,104.1605271125,4.687,2.562,2020-01-26 05-13-20
3.75,4.19,3.37,3.21,104.1605271125,4.75,2.562,2020-01-26 05-14-20
3.75,4.07,3.15,3.26,104.1605271125,4.75,2.562,2020-01-26 05-15-21
3.59,3.67,3.07,3.24,104.10878762050001,4.75,2.562,2020-01-26 05-16-21
3.55,4.27,3.29,3.22,104.10878762050001,4.75,2.562,2020-01-26 05-17-21
3.79,4.15,3.29,3.24,104.0570353645,4.75,2.562,2020-01-26 05-18-21
3.59,4.11,3.23,3.22,104.0570353645,4.75,2.562,2020-01-26 05-19-21
3.93,3.71,2.65,3.22,104.0570353645,4.75,2.562,2020-01-26 05-20-21
