TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.2599999999999909,0.43,0.25,,-2.0462,2,-0.375,2020-02-17 05-34-20
-0.06000000000005912,0.21,0.41,,-2.0462,1.937,-0.375,2020-02-17 05-35-20
-0.22000000000002728,-0.6000000000000227,0.05,,-2.0462,2,-0.312,2020-02-17 05-36-20
0.33,-0.06000000000005912,0.41,,-2.0462,1.937,-0.312,2020-02-17 05-37-20
-0.10000000000002274,-0.2599999999999909,0.13,,-2.0462,1.937,-0.312,2020-02-17 05-38-20
-0.10000000000002274,-0.6000000000000227,0.59,,-2.0462,1.937,-0.25,2020-02-17 05-39-20
0.97,-0.06000000000005912,0.37,,-2.0462,1.937,-0.312,2020-02-17 05-40-20
0.05,-0.13999999999998636,0.43,,-2.0462,1.937,-0.312,2020-02-17 05-41-20
-0.10000000000002274,0.13,0.47,,-2.0462,1.937,-0.25,2020-02-17 05-42-20
0.29,0.05,0.01,,-2.0462,1.937,-0.25,2020-02-17 05-43-20
0.51,-0.01999999999998181,0.33,,-2.0462,1.937,-0.25,2020-02-17 05-44-20
0.33,0.17,0.41,,-2.0462,2,-0.25,2020-02-17 05-45-20
-0.06000000000005912,-0.2799999999999727,0.63,,-2.0462,1.937,-0.25,2020-02-17 05-46-20
0.43,-0.18000000000006366,0.21,,-2.0462,1.937,-0.312,2020-02-17 05-47-20
0.51,-0.2599999999999909,0.55,,-2.0462,2,-0.312,2020-02-17 05-48-20
0.51,-0.18000000000006366,0.71,,-2.0462,1.937,-0.312,2020-02-17 05-49-20
0.25,-0.06000000000005912,0.67,,-2.0462,1.937,-0.312,2020-02-17 05-50-20
0.05,0.21,0.25,,-2.0462,1.937,-0.312,2020-02-17 05-51-20
0.63,-0.32000000000005,0.29,,-2.0462,2,-0.312,2020-02-17 05-52-20
0.41,0.09,0.59,,-2.0462,1.937,-0.312,2020-02-17 05-53-20
-0.10000000000002274,0.17,0.47,,-2.0462,2,-0.312,2020-02-17 05-54-20
0.63,-0.2599999999999909,0.71,,-2.0462,2,-0.25,2020-02-17 05-55-20
0.71,-0.4800000000000182,0.91,,-2.0462,2,-0.25,2020-02-17 05-56-20
0.37,-0.06000000000005912,0.71,,-2.0462,2,-0.25,2020-02-17 05-57-20
0.47,0.41,0.51,,-2.0462,2,-0.25,2020-02-17 05-58-20
0.09,-0.5199999999999818,0.59,,-2.0462,2.062,-0.25,2020-02-17 05-59-20
0.25,-0.06000000000005912,0.47,,-2.0462,2,-0.25,2020-02-17 06-00-20
0.43,0.29,0.37,,-2.0462,2,-0.25,2020-02-17 06-01-20
0.13,-0.2599999999999909,0.71,,-2.0462,2,-0.25,2020-02-17 06-02-20
-0.01999999999998181,-0.01999999999998181,0.29,,-2.0462,2.062,-0.25,2020-02-17 06-03-20
0.13,-0.18000000000006366,0.63,,-2.0462,2.062,-0.25,2020-02-17 06-04-20
0.59,-0.2799999999999727,0.29,,-2.0462,2.062,-0.25,2020-02-17 06-05-20
0.67,-0.13999999999998636,0.55,,-2.0462,2.125,-0.187,2020-02-17 06-06-20
0.05,0.29,0.55,,-2.0462,2.125,-0.187,2020-02-17 06-07-20
0.71,-0.32000000000005,0.37,,-2.0462,2.125,-0.125,2020-02-17 06-08-20
0.37,0.21,0.79,,-2.0462,2.125,-0.187,2020-02-17 06-09-20
-0.01999999999998181,0.13,0.67,,-2.0462,2.125,-0.125,2020-02-17 06-10-20
-0.22000000000002728,0.21,0.63,,-2.0462,2.125,-0.125,2020-02-17 06-11-20
0.21,-0.18000000000006366,0.51,,-2.0462,2.062,-0.125,2020-02-17 06-12-20
0.37,-0.32000000000005,0.51,,-2.0462,2.062,-0.125,2020-02-17 06-13-20
0.43,0.25,0.55,,-2.0462,2,-0.125,2020-02-17 06-14-20
0.75,-0.13999999999998636,0.75,,-2.0462,2.062,-0.125,2020-02-17 06-15-20
0.25,-0.18000000000006366,0.59,,-2.0462,2.062,-0.125,2020-02-17 06-16-20
0.51,-0.06000000000005912,0.43,,-2.0462,2,-0.125,2020-02-17 06-17-20
0.33,0.25,0.51,,-2.0462,1.937,-0.125,2020-02-17 06-18-20
0.47,-0.06000000000005912,0.63,,-2.0462,1.937,-0.125,2020-02-17 06-19-20
-0.06000000000005912,0.13,0.33,,-2.0462,1.875,-0.062,2020-02-17 06-20-20
0.67,0.25,0.51,,-2.0462,1.937,-0.125,2020-02-17 06-21-20
0.67,-0.06000000000005912,0.59,,-2.0462,1.937,-0.062,2020-02-17 06-22-20
0.25,-0.01999999999998181,0.47,,-2.0462,1.875,-0.125,2020-02-17 06-23-20
0.87,-0.06000000000005912,0.43,,-2.0462,1.875,-0.125,2020-02-17 06-24-20
0.25,-0.2599999999999909,0.63,,-2.0462,1.875,-0.125,2020-02-17 06-25-20
0.33,0.01,0.51,,-2.0462,1.875,-0.125,2020-02-17 06-26-20
0.37,-0.06000000000005912,0.71,,-2.0462,1.875,-0.125,2020-02-17 06-27-20
0.75,0.01,0.55,,-2.0462,1.875,-0.125,2020-02-17 06-28-20
0.63,0.33,0.59,,-2.0462,1.875,-0.125,2020-02-17 06-29-20
0.59,0.13,0.87,,-2.0462,1.937,-0.125,2020-02-17 06-30-20
0.33,0.09,0.87,,-2.0462,1.937,-0.125,2020-02-17 06-31-20
0.43,0.21,0.59,,-2.0462,1.937,-0.062,2020-02-17 06-32-20
0.55,-0.18000000000006366,0.75,,-2.0462,1.875,-0.125,2020-02-17 06-33-20
0.13,-0.10000000000002274,0.75,,-2.0462,1.937,-0.125,2020-02-17 06-34-20
0.25,-0.10000000000002274,0.67,,-2.0462,1.875,-0.062,2020-02-17 06-35-20
0.17,0.29,0.55,,-2.0462,1.875,-0.125,2020-02-17 06-36-20
0.09,0.05,0.87,,-2.0462,1.937,-0.125,2020-02-17 06-37-20
0.13,0.21,0.63,,-2.0462,1.937,-0.125,2020-02-17 06-38-20
0.51,-0.01999999999998181,0.59,,-2.0462,2,-0.062,2020-02-17 06-39-20
0.47,-0.2599999999999909,0.75,,-2.0462,2,-0.125,2020-02-17 06-40-20
-0.2799999999999727,0.05,0.95,,-2.0462,2,-0.125,2020-02-17 06-41-20
0.43,-0.01999999999998181,0.75,,-2.0462,2,-0.187,2020-02-17 06-42-20
-0.13999999999998636,0.17,0.59,,-2.0462,2.062,-0.187,2020-02-17 06-43-20
0.41,0.05,1.17,,-2.0462,2.062,-0.187,2020-02-17 06-44-20
0.47,0.09,0.95,,-2.0462,2.062,-0.187,2020-02-17 06-45-20
0.01,0.33,0.47,,-2.0462,2.125,-0.187,2020-02-17 06-46-20
0.13,-0.01999999999998181,0.47,,-2.0462,2.125,-0.25,2020-02-17 06-47-20
0.29,0.13,0.79,,-2.0462,2.187,-0.25,2020-02-17 06-48-20
0.55,0.05,0.67,,-2.0462,2.25,-0.25,2020-02-17 06-49-20
-0.06000000000005912,0.09,0.75,,-2.0462,2.25,-0.25,2020-02-17 06-50-20
0.37,0.21,1.25,,-2.0462,2.25,-0.25,2020-02-17 06-51-20
0.17,0.05,0.75,,-2.0462,2.25,-0.25,2020-02-17 06-52-20
0.37,0.33,0.59,,-2.0462,2.312,-0.25,2020-02-17 06-53-20
0.79,0.37,1.05,,-2.0462,2.312,-0.312,2020-02-17 06-54-20
0.25,0.33,0.83,,-2.0462,2.375,-0.312,2020-02-17 06-55-20
0.17,0.05,0.63,,-2.0462,2.375,-0.25,2020-02-17 06-56-20
0.63,0.17,0.71,,-2.0462,2.437,-0.25,2020-02-17 06-57-20
0.29,0.01,0.91,,-2.0462,2.5,-0.25,2020-02-17 06-58-20
0.25,0.01,0.55,,-2.0462,2.562,-0.25,2020-02-17 06-59-20
0.41,0.05,0.71,,-2.0462,2.562,-0.187,2020-02-17 07-00-19
0.41,-0.06000000000005912,0.63,,-2.0462,2.625,-0.187,2020-02-17 07-01-19
0.37,-0.13999999999998636,0.87,,-2.0462,2.625,-0.187,2020-02-17 07-02-19
0.17,0.25,1.09,,-2.0462,2.687,-0.187,2020-02-17 07-03-19
0.33,-0.06000000000005912,0.67,,-2.0462,2.75,-0.125,2020-02-17 07-04-19
0.09,0.09,0.91,,-2.0462,2.812,-0.125,2020-02-17 07-05-19
0.37,0.33,0.91,,-2.0462,2.812,-0.125,2020-02-17 07-06-19
0.25,0.41,0.95,,-2.0462,2.875,-0.125,2020-02-17 07-07-19
0.59,0.55,0.67,,-2.0462,2.875,-0.125,2020-02-17 07-08-19
0.51,0.09,0.67,,-2.0462,2.875,-0.062,2020-02-17 07-09-19
0.71,-0.10000000000002274,0.55,,-2.0462,2.937,-0.062,2020-02-17 07-10-19
0.37,-0.22000000000002728,0.83,,-2.0462,2.937,-0.062,2020-02-17 07-11-19
0.55,-0.01999999999998181,0.67,,-2.0462,3,-0.062,2020-02-17 07-12-19
0.47,0.25,0.75,,-2.0462,3,0,2020-02-17 07-13-19
0.21,0.17,1.01,,-2.0462,3.062,0,2020-02-17 07-14-19
1.01,0.05,1.09,,-2.0462,3.062,0,2020-02-17 07-15-19
0.63,0.37,1.17,,-2.0462,3.062,0,2020-02-17 07-16-19
0.13,0.47,0.75,,-2.0462,3.062,0.062,2020-02-17 07-17-19
1.17,0.17,0.55,,-2.0462,3.062,0.062,2020-02-17 07-18-19
-0.01999999999998181,-0.18000000000006366,0.87,,-2.0462,3.125,0.125,2020-02-17 07-19-19
0.47,0.37,0.97,,-2.0462,3.062,0.125,2020-02-17 07-20-19
0.83,0.33,1.09,,-2.0462,3.125,0.125,2020-02-17 07-21-19
1.09,0.33,0.79,,-2.0462,3.125,0.125,2020-02-17 07-22-19
0.55,0.01,1.01,,-2.0462,3.125,0.187,2020-02-17 07-23-19
0.79,-0.01999999999998181,0.87,,-2.0462,3.125,0.187,2020-02-17 07-24-19
0.17,0.33,0.83,,-2.0462,3.125,0.187,2020-02-17 07-25-19
0.55,0.47,0.67,,-2.0462,3.125,0.187,2020-02-17 07-26-19
1.05,0.43,0.87,,-2.0462,3.125,0.187,2020-02-17 07-27-19
0.01,0.59,1.05,,-2.0462,3.125,0.187,2020-02-17 07-28-19
0.51,0.41,0.71,,-2.0462,3.187,0.187,2020-02-17 07-29-19
0.59,0.29,1.01,,-2.0462,3.187,0.187,2020-02-17 07-30-19
1.13,0.21,0.97,,-2.0462,3.187,0.187,2020-02-17 07-31-19
0.25,0.17,1.09,,-2.0462,3.187,0.187,2020-02-17 07-32-19
0.25,0.55,1.21,,-2.0462,3.187,0.187,2020-02-17 07-33-19
0.87,0.55,1.05,,-2.0462,3.187,0.187,2020-02-17 07-34-19
0.17,0.29,0.87,,-2.0462,3.187,0.187,2020-02-17 07-35-19
0.47,0.59,1.01,,-2.0462,3.187,0.187,2020-02-17 07-36-19
0.05,0.05,1.09,,-2.0462,3.125,0.187,2020-02-17 07-37-19
0.71,0.47,1.01,,-2.0462,3.062,0.187,2020-02-17 07-38-19
1.01,0.41,0.97,,-2.0462,3,0.187,2020-02-17 07-39-19
0.17,0.29,1.25,,-2.0462,3,0.187,2020-02-17 07-40-19
0.17,0.37,1.09,,-2.0462,2.937,0.187,2020-02-17 07-41-19
0.67,0.33,1.09,,-2.0462,2.937,0.125,2020-02-17 07-42-19
0.91,0.63,0.97,,-2.0462,2.875,0.125,2020-02-17 07-43-19
1.05,0.13,1.01,,-2.0462,2.875,0.125,2020-02-17 07-44-19
0.41,0.63,1.01,,-2.0462,2.812,0.187,2020-02-17 07-45-19
0.13,0.13,1.29,,-2.0462,2.812,0.187,2020-02-17 07-46-19
0.29,0.59,1.29,,-2.0462,2.812,0.187,2020-02-17 07-47-19
0.59,0.43,0.91,,-2.0462,2.812,0.187,2020-02-17 07-48-19
0.79,0.33,1.05,,-2.0462,2.812,0.187,2020-02-17 07-49-19
0.67,0.51,0.97,,-2.0462,2.812,0.187,2020-02-17 07-50-19
0.95,0.87,1.29,,-2.0462,2.812,0.25,2020-02-17 07-51-19
0.67,0.43,1.09,,-2.0462,2.812,0.187,2020-02-17 07-52-19
0.91,0.67,1.37,,-2.0462,2.812,0.187,2020-02-17 07-53-19
0.87,0.63,1.47,,-2.0462,2.812,0.25,2020-02-17 07-54-19
1.17,0.43,1.17,,-2.0462,2.812,0.25,2020-02-17 07-55-19
0.79,0.47,1.41,,-2.0462,2.75,0.25,2020-02-17 07-56-19
1.17,0.87,1.25,,-2.0462,2.75,0.25,2020-02-17 07-57-19
0.87,0.67,1.37,,-2.0462,2.75,0.25,2020-02-17 07-58-19
1.29,1.13,1.09,,-2.0462,2.75,0.25,2020-02-17 07-59-19
0.79,0.47,1.01,,-2.0462,2.687,0.25,2020-02-17 08-00-18
0.91,1.05,1.17,,-2.0462,2.687,0.25,2020-02-17 08-01-18
1.13,0.67,1.29,,-2.0462,2.687,0.25,2020-02-17 08-02-18
1.21,0.71,1.67,,-2.0462,2.75,0.25,2020-02-17 08-03-18
0.97,0.55,1.37,,-2.0462,2.75,0.312,2020-02-17 08-04-18
1.29,0.95,1.17,,-2.0462,2.75,0.25,2020-02-17 08-05-18
1.25,0.47,1.17,,-2.0462,2.812,0.312,2020-02-17 08-06-18
1.55,0.95,1.13,,-2.0462,2.812,0.312,2020-02-17 08-07-18
1.37,0.55,1.01,,-2.0462,2.75,0.312,2020-02-17 08-08-18
0.87,0.51,1.51,,-2.0462,2.75,0.25,2020-02-17 08-09-18
0.71,0.71,1.37,,-2.0462,2.75,0.187,2020-02-17 08-10-18
1.25,0.87,1.17,,-2.0462,2.687,0.125,2020-02-17 08-11-18
0.41,1.13,1.41,,-2.0462,2.625,0.125,2020-02-17 08-12-18
1.05,0.83,1.47,,-2.0462,2.562,0.062,2020-02-17 08-13-18
0.55,0.67,1.21,,-2.0462,2.5,0.062,2020-02-17 08-14-18
1.01,0.79,1.47,,-2.0462,2.437,0.125,2020-02-17 08-15-18
1.25,0.97,1.75,,-2.0462,2.437,0.125,2020-02-17 08-16-18
1.29,0.51,1.59,,-2.0462,2.375,0.187,2020-02-17 08-17-18
1.47,0.79,1.67,,-2.0462,2.375,0.125,2020-02-17 08-18-18
0.75,1.01,1.55,,-2.0462,2.312,0.187,2020-02-17 08-19-18
1.37,0.51,1.79,,-2.0462,2.312,0.187,2020-02-17 08-20-18
1.21,0.67,1.51,,-2.0462,2.312,0.187,2020-02-17 08-21-18
0.87,0.91,1.67,,-2.0462,2.312,0.125,2020-02-17 08-22-18
1.63,1.43,1.83,,-2.0462,2.312,0.187,2020-02-17 08-23-18
1.37,1.47,2.05,,-2.0462,2.312,0.125,2020-02-17 08-24-18
1.09,0.83,1.75,,-2.0462,2.312,0.187,2020-02-17 08-25-18
1.43,1.01,1.79,,-2.0462,2.312,0.187,2020-02-17 08-26-18
1.55,0.97,1.71,,-2.0462,2.25,0.187,2020-02-17 08-27-18
1.59,1.05,1.63,,-2.0462,2.312,0.187,2020-02-17 08-28-18
0.63,1.09,1.71,,-2.0462,2.25,0.187,2020-02-17 08-29-18
1.25,1.13,1.93,,-2.0462,2.187,0.187,2020-02-17 08-30-18
1.01,1.13,1.71,,-2.0462,2.187,0.187,2020-02-17 08-31-18
1.63,1.13,1.55,,-2.0462,2.187,0.125,2020-02-17 08-32-18
1.21,1.17,1.97,,-2.0462,2.187,0.187,2020-02-17 08-33-18
1.37,1.63,1.83,,-2.0462,2.187,0.25,2020-02-17 08-34-18
1.37,1.51,1.83,,-2.0462,2.187,0.25,2020-02-17 08-35-18
1.33,1.17,2.01,,-2.0462,2.187,0.25,2020-02-17 08-36-18
1.37,1.37,1.75,,-2.0462,2.187,0.25,2020-02-17 08-37-18
1.85,1.43,1.89,,-2.0462,2.187,0.25,2020-02-17 08-38-18
0.87,1.59,1.97,,-2.0462,2.25,0.25,2020-02-17 08-39-18
1.33,1.59,1.71,,-2.0462,2.187,0.25,2020-02-17 08-40-18
1.33,1.75,1.71,,-2.0462,2.25,0.25,2020-02-17 08-41-18
1.51,1.37,1.97,,-2.0462,2.25,0.312,2020-02-17 08-42-18
2.05,1.63,2.05,,-2.0462,2.312,0.375,2020-02-17 08-43-18
1.59,1.41,2.13,,-2.0462,2.312,0.375,2020-02-17 08-44-18
1.97,1.67,1.89,,-2.0462,2.312,0.375,2020-02-17 08-45-18
1.67,2.01,2.35,,-2.0462,2.375,0.312,2020-02-17 08-46-18
2.01,1.71,2.39,,-2.0462,2.312,0.312,2020-02-17 08-47-18
1.67,2.13,2.01,,-2.0462,2.375,0.375,2020-02-17 08-48-18
1.93,1.55,2.61,,-2.0462,2.375,0.437,2020-02-17 08-49-18
1.75,1.55,2.61,,-2.0462,2.437,0.437,2020-02-17 08-50-18
1.41,2.21,2.39,,-2.0462,2.5,0.5,2020-02-17 08-51-18
1.75,1.79,2.31,,-2.0462,2.5,0.562,2020-02-17 08-52-18
1.83,2.69,2.59,,-2.0462,2.562,0.5,2020-02-17 08-53-18
1.63,2.05,2.35,,-2.0462,2.562,0.5,2020-02-17 08-54-18
1.97,2.39,2.61,,-2.0462,2.625,0.437,2020-02-17 08-55-18
1.43,2.05,2.39,,-2.0462,2.625,0.437,2020-02-17 08-56-18
2.43,2.39,2.39,,-2.0462,2.625,0.437,2020-02-17 08-57-18
1.55,2.43,2.55,,-2.0462,2.625,0.437,2020-02-17 08-58-18
1.71,2.39,2.81,,-2.0462,2.687,0.5,2020-02-17 08-59-18
2.31,2.47,2.91,,-2.0462,2.687,0.5,2020-02-17 09-00-17
2.01,2.95,2.65,,-2.0462,2.687,0.5,2020-02-17 09-01-17
2.13,2.69,2.81,,-2.0462,2.75,0.562,2020-02-17 09-02-17
2.89,2.85,2.59,,-2.0462,2.75,0.562,2020-02-17 09-03-17
2.35,3.19,2.85,,-2.0462,2.75,0.562,2020-02-17 09-04-17
2.09,2.99,3.19,,-2.0462,2.812,0.562,2020-02-17 09-05-17
2.25,3.03,2.73,,-2.0462,2.812,0.562,2020-02-17 09-06-17
2.59,2.81,3.15,,-2.0462,2.812,0.562,2020-02-17 09-07-17
2.91,3.03,3.29,,-2.0462,2.812,0.562,2020-02-17 09-08-17
2.35,2.89,3.53,,-2.0462,2.875,0.625,2020-02-17 09-09-17
2.51,3.67,3.45,,-2.0462,2.937,0.625,2020-02-17 09-10-17
2.65,3.79,3.93,,-2.0462,2.937,0.687,2020-02-17 09-11-17
3.37,3.37,3.97,,-2.0462,3.062,0.687,2020-02-17 09-12-17
3.45,3.63,3.85,,-2.0462,3.125,0.75,2020-02-17 09-13-17
3.11,4.19,3.97,,-2.0462,3.187,0.812,2020-02-17 09-14-17
2.95,3.55,3.55,,-2.0462,3.25,0.812,2020-02-17 09-15-17
3.33,3.97,4.31,,-2.0462,3.312,0.812,2020-02-17 09-16-17
3.33,4.31,3.93,,-2.0462,3.312,0.812,2020-02-17 09-17-17
3.75,4.11,4.15,,-2.0462,3.375,0.937,2020-02-17 09-18-17
3.41,4.15,4.31,,-2.0462,3.437,0.937,2020-02-17 09-19-17
3.53,4.41,4.05,,-2.0462,3.5,0.875,2020-02-17 09-20-17
3.29,3.97,4.01,,-2.0462,3.5,0.812,2020-02-17 09-21-17
3.33,4.53,4.05,,-2.0462,3.562,0.812,2020-02-17 09-22-17
3.25,4.31,3.97,,-2.0462,3.562,0.812,2020-02-17 09-23-17
3.67,4.37,4.33,,-2.0462,3.562,0.812,2020-02-17 09-24-17
3.81,4.49,4.53,,-2.0462,3.625,0.875,2020-02-17 09-25-17
3.55,4.59,4.27,,-2.0462,3.687,0.875,2020-02-17 09-26-17
3.41,4.57,4.85,,-2.0462,3.687,0.937,2020-02-17 09-27-17
3.81,4.23,4.15,,-2.0462,3.75,0.937,2020-02-17 09-28-17
4.01,4.49,4.59,,-2.0462,3.812,1,2020-02-17 09-29-17
3.79,4.75,4.57,,-2.0462,3.812,1,2020-02-17 09-30-17
4.01,4.15,4.01,,-2.0462,3.812,1.062,2020-02-17 09-31-17
4.31,4.71,4.57,,-2.0462,3.937,1.062,2020-02-17 09-32-17
3.59,4.79,4.31,,-2.0462,4,1.062,2020-02-17 09-33-17
3.53,4.75,4.85,,-2.0462,4.062,1.125,2020-02-17 09-34-17
3.79,5.05,4.41,,-2.0462,4.125,1.062,2020-02-17 09-35-17
4.33,4.81,4.71,,-2.0462,4.187,1,2020-02-17 09-36-17
3.59,4.97,4.31,,-2.0462,4.25,1,2020-02-17 09-37-17
3.89,4.79,4.23,,-2.0462,4.312,1,2020-02-17 09-38-17
3.93,4.85,4.79,,-2.0462,4.375,1.062,2020-02-17 09-39-17
3.93,4.85,5.01,,-2.0462,4.437,1.062,2020-02-17 09-40-17
4.33,5.29,5.11,,-2.0462,4.5,1.125,2020-02-17 09-41-17
4.63,5.41,4.97,,-2.0462,4.625,1.187,2020-02-17 09-42-17
4.71,6.07,5.49,,-2.0462,4.687,1.187,2020-02-17 09-43-17
4.81,5.81,5.49,,-2.0462,4.812,1.25,2020-02-17 09-44-17
4.81,5.71,5.51,,-2.0462,4.937,1.312,2020-02-17 09-45-17
4.93,6.07,5.81,,-2.0462,5.062,1.375,2020-02-17 09-46-17
4.79,5.71,5.49,,-2.0462,5.187,1.5,2020-02-17 09-47-17
5.23,6.51,5.81,,-2.0462,5.312,1.5,2020-02-17 09-48-17
6.07,6.11,6.69,,-2.0462,5.437,1.5,2020-02-17 09-49-17
5.19,5.95,5.99,,-2.0462,5.562,1.625,2020-02-17 09-50-17
5.29,6.13,5.81,,-2.0462,5.687,1.562,2020-02-17 09-51-17
5.19,6.25,5.95,,-2.0462,5.812,1.562,2020-02-17 09-52-17
5.37,6.17,6.11,,-2.0462,6,1.562,2020-02-17 09-53-17
5.37,6.35,6.07,,-2.0462,6.125,1.562,2020-02-17 09-54-17
5.49,6.43,6.47,,-2.0462,6.187,1.562,2020-02-17 09-55-17
5.93,6.29,6.21,,-2.0462,6.312,1.562,2020-02-17 09-56-17
5.63,6.65,6.43,,-2.0462,6.437,1.625,2020-02-17 09-57-17
5.73,6.21,6.47,,-2.0462,6.5,1.687,2020-02-17 09-58-17
5.63,6.57,6.07,,-2.0462,6.5,1.687,2020-02-17 09-59-17
5.95,6.47,6.43,,-2.0462,6.562,1.75,2020-02-17 10-00-17
5.73,7.33,6.43,,-2.0462,6.625,1.75,2020-02-17 10-01-17
4.93,6.47,5.95,,-2.0462,6.75,1.75,2020-02-17 10-02-17
5.51,6.93,5.93,,-2.0462,6.812,1.687,2020-02-17 10-03-17
5.33,6.35,6.03,,-2.0462,6.812,1.687,2020-02-17 10-04-17
5.93,6.75,6.65,,-2.0462,6.875,1.625,2020-02-17 10-05-17
6.21,7.11,6.61,,-2.0462,6.937,1.687,2020-02-17 10-06-17
6.17,7.47,6.69,,-2.0462,7.062,1.687,2020-02-17 10-07-17
6.57,7.79,7.47,,-2.0462,7.187,1.875,2020-02-17 10-08-17
7.11,7.69,8.13,,-2.0462,7.375,1.937,2020-02-17 10-09-17
7.59,8.61,8.27,,-2.0462,7.75,2,2020-02-17 10-10-17
7.77,8.75,8.45,,-2.0462,8.125,2.187,2020-02-17 10-11-17
8.09,9.11,8.97,,-2.0462,8.562,2.25,2020-02-17 10-12-17
8.09,9.49,8.55,,-2.0462,8.812,2.25,2020-02-17 10-13-17
7.91,9.35,8.45,,-2.0462,8.937,2.25,2020-02-17 10-14-17
7.33,8.79,8.01,,-2.0462,9.062,2.25,2020-02-17 10-15-17
7.33,9.15,8.55,,-2.0462,9.125,2.25,2020-02-17 10-16-17
7.45,8.89,8.61,,-2.0462,9.187,2.312,2020-02-17 10-17-17
7.47,9.25,8.51,,-2.0462,9.25,2.312,2020-02-17 10-18-17
8.19,9.15,8.75,,-2.0462,9.312,2.312,2020-02-17 10-19-17
8.47,9.47,9.07,,-2.0462,9.437,2.437,2020-02-17 10-20-17
8.41,9.25,8.89,,-2.0462,9.562,2.5,2020-02-17 10-21-17
8.09,9.49,9.29,,-2.0462,9.687,2.5,2020-02-17 10-22-17
8.89,10.37,9.77,,-2.0462,9.75,2.5,2020-02-17 10-23-17
8.97,10.47,9.67,,-2.0462,9.875,2.5,2020-02-17 10-24-17
8.51,10.23,9.67,,-2.0462,10.062,2.75,2020-02-17 10-25-17
8.87,10.33,9.39,,-2.0462,10.187,2.687,2020-02-17 10-26-17
9.11,10.85,9.91,,-2.0462,10.312,2.75,2020-02-17 10-27-17
9.01,10.41,9.99,,-2.0462,10.375,2.75,2020-02-17 10-28-17
8.27,10.37,9.53,,-2.0462,10.375,2.687,2020-02-17 10-29-17
8.83,10.95,9.67,,-2.0462,10.437,2.687,2020-02-17 10-30-17
9.19,10.23,9.49,,-2.0462,10.437,2.75,2020-02-17 10-31-17
8.59,10.41,9.25,,-2.0462,10.5,2.687,2020-02-17 10-32-17
7.59,10.03,8.79,,-2.0462,10.562,2.562,2020-02-17 10-33-17
8.93,10.33,9.21,,-2.0462,10.562,2.562,2020-02-17 10-34-17
9.21,10.65,9.57,,-2.0462,10.5,2.625,2020-02-17 10-35-17
8.55,10.23,9.49,,-2.0462,10.5,2.625,2020-02-17 10-36-17
8.09,9.77,9.29,,-2.0462,10.437,2.625,2020-02-17 10-37-17
7.95,9.91,8.79,,-2.0462,10.375,2.5,2020-02-17 10-38-17
7.91,9.49,8.79,,-2.0462,10.312,2.5,2020-02-17 10-39-17
7.69,9.19,8.33,,-2.0462,10.25,2.312,2020-02-17 10-40-17
8.15,9.29,8.29,,-2.0462,10.187,2.25,2020-02-17 10-41-17
8.13,9.57,8.79,,-2.0462,10.125,2.312,2020-02-17 10-42-17
8.97,9.95,9.43,,-2.0462,10.062,2.187,2020-02-17 10-43-17
7.47,9.33,8.29,,-2.0462,10.062,2.375,2020-02-17 10-44-17
7.95,9.63,8.75,,-2.0462,10,2.375,2020-02-17 10-45-17
7.05,8.89,8.29,,-2.0462,9.875,2.312,2020-02-17 10-46-17
7.33,8.61,8.19,,-2.0462,9.812,2.187,2020-02-17 10-47-17
7.27,8.97,8.13,,-2.0462,9.75,2.125,2020-02-17 10-48-17
7.41,9.19,8.01,,-2.0462,9.687,2.062,2020-02-17 10-49-17
7.83,9.43,9.03,,-2.0462,9.687,2.125,2020-02-17 10-50-17
8.59,9.47,8.65,,-2.0462,9.625,2.25,2020-02-17 10-51-17
7.09,8.89,8.19,,-2.0462,9.625,2.187,2020-02-17 10-52-17
7.91,8.89,8.19,,-2.0462,9.562,2.25,2020-02-17 10-53-17
8.09,9.63,8.83,,-2.0462,9.5,2.187,2020-02-17 10-54-17
7.37,9.43,8.61,,-2.0462,9.5,2.187,2020-02-17 10-55-17
7.91,9.25,8.47,,-2.0462,9.437,2.25,2020-02-17 10-56-17
8.15,9.53,8.79,,-2.0462,9.437,2.375,2020-02-17 10-57-17
7.87,9.43,8.71,,-2.0462,9.437,2.375,2020-02-17 10-58-17
7.97,9.63,9.29,,-2.0462,9.437,2.375,2020-02-17 10-59-17
7.91,9.29,8.69,,-2.0462,9.375,2.25,2020-02-17 11-00-19
7.27,9.49,8.69,,-2.0462,9.312,2.25,2020-02-17 11-01-19
7.73,9.03,8.71,,-2.0462,9.312,2.25,2020-02-17 11-02-19
7.87,9.19,9.19,,-2.0462,9.312,2.312,2020-02-17 11-03-19
7.73,9.75,8.79,,-2.0462,9.312,2.312,2020-02-17 11-04-19
7.73,9.71,8.75,,-2.0462,9.312,2.25,2020-02-17 11-05-19
8.37,9.61,8.71,,-2.0462,9.25,2.375,2020-02-17 11-06-19
7.77,9.25,8.97,,-2.0462,9.312,2.5,2020-02-17 11-07-19
7.73,9.11,8.83,,-2.0462,9.312,2.375,2020-02-17 11-08-19
8.33,8.93,8.69,,-2.0462,9.312,2.312,2020-02-17 11-09-19
7.73,9.21,8.89,,-2.0462,9.25,2.25,2020-02-17 11-10-19
8.09,9.25,9.33,,-2.0462,9.312,2.187,2020-02-17 11-11-19
