TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.33,8.51,8.23,5.48,96.04227266050002,5.125,3.312,2020-01-26 01-50-16
7.59,7.97,8.05,5.4,96.36423550450002,5.125,3.312,2020-01-26 01-51-16
8.33,8.33,8.45,5.32,96.68573884450001,5.125,3.25,2020-01-26 01-52-16
8.29,8.45,8.15,5.36,96.79280451250001,5.125,3.25,2020-01-26 01-53-17
8.09,8.29,8.55,5.32,97.00678268050001,5.187,3.25,2020-01-26 01-54-17
8.01,8.15,8.29,5.38,97.00678268050001,5.187,3.25,2020-01-26 01-55-17
7.33,7.87,8.05,5.44,96.95330728450001,5.187,3.25,2020-01-26 01-56-16
7.95,8.37,8.33,5.37,98.18001210050001,5.187,3.25,2020-01-26 01-57-16
8.27,8.33,8.41,5.35,99.45285301250001,5.187,3.312,2020-01-26 01-58-16
8.37,8.59,7.95,5.37,99.9810335125,5.187,3.25,2020-01-26 01-59-16
8.09,8.01,8.41,5.35,100.24464511250001,5.187,3.25,2020-01-26 02-00-16
7.29,7.83,7.97,5.36,100.4553046405,5.187,3.187,2020-01-26 02-01-16
8.89,8.23,8.55,5.3,100.61316526450001,5.187,3.125,2020-01-26 02-02-16
8.45,7.97,8.45,5.34,100.6657599445,5.187,3.062,2020-01-26 02-03-16
8.33,8.09,8.45,5.18,100.849740808,5.187,3.062,2020-01-26 02-04-16
8.13,8.01,8.29,5.11,100.90227805,5.187,3,2020-01-26 02-05-16
7.33,7.77,8.05,5.14,100.98105998050002,5.187,3,2020-01-26 02-06-17
7.97,8.41,8.33,5.13,101.08605788050001,5.187,2.937,2020-01-26 02-07-17
7.87,7.65,7.97,5.14,101.05981319200001,5.187,2.937,2020-01-26 02-08-16
8.13,7.91,7.91,5.07,101.08605788050001,5.187,2.937,2020-01-26 02-09-16
7.95,8.33,8.15,5.05,101.16477280000001,5.187,2.937,2020-01-26 02-10-16
7.19,7.77,7.91,5.12,101.1910047245,5.125,2.937,2020-01-26 02-11-16
8.15,7.87,8.33,5.1,101.2434590005,5.125,3.062,2020-01-26 02-12-17
7.87,8.09,8.15,5.24,101.1910047245,5.125,3.062,2020-01-26 02-13-17
7.69,8.13,8.05,5.28,101.1910047245,5.125,3,2020-01-26 02-14-16
8.33,8.15,8.05,5.21,101.32211648200001,5.125,3,2020-01-26 02-15-16
8.13,7.91,8.19,5.12,101.4531484645,5.125,3,2020-01-26 02-16-16
8.05,8.01,8.01,4.96,101.55791661250001,5.125,2.937,2020-01-26 02-17-16
7.97,8.05,7.77,4.78,101.7149731045,5.187,2.812,2020-01-26 02-19-17
7.69,7.45,8.05,4.8,101.66263370450001,5.125,2.75,2020-01-26 02-20-17
7.73,7.51,7.15,4.73,101.7149731045,5.125,2.687,2020-01-26 02-21-16
7.47,8.09,7.65,4.62,101.8196136125,5.125,2.687,2020-01-26 02-22-16
7.83,7.97,7.83,4.55,101.9242030645,5.062,2.625,2020-01-26 02-23-16
7.59,7.91,7.83,4.61,101.87191472050002,5.062,2.625,2020-01-26 02-24-16
7.95,7.61,7.33,4.65,101.87191472050002,5.062,2.625,2020-01-26 02-25-17
7.41,6.73,7.41,4.55,101.9764786445,5.062,2.625,2020-01-26 02-26-17
7.91,7.65,7.45,4.56,101.9764786445,5.062,2.625,2020-01-26 02-27-16
7.83,8.05,7.69,4.68,101.9242030645,5.062,2.625,2020-01-26 02-28-16
7.59,8.01,7.77,4.76,101.9242030645,5.062,2.625,2020-01-26 02-29-16
7.01,7.59,7.79,4.75,101.9764786445,5.062,2.687,2020-01-26 02-30-16
7.95,7.65,7.91,4.7,102.05486808200001,5,2.687,2020-01-26 02-32-17
7.73,7.19,7.69,4.73,102.0809915125,5,2.687,2020-01-26 02-33-16
7.33,7.37,7.73,4.6,102.1332288005,5,2.75,2020-01-26 02-34-16
7.69,7.59,7.79,4.52,102.1854533245,4.937,2.687,2020-01-26 02-35-16
7.23,7.27,7.45,4.46,102.1854533245,4.937,2.625,2020-01-26 02-36-16
6.65,7.73,7.47,4.48,102.1854533245,4.875,2.625,2020-01-26 02-37-16
7.23,7.19,7.73,4.51,102.23766508450001,4.812,2.625,2020-01-26 02-38-17
8.09,7.61,7.91,4.6,102.2115608,4.812,2.562,2020-01-26 02-39-17
6.75,7.73,7.91,4.42,102.23766508450001,4.812,2.562,2020-01-26 02-40-16
6.91,7.15,8.01,4.51,102.23766508450001,4.75,2.562,2020-01-26 02-41-16
6.69,7.27,7.79,4.42,102.28986408050001,4.687,2.562,2020-01-26 02-42-16
6.91,7.51,7.45,4.45,102.28986408050001,4.687,2.562,2020-01-26 02-43-16
7.27,7.65,8.01,4.49,102.28986408050001,4.687,2.5,2020-01-26 02-44-16
6.47,7.51,7.45,4.42,102.3942237805,4.625,2.5,2020-01-26 02-45-17
6.47,6.75,7.47,4.4,102.44638448450002,4.625,2.562,2020-01-26 02-46-16
6.75,7.33,7.45,4.42,102.49853242450001,4.562,2.562,2020-01-26 02-47-16
7.61,7.59,7.33,4.48,102.44638448450002,4.562,2.625,2020-01-26 02-48-16
7.51,7.87,7.97,4.5,102.44638448450002,4.625,2.562,2020-01-26 02-49-16
7.37,7.61,7.91,4.56,102.44638448450002,4.562,2.562,2020-01-26 02-50-17
7.05,7.45,7.47,4.56,102.49853242450001,4.562,2.562,2020-01-26 02-51-17
7.11,7.37,7.41,4.48,102.55066760050002,4.562,2.562,2020-01-26 02-52-16
7.09,7.61,7.61,4.42,102.60279001250001,4.562,2.562,2020-01-26 02-53-16
7.37,7.15,7.97,4.57,102.49853242450001,4.562,2.562,2020-01-26 02-54-16
7.59,7.23,7.83,4.66,102.49853242450001,4.562,2.5,2020-01-26 02-55-16
7.05,7.29,7.59,4.59,102.55066760050002,4.562,2.5,2020-01-26 02-56-16
7.55,7.47,7.65,4.45,102.62884643200002,4.562,2.5,2020-01-26 02-57-17
7.59,7.45,7.41,4.38,102.6548996605,4.562,2.5,2020-01-26 02-58-17
7.45,7.19,8.09,4.39,102.6548996605,4.562,2.5,2020-01-26 02-59-16
7.65,7.47,7.47,4.3,102.7069965445,4.562,2.5,2020-01-26 03-00-16
7.29,7.37,7.29,4.22,102.7590806645,4.562,2.437,2020-01-26 03-01-16
7.19,7.29,7.29,4.2,102.7590806645,4.562,2.437,2020-01-26 03-02-16
7.65,7.73,7.83,4.28,102.7069965445,4.5,2.437,2020-01-26 03-03-17
7.29,7.69,7.09,4.34,102.7069965445,4.562,2.375,2020-01-26 03-04-17
7.41,7.01,7.77,4.28,102.78511793800001,4.5,2.312,2020-01-26 03-05-17
6.97,7.19,6.91,4.26,102.8111520205,4.5,2.312,2020-01-26 03-06-16
7.37,7.45,7.47,4.29,102.8111520205,4.5,2.312,2020-01-26 03-07-16
7.37,7.41,7.59,4.4,102.7590806645,4.5,2.312,2020-01-26 03-08-16
7.55,6.97,7.23,4.46,102.7590806645,4.5,2.312,2020-01-26 03-09-16
7.91,7.45,7.77,4.47,102.7590806645,4.5,2.375,2020-01-26 03-10-17
7.77,7.83,7.29,4.44,102.78511793800001,4.5,2.375,2020-01-26 03-11-17
7.05,7.01,7.51,4.38,102.86321061250001,4.5,2.375,2020-01-26 03-12-16
7.61,7.33,7.45,4.32,102.9152564405,4.5,2.375,2020-01-26 03-13-16
7.05,7.77,7.33,4.28,102.86321061250001,4.562,2.375,2020-01-26 03-14-16
7.61,7.05,7.15,4.3,102.8111520205,4.5,2.375,2020-01-26 03-15-16
6.93,6.83,6.65,4.22,102.9152564405,4.5,2.375,2020-01-26 03-16-17
7.73,7.33,7.61,4.48,102.83718291200002,4.5,2.437,2020-01-26 03-18-16
7.55,7.69,7.19,4.38,102.9152564405,4.5,2.375,2020-01-26 03-19-16
7.45,7.41,7.19,4.36,102.9672895045,4.5,2.375,2020-01-26 03-20-16
7.27,7.29,7.01,4.3,102.9672895045,4.5,2.375,2020-01-26 03-21-16
7.27,7.73,7.73,4.44,102.94127456800001,4.562,2.375,2020-01-26 03-23-17
7.45,7.09,7.01,4.46,102.94127456800001,4.562,2.375,2020-01-26 03-24-17
7.37,7.73,7.65,4.4,103.01930980450001,4.562,2.437,2020-01-26 03-25-16
7.09,7.33,7.09,4.32,103.045315168,4.562,2.375,2020-01-26 03-26-16
7.47,7.47,7.23,4.18,103.12331211250002,4.562,2.437,2020-01-26 03-27-16
7.45,7.29,7.61,4.22,103.12331211250002,4.625,2.437,2020-01-26 03-28-16
7.77,7.73,8.15,4.35,103.045315168,4.687,2.437,2020-01-26 03-30-17
7.15,7.33,6.97,4.38,103.01930980450001,4.687,2.375,2020-01-26 03-31-16
7.47,6.91,7.29,4.22,103.12331211250002,4.687,2.437,2020-01-26 03-32-15
7.73,7.73,7.61,4.32,103.0713173405,4.687,2.437,2020-01-26 03-33-16
7.19,7.51,7.45,4.34,103.0713173405,4.687,2.437,2020-01-26 03-34-16
7.55,7.01,7.91,4.32,103.0713173405,4.75,2.437,2020-01-26 03-35-16
7.05,7.05,7.77,4.43,103.01930980450001,4.75,2.437,2020-01-26 03-36-17
7.41,7.73,7.65,4.46,103.01930980450001,4.75,2.437,2020-01-26 03-37-16
7.37,7.69,7.09,4.41,103.0713173405,4.75,2.5,2020-01-26 03-38-16
7.27,7.73,7.59,4.4,103.0713173405,4.75,2.437,2020-01-26 03-39-16
7.61,7.47,7.23,4.49,103.0713173405,4.75,2.5,2020-01-26 03-40-16
7.27,7.65,7.23,4.4,103.0713173405,4.75,2.437,2020-01-26 03-41-16
7.79,7.37,7.47,4.43,103.12331211250002,4.812,2.5,2020-01-26 03-42-17
7.27,7.37,7.59,4.4,103.12331211250002,4.812,2.5,2020-01-26 03-43-17
7.41,7.45,7.27,4.44,103.12331211250002,4.812,2.5,2020-01-26 03-44-16
7.79,7.47,6.97,4.35,103.17529412050001,4.875,2.5,2020-01-26 03-45-16
7.45,7.19,6.91,4.22,103.17529412050001,4.875,2.437,2020-01-26 03-46-16
7.91,7.33,7.29,4.1,103.2792198445,4.812,2.375,2020-01-26 03-47-16
7.15,7.37,7.11,4.16,103.2272633645,4.812,2.437,2020-01-26 03-48-17
7.41,7.51,7.47,4.2,103.2272633645,4.812,2.375,2020-01-26 03-49-17
7.45,7.47,7.61,4.28,103.2272633645,4.75,2.375,2020-01-26 03-50-17
7.77,7.41,7.41,4.33,103.2272633645,4.75,2.375,2020-01-26 03-51-16
7.27,6.97,7.51,4.28,103.2792198445,4.75,2.375,2020-01-26 03-52-16
7.47,7.45,7.41,4.17,103.33116356050002,4.75,2.375,2020-01-26 03-53-16
7.77,7.19,7.59,4.22,103.305193298,4.687,2.375,2020-01-26 03-54-16
7.23,7.47,7.15,4.2,103.33116356050002,4.687,2.375,2020-01-26 03-55-17
7.15,7.41,6.79,4.22,103.33116356050002,4.687,2.375,2020-01-26 03-56-17
7.37,7.33,7.59,4.16,103.38309451250001,4.687,2.375,2020-01-26 03-57-16
8.13,7.51,7.55,4.25,103.33116356050002,4.687,2.375,2020-01-26 03-58-16
7.23,7.27,7.55,4.3,103.33116356050002,4.687,2.437,2020-01-26 03-59-16
7.41,7.33,7.61,4.3,103.33116356050002,4.687,2.437,2020-01-26 04-00-16
7.05,6.97,7.15,4.19,103.35713063200001,4.625,2.437,2020-01-26 04-01-16
7.59,6.97,7.09,4.09,103.38309451250001,4.625,2.437,2020-01-26 04-02-17
7.33,7.69,8.05,4.14,103.38309451250001,4.625,2.437,2020-01-26 04-03-16
7.29,7.27,7.41,4.28,103.33116356050002,4.625,2.437,2020-01-26 04-04-16
7.15,7.37,7.77,4.31,103.33116356050002,4.625,2.437,2020-01-26 04-05-16
7.11,6.93,7.27,4.38,103.2792198445,4.625,2.5,2020-01-26 04-06-16
7.61,7.69,7.41,4.26,103.38309451250001,4.562,2.437,2020-01-26 04-07-17
7.19,7.29,7.29,4.24,103.38309451250001,4.562,2.437,2020-01-26 04-08-17
7.59,7.77,7.29,4.25,103.35713063200001,4.562,2.437,2020-01-26 04-09-17
7.23,7.55,7.51,4.35,103.35713063200001,4.562,2.437,2020-01-26 04-10-16
7.09,7.55,7.33,4.38,103.33116356050002,4.562,2.437,2020-01-26 04-11-16
8.37,7.91,7.77,4.44,103.33116356050002,4.625,2.437,2020-01-26 04-12-15
7.69,7.45,7.23,4.59,103.2792198445,4.625,2.437,2020-01-26 04-13-16
7.79,7.65,7.23,4.6,103.2792198445,4.625,2.437,2020-01-26 04-14-17
7.73,7.65,7.61,4.44,103.33116356050002,4.687,2.437,2020-01-26 04-15-17
7.47,7.77,7.45,4.4,103.38309451250001,4.625,2.437,2020-01-26 04-16-16
7.45,7.59,7.77,4.32,103.38309451250001,4.625,2.375,2020-01-26 04-17-16
7.27,7.19,7.27,4.34,103.35713063200001,4.687,2.375,2020-01-26 04-18-16
7.69,7.73,7.97,4.38,103.35713063200001,4.687,2.375,2020-01-26 04-19-16
7.51,7.61,7.97,4.52,103.2792198445,4.75,2.437,2020-01-26 04-20-17
7.51,7.37,7.37,4.44,103.33116356050002,4.75,2.437,2020-01-26 04-21-17
7.19,7.45,7.77,4.48,103.2792198445,4.75,2.437,2020-01-26 04-22-16
7.73,7.69,7.77,4.58,103.2792198445,4.812,2.437,2020-01-26 04-23-16
7.59,7.69,7.11,4.57,103.2792198445,4.812,2.437,2020-01-26 04-24-16
7.37,7.19,7.27,4.69,103.2792198445,4.875,2.437,2020-01-26 04-27-17
7.61,7.11,7.33,4.64,103.2792198445,4.812,2.437,2020-01-26 04-28-17
7.27,7.55,7.65,4.62,103.2272633645,4.875,2.5,2020-01-26 04-29-16
7.51,7.55,7.51,4.73,103.17529412050001,4.875,2.5,2020-01-26 04-30-16
6.83,7.09,7.27,4.58,103.2792198445,4.875,2.5,2020-01-26 04-31-16
7.41,7.29,7.55,4.54,103.2792198445,4.812,2.562,2020-01-26 04-32-16
7.41,7.87,7.87,4.62,103.2792198445,4.812,2.562,2020-01-26 04-33-17
7.97,7.45,7.55,4.59,103.25324320000001,4.812,2.562,2020-01-26 04-34-17
7.69,7.45,7.33,4.61,103.25324320000001,4.812,2.562,2020-01-26 04-35-17
6.83,7.91,7.05,4.6,103.2792198445,4.812,2.5,2020-01-26 04-36-16
8.01,7.61,7.69,4.55,103.38309451250001,4.812,2.5,2020-01-26 04-37-16
7.65,7.47,7.45,4.48,103.43501270050001,4.812,2.5,2020-01-26 04-38-16
7.41,7.65,7.95,4.42,103.43501270050001,4.812,2.5,2020-01-26 04-39-16
7.41,7.69,7.59,4.34,103.4869181245,4.812,2.5,2020-01-26 04-40-17
7.29,7.47,7.37,4.34,103.46096700800001,4.812,2.5,2020-01-26 04-41-16
7.65,7.51,7.55,4.42,103.43501270050001,4.812,2.5,2020-01-26 04-42-16
7.77,7.79,7.45,4.46,103.43501270050001,4.812,2.5,2020-01-26 04-43-16
7.45,7.33,7.65,4.44,103.43501270050001,4.812,2.5,2020-01-26 04-44-16
7.65,7.23,7.69,4.54,103.35713063200001,4.875,2.5,2020-01-26 04-46-17
7.65,7.91,7.47,4.39,103.4869181245,4.875,2.5,2020-01-26 04-47-17
7.77,7.83,7.47,4.46,103.43501270050001,4.875,2.5,2020-01-26 04-48-16
7.33,7.05,7.65,4.44,103.46096700800001,4.875,2.5,2020-01-26 04-49-16
7.51,7.51,7.69,4.56,103.38309451250001,4.875,2.437,2020-01-26 04-50-16
7.15,7.37,7.45,4.64,103.33116356050002,4.875,2.437,2020-01-26 04-51-16
7.55,7.77,7.59,4.6,103.38309451250001,4.812,2.437,2020-01-26 04-52-17
7.47,7.61,7.69,4.62,103.38309451250001,4.812,2.437,2020-01-26 04-53-17
7.61,7.19,7.83,4.68,103.38309451250001,4.75,2.437,2020-01-26 04-54-17
7.59,7.55,7.51,4.74,103.33116356050002,4.75,2.437,2020-01-26 04-55-16
7.65,7.45,7.33,4.65,103.38309451250001,4.75,2.437,2020-01-26 04-56-16
7.15,7.51,7.27,4.65,103.38309451250001,4.812,2.437,2020-01-26 04-57-16
7.37,7.47,7.55,4.66,103.38309451250001,4.812,2.437,2020-01-26 04-58-16
7.27,7.37,7.05,4.72,103.33116356050002,4.812,2.437,2020-01-26 04-59-17
7.29,7.59,7.33,4.6,103.38309451250001,4.812,2.437,2020-01-26 05-01-17
7.51,7.59,7.15,4.62,103.38309451250001,4.812,2.437,2020-01-26 05-02-16
7.77,7.45,7.47,4.71,103.33116356050002,4.75,2.437,2020-01-26 05-03-16
7.29,7.69,7.79,4.8,103.2792198445,4.75,2.437,2020-01-26 05-04-16
7.59,7.47,7.55,4.82,103.2792198445,4.687,2.375,2020-01-26 05-05-17
7.61,7.19,7.41,4.66,103.38309451250001,4.75,2.437,2020-01-26 05-06-17
7.41,7.59,7.29,4.54,103.40905520200002,4.687,2.437,2020-01-26 05-07-16
7.79,7.73,7.45,4.53,103.43501270050001,4.75,2.5,2020-01-26 05-08-16
7.47,7.61,7.77,4.64,103.40905520200002,4.687,2.5,2020-01-26 05-09-16
7.33,7.91,7.97,4.72,103.35713063200001,4.687,2.5,2020-01-26 05-10-16
7.55,7.33,7.51,4.5,103.4869181245,4.687,2.562,2020-01-26 05-12-17
7.51,7.51,7.97,4.56,103.43501270050001,4.687,2.562,2020-01-26 05-13-16
7.95,7.33,7.97,4.61,103.43501270050001,4.75,2.562,2020-01-26 05-14-16
7.37,7.51,7.59,4.57,103.43501270050001,4.75,2.562,2020-01-26 05-15-16
7.27,7.15,7.47,4.7,103.38309451250001,4.75,2.562,2020-01-26 05-16-16
7.59,7.45,7.27,4.78,103.33116356050002,4.75,2.562,2020-01-26 05-17-17
7.45,7.69,7.65,4.93,103.2792198445,4.75,2.562,2020-01-26 05-18-17
7.79,7.61,7.47,4.87,103.2792198445,4.75,2.562,2020-01-26 05-19-17
7.05,7.41,7.91,4.74,103.38309451250001,4.75,2.562,2020-01-26 05-20-16
7.47,6.97,7.55,4.68,103.40905520200002,4.687,2.562,2020-01-26 05-21-16
7.47,7.47,7.97,4.72,103.38309451250001,4.687,2.562,2020-01-26 05-22-16
7.83,7.41,7.91,4.9,103.2792198445,4.687,2.562,2020-01-26 05-23-16
7.45,7.55,7.55,4.92,103.25324320000001,4.75,2.562,2020-01-26 05-24-16
7.59,7.27,7.83,4.9,103.2272633645,4.75,2.562,2020-01-26 05-25-17
