TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.13,6.61,7.11,3.3,89.3407711645,3.625,2.437,2020-02-06 01-02-16
6.35,7.69,7.09,3.33,89.2302081605,3.625,2.437,2020-02-06 01-03-16
7.27,7.37,7.61,3.32,88.7874455845,3.625,2.437,2020-02-06 01-04-15
6.69,7.11,7.19,3.32,88.75974580000002,3.625,2.437,2020-02-06 01-05-16
5.55,6.13,5.95,3.32,88.64891475200001,3.625,2.437,2020-02-06 01-06-16
5.73,6.65,7.09,3.21,88.6766273005,3.625,2.437,2020-02-06 01-07-16
6.25,6.75,7.09,3.22,88.7320428245,3.625,2.375,2020-02-06 01-08-16
6.57,7.65,7.15,3.2,88.37161376200001,3.625,2.375,2020-02-06 01-09-16
6.53,6.97,7.05,3.3,87.73261050050002,3.625,2.437,2020-02-06 01-10-16
5.77,6.29,6.13,3.3,87.1755833605,3.625,2.437,2020-02-06 01-11-15
5.95,6.83,7.11,3.28,87.3428255245,3.625,2.437,2020-02-06 01-12-16
6.65,7.29,7.15,3.3,87.4542564805,3.687,2.437,2020-02-06 01-13-16
6.57,7.23,7.59,3.3,87.00822632050001,3.625,2.437,2020-02-06 01-14-16
6.65,6.79,7.45,3.38,86.701106722,3.625,2.437,2020-02-06 01-15-16
5.85,6.51,6.51,3.3,87.20346503200001,3.625,2.437,2020-02-06 01-16-16
6.93,7.01,7.29,3.26,87.593473378,3.625,2.375,2020-02-06 01-18-16
6.93,7.11,7.23,3.26,87.8438627605,3.687,2.375,2020-02-06 01-19-16
7.29,7.51,7.33,3.26,87.8438627605,3.687,2.375,2020-02-06 01-20-16
6.11,6.87,6.21,3.28,88.03843136200001,3.687,2.375,2020-02-06 01-21-15
5.99,6.93,6.13,3.2,88.23284360450002,3.625,2.375,2020-02-06 01-22-16
6.07,6.69,7.05,3.25,88.20508000000001,3.625,2.375,2020-02-06 01-23-15
6.87,7.23,7.47,3.27,88.149543218,3.625,2.437,2020-02-06 01-24-15
6.79,7.19,7.11,3.35,87.89946974450001,3.625,2.375,2020-02-06 01-25-16
6.07,6.65,6.65,3.34,87.95506396450001,3.625,2.437,2020-02-06 01-26-16
5.71,6.69,5.81,3.27,88.12177004050001,3.625,2.437,2020-02-06 01-27-16
6.13,7.29,7.27,3.32,88.45483756450001,3.625,2.5,2020-02-06 01-28-16
6.17,7.09,6.87,3.39,88.6211990125,3.625,2.437,2020-02-06 01-29-16
5.77,6.29,6.65,3.37,88.8982128125,3.687,2.5,2020-02-06 01-31-16
5.85,6.75,7.11,3.33,89.2302081605,3.687,2.5,2020-02-06 01-32-16
6.53,7.29,7.77,3.38,89.36840393800001,3.625,2.5,2020-02-06 01-33-16
6.53,7.05,7.29,3.37,89.39603352050001,3.687,2.437,2020-02-06 01-34-16
6.83,7.47,6.61,3.41,89.423659912,3.687,2.437,2020-02-06 01-35-16
5.85,6.17,6.47,3.38,89.50651994050001,3.687,2.437,2020-02-06 01-36-15
6.25,6.93,7.01,3.34,89.78251262050001,3.687,2.5,2020-02-06 01-37-16
6.29,7.05,7.33,3.38,89.7273396125,3.687,2.5,2020-02-06 01-38-16
6.43,7.23,7.27,3.43,89.67215384050002,3.687,2.5,2020-02-06 01-39-16
7.01,7.19,7.33,3.46,89.478903122,3.687,2.5,2020-02-06 01-40-16
5.73,6.51,7.29,3.46,89.50651994050001,3.687,2.5,2020-02-06 01-41-16
6.43,7.27,7.09,3.44,89.50651994050001,3.687,2.5,2020-02-06 01-42-15
6.97,7.19,7.47,3.48,89.423659912,3.75,2.562,2020-02-06 01-44-16
7.47,7.27,7.69,3.54,89.17490751250001,3.75,2.562,2020-02-06 01-45-16
6.57,7.05,7.01,3.59,89.06426792450002,3.75,2.562,2020-02-06 01-46-16
6.73,6.73,6.91,3.54,89.06426792450002,3.812,2.562,2020-02-06 01-47-16
7.73,7.97,7.59,3.55,89.0089289845,3.812,2.625,2020-02-06 01-48-16
7.37,7.15,7.45,3.56,89.0089289845,3.812,2.625,2020-02-06 01-49-15
7.05,7.15,7.45,3.6,88.925896642,3.812,2.625,2020-02-06 01-50-16
5.89,6.47,6.43,3.6,88.98125472800001,3.812,2.625,2020-02-06 01-51-16
5.85,6.69,6.03,3.55,89.17490751250001,3.812,2.625,2020-02-06 01-52-16
6.79,7.27,7.01,3.56,89.25785369800002,3.875,2.625,2020-02-06 01-53-16
7.09,7.59,7.73,3.6,89.2302081605,3.875,2.687,2020-02-06 01-54-19
7.05,7.55,7.73,3.62,89.17490751250001,3.812,2.687,2020-02-06 01-55-16
6.65,7.01,7.19,3.72,88.37161376200001,3.875,2.75,2020-02-06 01-56-16
6.53,6.91,7.51,3.76,87.871667848,3.937,2.812,2020-02-06 01-57-16
7.05,7.69,7.87,3.8,87.6491378,3.937,2.875,2020-02-06 01-58-16
7.41,7.61,7.01,3.8,87.4542564805,3.937,2.875,2020-02-06 01-59-16
7.61,7.83,7.37,3.79,87.56563638050001,4,2.875,2020-02-06 02-00-16
6.83,6.79,7.11,3.76,87.50995281250002,4,2.875,2020-02-06 02-01-16
6.83,7.29,6.97,3.72,87.704789458,4.062,2.812,2020-02-06 02-02-15
6.57,7.45,7.65,3.74,87.593473378,4,2.875,2020-02-06 02-03-16
6.57,7.55,7.69,3.76,87.73261050050002,4,2.812,2020-02-06 02-04-16
7.47,7.83,7.69,3.71,87.50995281250002,4,2.812,2020-02-06 02-05-16
6.35,6.79,6.91,3.76,87.2870909005,4.062,2.812,2020-02-06 02-06-16
6.21,6.73,6.51,3.76,87.0640247645,4.062,2.875,2020-02-06 02-07-16
7.19,7.51,7.79,3.77,87.1198104445,4.062,2.875,2020-02-06 02-08-15
7.23,7.15,6.97,3.76,87.42640352800001,4.062,2.875,2020-02-06 02-10-16
5.85,6.39,6.03,3.66,87.871667848,4.062,2.875,2020-02-06 02-11-16
6.21,6.43,6.93,3.6,88.20508000000001,4,2.812,2020-02-06 02-12-16
7.23,7.69,7.97,3.61,88.48257245,4,2.75,2020-02-06 02-13-16
8.01,7.91,7.65,3.64,88.45483756450001,4,2.75,2020-02-06 02-14-16
6.93,7.51,7.47,3.66,88.12177004050001,4,2.75,2020-02-06 02-15-16
6.43,6.97,7.37,3.66,87.8438627605,4,2.75,2020-02-06 02-16-16
6.69,7.69,7.27,3.64,88.0106454205,4,2.75,2020-02-06 02-17-16
6.91,8.09,7.87,3.72,87.81605448200001,4,2.75,2020-02-06 02-18-16
8.01,8.09,8.09,3.72,87.62130718450001,4,2.812,2020-02-06 02-19-16
7.09,7.09,7.15,3.71,87.6491378,4,2.812,2020-02-06 02-20-16
6.17,6.47,2.51,3.75,87.92726845000001,4,2.812,2020-02-06 02-21-23
6.13,6.91,6.91,3.68,88.12177004050001,4.062,2.875,2020-02-06 02-22-16
7.23,7.83,8.09,3.75,88.48257245,4,2.875,2020-02-06 02-23-16
7.61,7.05,7.29,3.8,88.7320428245,4.062,2.875,2020-02-06 02-24-16
7.47,7.69,7.77,3.79,89.06426792450002,4.062,2.875,2020-02-06 02-25-16
6.11,6.79,7.27,3.82,89.06426792450002,4.125,2.937,2020-02-06 02-26-16
6.13,6.83,7.05,3.84,89.03660005,4.062,3,2020-02-06 02-27-15
7.19,7.55,8.29,3.84,89.39603352050001,4.125,3,2020-02-06 02-29-16
6.91,7.59,7.65,3.86,89.3131352,4.125,3,2020-02-06 02-30-16
6.07,6.17,6.47,3.89,89.17490751250001,4.125,3,2020-02-06 02-31-16
6.51,7.37,6.93,3.93,89.06426792450002,4.125,3.062,2020-02-06 02-32-16
7.23,8.23,8.15,4.06,88.7320428245,4.125,3.125,2020-02-06 02-33-16
7.87,8.33,8.09,4.15,88.427099488,4.187,3.187,2020-02-06 02-34-15
8.15,8.33,7.73,4.18,88.17731320450001,4.187,3.25,2020-02-06 02-35-16
6.57,6.97,6.79,4.21,88.23284360450002,4.25,3.25,2020-02-06 02-36-16
6.79,7.23,7.29,4.18,88.427099488,4.312,3.25,2020-02-06 02-37-16
6.91,7.47,7.65,4.18,88.6211990125,4.312,3.312,2020-02-06 02-38-16
7.41,8.15,8.09,4.18,88.6211990125,4.312,3.312,2020-02-06 02-39-16
7.95,8.15,8.19,4.29,88.53803264800001,4.375,3.312,2020-02-06 02-40-16
6.91,7.55,7.09,4.27,88.59348008200001,4.375,3.312,2020-02-06 02-41-16
6.69,7.29,7.15,4.25,88.815142178,4.437,3.312,2020-02-06 02-42-16
7.05,8.19,8.45,4.26,88.98125472800001,4.437,3.312,2020-02-06 02-43-16
7.19,7.61,7.45,4.25,89.03660005,4.437,3.312,2020-02-06 02-44-16
7.79,7.79,8.09,4.27,89.17490751250001,4.437,3.312,2020-02-06 02-45-16
6.97,7.29,7.33,4.24,89.20255943200002,4.5,3.312,2020-02-06 02-46-15
6.83,7.51,7.91,4.2,89.423659912,4.437,3.25,2020-02-06 02-47-16
7.15,8.33,8.09,4.2,89.64455616800001,4.437,3.25,2020-02-06 02-48-16
7.97,7.59,7.83,4.18,89.7273396125,4.5,3.25,2020-02-06 02-49-16
7.95,7.97,8.01,4.22,89.67215384050002,4.5,3.25,2020-02-06 02-50-23
8.23,8.15,7.97,4.24,89.61695530450001,4.5,3.25,2020-02-06 02-51-16
8.13,8.23,8.19,4.22,89.67215384050002,4.5,3.25,2020-02-06 02-52-15
7.91,8.09,7.77,4.18,89.7273396125,4.437,3.187,2020-02-06 02-53-15
8.23,8.19,8.29,4.24,89.699748322,4.5,3.187,2020-02-06 02-54-16
7.47,7.65,7.73,4.18,89.83767286450001,4.5,3.187,2020-02-06 02-55-16
7.01,7.23,7.29,4.11,90.0581862005,4.5,3.062,2020-02-06 02-56-16
7.77,7.87,7.77,4.02,90.361058578,4.5,3.062,2020-02-06 02-57-16
8.29,8.13,7.95,4,90.55359451250001,4.5,3,2020-02-06 02-58-16
8.15,8.23,8.29,4.02,90.60857606050001,4.5,3,2020-02-06 02-59-15
7.65,7.87,7.59,4.02,90.69102445000001,4.5,3,2020-02-06 03-00-15
6.93,6.93,7.19,4,90.80091096200002,4.437,3,2020-02-06 03-01-15
7.55,7.79,7.79,3.96,90.8832923405,4.437,3,2020-02-06 03-02-16
8.61,8.27,8.13,3.98,90.93819730450001,4.437,3,2020-02-06 03-03-16
7.61,7.83,7.97,3.98,90.82837461250001,4.437,3,2020-02-06 03-04-15
8.29,7.91,7.69,4.03,90.71850086450002,4.437,3,2020-02-06 03-05-16
7.41,7.55,7.73,4.02,90.66354484450001,4.437,3,2020-02-06 03-06-16
8.15,8.15,8.05,4.02,90.60857606050001,4.437,3,2020-02-06 03-07-16
8.13,8.33,8.23,4.08,90.38857328450001,4.437,3.062,2020-02-06 03-08-16
7.79,8.23,8.23,4.08,90.2784953125,4.437,3.062,2020-02-06 03-09-16
7.69,8.13,7.77,4.09,90.19590332800001,4.437,3.062,2020-02-06 03-10-16
7.23,7.47,7.61,4.09,90.08573600800001,4.437,3.062,2020-02-06 03-11-15
7.33,8.01,7.61,4.02,90.0581862005,4.5,3.062,2020-02-06 03-12-16
8.19,8.33,8.23,4.1,89.97551763200002,4.5,3.125,2020-02-06 03-13-16
7.77,7.79,7.87,4.07,89.920389298,4.5,3.125,2020-02-06 03-14-16
7.91,7.97,8.23,4.05,89.97551763200002,4.437,3.125,2020-02-06 03-15-16
6.91,7.29,7.77,3.99,90.11328262450002,4.437,3.062,2020-02-06 03-16-16
7.09,7.69,7.87,3.92,90.25096784200001,4.437,3.062,2020-02-06 03-17-16
8.09,8.27,8.37,3.94,90.33354068050001,4.437,3,2020-02-06 03-18-16
7.33,7.69,7.59,3.96,90.22343718050001,4.437,3.062,2020-02-06 03-19-16
7.29,7.87,7.33,3.96,90.2784953125,4.375,3,2020-02-06 03-20-16
6.33,6.75,6.79,3.9,90.41608480000001,4.375,3.062,2020-02-06 03-21-16
6.61,6.93,7.19,3.93,90.471098258,4.375,3.062,2020-02-06 03-22-16
7.45,7.95,8.15,3.94,90.41608480000001,4.375,3.062,2020-02-06 03-23-15
7.77,7.91,7.95,4.05,90.22343718050001,4.375,3.125,2020-02-06 03-24-15
7.87,7.51,8.33,4.04,90.1683662845,4.375,3.125,2020-02-06 03-25-16
6.83,6.83,5.89,4.06,90.14082605,4.375,3.125,2020-02-06 03-26-16
7.41,7.61,7.51,4.06,90.22343718050001,4.375,3.187,2020-02-06 03-27-16
8.01,8.27,7.83,4.04,90.33354068050001,4.375,3.187,2020-02-06 03-28-16
7.45,7.95,7.79,4.08,90.361058578,4.375,3.187,2020-02-06 03-29-15
8.05,8.05,8.05,4.06,90.38857328450001,4.375,3.187,2020-02-06 03-30-23
8.33,8.23,7.95,4.03,90.49860020050001,4.375,3.187,2020-02-06 03-31-16
7.15,8.19,7.55,4.07,90.581086882,4.375,3.125,2020-02-06 03-32-16
8.33,8.45,8.27,4.08,90.71850086450002,4.375,3.187,2020-02-06 03-33-16
8.27,8.13,8.33,4.07,90.71850086450002,4.437,3.187,2020-02-06 03-34-16
7.11,7.51,7.51,4.04,90.9930895045,4.437,3.187,2020-02-06 03-35-16
6.29,7.23,7.11,4,91.23994645,4.437,3.187,2020-02-06 03-36-15
7.09,7.33,7.83,4.03,91.48654492450001,4.437,3.187,2020-02-06 03-37-16
7.19,8.05,8.47,4.08,91.5413094845,4.375,3.187,2020-02-06 03-38-16
7.51,7.61,8.05,4.08,91.5960612805,4.437,3.187,2020-02-06 03-39-16
7.97,8.15,8.33,4.1,91.5960612805,4.375,3.187,2020-02-06 03-40-16
6.69,7.23,7.41,4.12,91.51392880000002,4.437,3.187,2020-02-06 03-41-16
7.37,7.95,7.73,4.05,91.5960612805,4.437,3.125,2020-02-06 03-42-15
8.05,7.69,8.19,4.14,91.65080031250001,4.437,3.187,2020-02-06 03-43-15
7.45,7.77,7.51,4.18,91.43176760050001,4.437,3.25,2020-02-06 03-44-16
7.15,7.95,8.27,4.25,91.1576895205,4.437,3.312,2020-02-06 03-45-16
6.69,7.33,7.41,4.26,91.02053081800001,4.5,3.375,2020-02-06 03-46-15
6.65,7.41,7.69,4.24,91.130264162,4.5,3.312,2020-02-06 03-47-16
7.23,8.09,8.05,4.24,91.1576895205,4.5,3.375,2020-02-06 03-48-16
7.65,8.37,8.13,4.3,91.1576895205,4.5,3.375,2020-02-06 03-49-15
8.01,8.65,8.65,4.32,91.10283561250002,4.5,3.375,2020-02-06 03-50-16
7.79,8.13,8.13,4.31,91.1576895205,4.562,3.375,2020-02-06 03-51-16
8.29,8.09,8.27,4.34,91.32217466050001,4.562,3.375,2020-02-06 03-52-16
7.19,8.09,7.77,4.3,91.5960612805,4.562,3.375,2020-02-06 03-53-16
7.27,7.65,7.95,4.3,91.842286408,4.562,3.375,2020-02-06 03-54-16
7.87,8.33,8.51,4.3,91.89696800200001,4.562,3.375,2020-02-06 03-55-16
6.87,7.73,7.23,4.28,91.86962880050001,4.562,3.375,2020-02-06 03-56-16
7.05,7.29,6.79,4.18,92.3066731045,4.625,3.312,2020-02-06 03-57-16
6.75,7.83,7.45,4.19,92.552151538,4.562,3.312,2020-02-06 03-58-16
6.87,7.95,8.55,4.18,92.6884167605,4.562,3.25,2020-02-06 03-59-16
7.59,8.01,7.87,4.18,92.7973715005,4.562,3.25,2020-02-06 04-00-16
6.07,7.27,7.09,4.17,92.8518297245,4.5,3.25,2020-02-06 04-01-16
6.73,7.41,7.37,4.17,92.96070788050001,4.5,3.25,2020-02-06 04-02-15
7.05,8.51,8.05,4.2,92.8518297245,4.5,3.25,2020-02-06 04-03-16
8.01,8.45,7.97,4.22,92.6884167605,4.5,3.25,2020-02-06 04-04-16
7.95,7.95,7.79,4.32,92.5794109645,4.5,3.25,2020-02-06 04-05-16
6.87,7.11,6.51,4.27,92.497623112,4.5,3.312,2020-02-06 04-06-16
7.41,7.61,7.51,4.23,92.6066672,4.5,3.312,2020-02-06 04-07-16
8.05,8.37,7.79,4.29,92.74290051250001,4.5,3.312,2020-02-06 04-08-15
7.83,8.27,8.05,4.28,92.770137602,4.562,3.312,2020-02-06 04-09-15
7.77,8.05,7.91,4.28,92.9062751845,4.5,3.312,2020-02-06 04-10-16
6.91,7.69,7.51,4.34,92.9062751845,4.562,3.312,2020-02-06 04-11-16
7.05,7.65,7.91,4.29,92.96070788050001,4.562,3.312,2020-02-06 04-12-22
7.73,8.33,7.73,4.3,92.96070788050001,4.562,3.375,2020-02-06 04-13-16
8.09,8.29,7.83,4.34,92.9062751845,4.562,3.375,2020-02-06 04-14-16
8.23,8.19,8.59,4.36,92.7973715005,4.562,3.375,2020-02-06 04-15-16
6.83,7.51,7.09,4.38,92.66117009800001,4.562,3.375,2020-02-06 04-16-16
7.11,7.83,7.77,4.38,92.770137602,4.562,3.437,2020-02-06 04-17-16
7.27,7.97,8.37,4.41,92.770137602,4.625,3.437,2020-02-06 04-18-16
8.65,8.41,8.65,4.37,92.6884167605,4.625,3.437,2020-02-06 04-19-16
7.69,7.79,8.23,4.39,92.74290051250001,4.625,3.375,2020-02-06 04-20-16
7.29,7.65,8.15,4.35,92.7973715005,4.625,3.437,2020-02-06 04-21-15
7.09,7.79,7.83,4.33,92.87905405000001,4.625,3.375,2020-02-06 04-22-16
7.79,8.89,7.73,4.34,93.096733778,4.625,3.375,2020-02-06 04-23-16
7.91,8.29,7.51,4.31,93.06953498050001,4.625,3.375,2020-02-06 04-24-16
7.27,8.15,7.47,4.33,93.28703601250001,4.625,3.375,2020-02-06 04-25-16
6.43,6.91,6.75,4.31,93.4500277645,4.625,3.375,2020-02-06 04-26-16
6.53,7.27,7.69,4.25,93.66717140450001,4.625,3.375,2020-02-06 04-27-15
7.33,8.55,8.45,4.38,93.802782472,4.562,3.375,2020-02-06 04-29-16
7.19,8.01,8.19,4.47,93.6129046405,4.625,3.437,2020-02-06 04-30-16
6.93,7.33,7.65,4.46,93.5043328205,4.625,3.437,2020-02-06 04-31-16
7.15,7.87,8.13,4.44,93.53148056200001,4.625,3.437,2020-02-06 04-32-16
7.05,7.83,8.05,4.44,93.53148056200001,4.687,3.5,2020-02-06 04-33-15
7.91,8.51,8.27,4.4,93.4500277645,4.687,3.5,2020-02-06 04-34-15
8.55,7.97,8.27,4.45,93.4500277645,4.687,3.5,2020-02-06 04-35-16
6.69,6.87,7.23,4.38,93.4500277645,4.687,3.437,2020-02-06 04-36-16
6.97,7.65,7.15,4.35,93.6129046405,4.687,3.437,2020-02-06 04-37-16
7.59,7.91,7.91,4.4,93.66717140450001,4.687,3.437,2020-02-06 04-38-22
7.59,8.01,8.19,4.41,93.6129046405,4.687,3.437,2020-02-06 04-39-16
6.93,7.27,7.37,4.39,93.8298951125,4.687,3.437,2020-02-06 04-41-22
7.01,7.61,7.97,4.32,93.85700456200001,4.625,3.375,2020-02-06 04-42-16
7.51,8.23,7.95,4.31,94.20913702450001,4.625,3.375,2020-02-06 04-43-16
8.37,8.61,8.33,4.34,94.34442899200002,4.625,3.375,2020-02-06 04-44-16
7.87,8.23,8.09,4.34,94.5337037245,4.625,3.375,2020-02-06 04-45-15
7.19,7.51,7.87,4.36,94.56073020800001,4.625,3.375,2020-02-06 04-46-16
7.33,8.15,8.51,4.36,94.614773602,4.625,3.312,2020-02-06 04-47-16
7.79,7.55,7.95,4.37,94.74982624450001,4.625,3.312,2020-02-06 04-48-16
7.95,8.19,8.79,4.4,94.80382496450001,4.625,3.437,2020-02-06 04-49-16
8.29,8.59,8.69,4.48,94.74982624450001,4.625,3.375,2020-02-06 04-50-16
7.33,7.65,7.69,4.47,94.64179051250001,4.687,3.437,2020-02-06 04-51-15
7.97,8.27,7.83,4.49,94.64179051250001,4.687,3.437,2020-02-06 04-52-16
8.83,8.51,8.59,4.55,94.64179051250001,4.75,3.5,2020-02-06 04-53-16
8.09,8.19,7.77,4.54,94.5337037245,4.75,3.5,2020-02-06 04-54-16
8.37,8.09,8.45,4.6,94.5337037245,4.75,3.562,2020-02-06 04-55-16
7.11,7.47,7.15,4.61,94.47964118450001,4.75,3.562,2020-02-06 04-56-18
8.33,9.01,8.79,4.67,94.3714778125,4.812,3.625,2020-02-06 04-57-15
8.45,8.71,8.71,4.72,94.398523442,4.812,3.687,2020-02-06 04-58-15
9.07,8.89,8.61,4.74,94.26326338450001,4.875,3.687,2020-02-06 04-59-16
7.77,8.71,9.57,5.51,96.12280645,5.812,4.5,2020-02-06 06-00-22
7.97,8.65,9.19,5.54,96.230140162,5.812,4.562,2020-02-06 06-01-15
8.01,8.65,8.87,5.54,96.20331152050001,5.812,4.562,2020-02-06 06-02-15
8.05,8.71,8.69,5.57,96.31060694050001,5.812,4.562,2020-02-06 06-03-16
8.19,9.35,9.19,5.6,96.14964466450002,5.812,4.625,2020-02-06 06-04-16
7.95,8.61,8.87,5.6,95.98856751250001,5.812,4.562,2020-02-06 06-05-15
7.33,7.79,8.09,5.54,96.04227266050002,5.812,4.562,2020-02-06 06-06-16
7.01,7.51,7.55,5.52,96.25696561250001,5.812,4.562,2020-02-06 06-07-16
6.13,7.15,6.91,5.4,96.36423550450002,5.812,4.562,2020-02-06 06-08-16
5.81,6.87,6.87,5.37,96.57862212050001,5.75,4.562,2020-02-06 06-09-16
5.71,6.93,6.29,5.4,96.6321868645,5.687,4.5,2020-02-06 06-10-16
5.59,7.01,6.43,5.3,96.79280451250001,5.687,4.5,2020-02-06 06-11-16
5.89,6.11,6.07,5.28,96.98004657800001,5.625,4.437,2020-02-06 06-12-15
5.51,6.33,6.21,5.26,97.1136951805,5.625,4.437,2020-02-06 06-13-15
5.77,6.03,5.99,5.18,97.38075306050001,5.562,4.375,2020-02-06 06-14-16
5.37,5.95,5.99,5.13,97.4874868645,5.562,4.375,2020-02-06 06-15-16
5.27,6.21,6.03,5.17,97.7008013045,5.5,4.375,2020-02-06 06-16-16
5.63,6.53,5.85,5.17,97.86065311250002,5.5,4.375,2020-02-06 06-17-16
5.11,6.51,5.99,5.2,97.83401912200002,5.437,4.375,2020-02-06 06-18-16
5.33,6.29,5.89,5.13,97.80738194050001,5.437,4.375,2020-02-06 06-19-15
5.41,6.03,5.41,5.13,97.96715716450001,5.437,4.375,2020-02-06 06-20-16
