time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,,,,,,,
2020-02-26T00:01:00.0,,,,,,,
2020-02-26T00:02:00.0,,,,,,,
2020-02-26T00:03:00.0,,,,,,,
2020-02-26T00:04:00.0,,,,,,,
2020-02-26T00:05:00.0,,,,,,,
2020-02-26T00:06:00.0,,,,,,,
2020-02-26T00:07:00.0,,,,,,,
2020-02-26T00:08:00.0,,,,,,,
2020-02-26T00:09:00.0,,,,,,,
2020-02-26T00:10:00.0,,,,,,,
2020-02-26T00:11:00.0,,,,,,,
2020-02-26T00:12:00.0,,,,,,,
2020-02-26T00:13:00.0,,,,,,,
2020-02-26T00:14:00.0,,,,,,,
2020-02-26T00:15:00.0,,,,,,,
2020-02-26T00:16:00.0,,,,,,,
2020-02-26T00:17:00.0,,,,,,,
2020-02-26T00:18:00.0,,,,,,,
2020-02-26T00:19:00.0,,,,,,,
2020-02-26T00:20:00.0,1.09,0.55,0.13,-0.7900000000000773,49.030733248000004,2.875,-0.437
2020-02-26T00:21:00.0,0.59,0.25,0.47,-0.8700000000000045,48.7750168,2.812,-0.437
2020-02-26T00:22:00.0,0.91,0.25,0.21,-0.7900000000000773,49.573452612500006,2.812,-0.5
2020-02-26T00:23:00.0,0.79,0.47,0.41,-1.0299999999999727,49.669130888000005,2.812,-0.562
2020-02-26T00:24:00.0,0.79,0.37,0.41,-0.75,49.509651140500004,2.75,-0.562
2020-02-26T00:25:00.0,0.95,0.51,0.47,-1.0299999999999727,49.38200990450001,2.75,-0.562
2020-02-26T00:26:00.0,0.87,0.17,0.43,-1.1800000000000637,48.519096128,2.687,-0.562
2020-02-26T00:27:00.0,0.59,0.37,0.33,-1.0900000000000318,49.1904523205,2.687,-0.562
2020-02-26T00:28:00.0,0.95,0.29,0.09,-1.1599999999999682,49.030733248000004,2.625,-0.625
2020-02-26T00:29:00.0,0.79,0.21,0.29,-1.1900000000000546,49.92413255200001,2.625,-0.625
2020-02-26T00:30:00.0,0.79,0.63,0.13,-1.2300000000000182,49.605348562,2.562,-0.625
2020-02-26T00:31:00.0,1.09,0.13,0.37,-1.240000000000009,49.92413255200001,2.5,-0.625
2020-02-26T00:32:00.0,1.17,0.37,0.41,-1.3500000000000227,50.05155680000001,2.5,-0.625
2020-02-26T00:33:00.0,0.95,0.47,0.43,-1.3700000000000045,50.21076531250001,2.437,-0.687
2020-02-26T00:34:00.0,0.87,0.17,0.13,-1.3899999999999864,50.21076531250001,2.437,-0.687
2020-02-26T00:35:00.0,1.17,0.13,0.63,-1.4099999999999682,50.242597442000005,2.375,-0.687
2020-02-26T00:36:00.0,1.09,0.33,0.43,-1.4700000000000273,51.164341112500004,2.375,-0.687
2020-02-26T00:37:00.0,0.91,0.29,0.05,-1.4099999999999682,51.069112768000004,2.312,-0.687
2020-02-26T00:38:00.0,0.75,0.41,0.43,-1.57000000000005,50.369894050000006,2.25,-0.75
2020-02-26T00:39:00.0,0.55,0.21,0.55,-1.5299999999999727,50.497139602000004,2.25,-0.75
2020-02-26T00:40:00.0,0.91,0.47,0.21,-1.5,50.560743232,2.187,-0.75
2020-02-26T00:41:00.0,0.91,0.21,0.25,-1.509999999999991,50.878569922000004,2.125,-0.75
2020-02-26T00:42:00.0,1.13,-0.22000000000002728,0.63,-1.509999999999991,50.68791220000001,2.125,-0.687
2020-02-26T00:43:00.0,0.59,0.21,0.43,-1.4500000000000455,50.560743232,2.062,-0.625
2020-02-26T00:44:00.0,0.79,0.01,0.43,-1.3100000000000591,50.75147753800001,2.062,-0.625
2020-02-26T00:45:00.0,0.71,0.37,0.41,-1.3899999999999864,50.17892999200001,2,-0.687
2020-02-26T00:46:00.0,0.71,-0.10000000000002274,0.47,-1.3700000000000045,50.306252128000004,2,-0.75
2020-02-26T00:47:00.0,0.91,0.75,0.13,-1.4300000000000637,50.369894050000006,1.937,-0.75
2020-02-26T00:48:00.0,0.97,0.37,-0.10000000000002274,-1.4500000000000455,50.306252128000004,1.937,-0.812
2020-02-26T00:49:00.0,0.71,-0.06000000000005912,0.47,-1.4099999999999682,50.306252128000004,1.937,-0.812
2020-02-26T00:50:00.0,0.79,0.17,0.37,-1.4700000000000273,50.5925402605,1.875,-0.812
2020-02-26T00:51:00.0,0.67,-0.10000000000002274,0.37,-1.5,51.22781072050001,1.812,-0.812
2020-02-26T00:52:00.0,1.09,-0.18000000000006366,0.41,-1.5299999999999727,50.433523208000004,1.812,-0.875
2020-02-26T00:53:00.0,1.13,0.09,0.51,-1.5299999999999727,50.4653330005,1.812,-0.875
2020-02-26T00:54:00.0,1.01,0.13,0.47,-1.5299999999999727,50.560743232,1.75,-0.812
2020-02-26T00:55:00.0,0.91,-0.01999999999998181,0.51,-1.7300000000000182,50.21076531250001,1.75,-0.812
2020-02-26T00:56:00.0,0.95,0.09,0.51,-1.6700000000000728,50.05155680000001,1.687,-0.812
2020-02-26T00:57:00.0,0.67,0.37,0.51,-1.7100000000000364,50.9103350405,1.75,-0.812
2020-02-26T00:58:00.0,1.05,0.09,0.29,-1.7300000000000182,49.8285308605,1.687,-0.875
2020-02-26T00:59:00.0,0.83,0.29,0.29,-1.7699999999999818,51.57666540800001,1.687,-0.937
2020-02-26T01:00:00.0,1.17,0.41,0.41,-1.759999999999991,51.322991200000004,1.687,-0.937
2020-02-26T01:01:00.0,0.63,0.21,-0.01999999999998181,-1.8100000000000591,51.48156151250001,1.625,-1
2020-02-26T01:02:00.0,0.75,0.17,-0.01999999999998181,-1.9400000000000546,51.57666540800001,1.562,-0.937
2020-02-26T01:03:00.0,0.97,-0.22000000000002728,0.33,-1.8100000000000591,51.164341112500004,1.562,-0.937
2020-02-26T01:04:00.0,0.75,-0.10000000000002274,0.43,-1.8500000000000227,51.44985383200001,1.5,-0.875
2020-02-26T01:05:00.0,0.67,0.09,0.29,-2.1100000000000136,51.86180478050001,1.437,-0.937
2020-02-26T01:06:00.0,0.71,0.17,0.29,-2.1900000000000546,51.95679380000001,1.437,-0.937
2020-02-26T01:07:00.0,0.29,-0.18000000000006366,0.25,-2.269999999999982,51.98845042450001,1.375,-0.937
2020-02-26T01:08:00.0,1.13,-0.18000000000006366,0.59,-2.3899999999999864,52.17832316050001,1.375,-1
2020-02-26T01:09:00.0,0.55,0.13,0.41,-2.490000000000009,52.431308112500005,1.375,-1
2020-02-26T01:10:00.0,0.47,-0.13999999999998636,0.63,-2.590000000000032,52.494522440500006,1.312,-1
2020-02-26T01:11:00.0,1.37,-0.13999999999998636,0.01,-2.6499999999999773,52.58932000000001,1.375,-1.062
2020-02-26T01:12:00.0,0.41,0.13,0.25,-2.6800000000000637,52.74725211250001,1.312,-1
2020-02-26T01:13:00.0,0.79,-0.22000000000002728,0.55,-2.6900000000000546,52.93666534450001,1.312,-1
2020-02-26T01:14:00.0,0.95,-0.01999999999998181,0.29,-2.6700000000000728,52.778828962000006,1.312,-1
2020-02-26T01:15:00.0,0.97,0.17,0.13,-2.7000000000000455,53.031328882000004,1.312,-1
2020-02-26T01:16:00.0,0.51,-0.10000000000002274,0.43,-2.6700000000000728,52.841973088,1.25,-1.062
2020-02-26T01:17:00.0,1.05,-0.36000000000001364,0.37,-2.580000000000041,52.715672072000004,1.25,-1.062
2020-02-26T01:18:00.0,0.75,-0.01999999999998181,0.55,-2.6000000000000227,52.90510445,1.25,-1.125
2020-02-26T01:19:00.0,0.75,0.05,0.55,-2.5299999999999727,52.841973088,1.25,-1.125
2020-02-26T01:20:00.0,0.83,-0.32000000000005,0.29,-2.5299999999999727,52.715672072000004,1.187,-1.187
2020-02-26T01:21:00.0,0.55,-0.39999999999997726,0.55,-2.519999999999982,52.715672072000004,1.187,-1.25
2020-02-26T01:22:00.0,0.55,-0.39999999999997726,0.41,-2.5,52.652502418000005,1.187,-1.25
2020-02-26T01:23:00.0,0.83,0.01,0.37,-2.519999999999982,52.778828962000006,1.187,-1.25
2020-02-26T01:24:00.0,0.63,-0.5199999999999818,0.41,-2.509999999999991,52.715672072000004,1.125,-1.25
2020-02-26T01:25:00.0,0.63,-0.39999999999997726,0.37,-2.519999999999982,52.87354036450001,1.125,-1.312
2020-02-26T01:26:00.0,0.83,-0.6000000000000227,0.47,-2.5299999999999727,52.81040262050001,1.125,-1.312
2020-02-26T01:27:00.0,0.67,-0.32000000000005,0.71,-2.590000000000032,52.841973088,1.062,-1.312
2020-02-26T01:28:00.0,0.71,-0.10000000000002274,0.13,-2.6900000000000546,53.031328882000004,1.062,-1.312
2020-02-26T01:29:00.0,0.91,-0.39999999999997726,0.47,-2.7799999999999727,53.22056980000001,1,-1.312
2020-02-26T01:30:00.0,0.63,-0.13999999999998636,0.43,-2.7900000000000773,53.315147180500006,1,-1.312
2020-02-26T01:31:00.0,0.97,-0.6399999999999864,0.43,-2.830000000000041,53.47271232800001,1,-1.312
2020-02-26T01:32:00.0,0.83,-0.2799999999999727,0.21,-2.830000000000041,53.535716050000005,1,-1.312
2020-02-26T01:33:00.0,1.05,-0.10000000000002274,0.37,-2.7900000000000773,53.535716050000005,0.937,-1.312
2020-02-26T01:34:00.0,1.25,-0.7599999999999909,0.37,-2.740000000000009,53.409695842000005,0.937,-1.437
2020-02-26T01:35:00.0,0.75,-0.39999999999997726,0.55,-2.7200000000000273,53.441205680500005,0.937,-1.5
2020-02-26T01:36:00.0,0.71,-0.8000000000000682,0.59,-2.75,53.535716050000005,0.937,-1.625
2020-02-26T01:37:00.0,0.71,-0.5600000000000591,0.01,-2.6700000000000728,53.409695842000005,0.937,-1.687
2020-02-26T01:38:00.0,0.97,-0.06000000000005912,0.59,-2.6700000000000728,53.346666592000005,0.937,-1.687
2020-02-26T01:39:00.0,0.97,-0.39999999999997726,0.41,-2.6900000000000546,53.504215784500005,0.937,-1.687
2020-02-26T01:40:00.0,0.83,-0.32000000000005,0.37,-2.6700000000000728,53.409695842000005,0.875,-1.687
2020-02-26T01:41:00.0,0.71,-0.4800000000000182,0.33,-2.6900000000000546,53.47271232800001,0.875,-1.687
2020-02-26T01:42:00.0,0.75,-0.22000000000002728,0.41,-2.7900000000000773,54.416427938000005,0.812,-1.687
2020-02-26T01:43:00.0,0.59,-0.6800000000000637,0.37,-2.830000000000041,53.75612856050001,0.75,-1.687
2020-02-26T01:44:00.0,0.87,-0.4800000000000182,0.43,-2.8700000000000045,53.787603298,0.75,-1.687
2020-02-26T01:45:00.0,1.05,-0.44000000000005457,0.25,-2.8799999999999955,53.81907484450001,0.75,-1.625
2020-02-26T01:46:00.0,0.97,-0.6800000000000637,0.33,-2.9300000000000637,53.8820083645,0.75,-1.687
2020-02-26T01:47:00.0,0.91,-0.6800000000000637,0.29,-2.990000000000009,54.03928632200001,0.687,-1.687
2020-02-26T01:48:00.0,0.59,-0.6800000000000637,0.41,-3.009999999999991,54.290765122,0.75,-1.687
2020-02-26T01:49:00.0,0.91,-1,0.25,-3.07000000000005,54.165051250000005,0.687,-1.625
2020-02-26T01:50:00.0,1.05,-0.2599999999999909,0.43,-3.060000000000059,54.2593414405,0.687,-1.625
2020-02-26T01:51:00.0,1.05,-0.32000000000005,0.17,-2.8899999999999864,54.8244794845,0.687,-1.562
2020-02-26T01:52:00.0,0.95,-0.8400000000000318,0.37,-2.9500000000000455,54.10217516800001,0.687,-1.5
2020-02-26T01:53:00.0,0.29,-0.5199999999999818,0.33,-2.9500000000000455,54.38501702050001,0.625,-1.5
2020-02-26T01:54:00.0,0.83,-0.9600000000000364,0.21,-2.9300000000000637,54.03928632200001,0.625,-1.562
2020-02-26T01:55:00.0,0.75,-0.8799999999999955,0.41,-2.550000000000068,53.409695842000005,0.625,-1.5
2020-02-26T01:56:00.0,0.83,-0.10000000000002274,0.55,-2.7200000000000273,54.03928632200001,0.562,-1.5
2020-02-26T01:57:00.0,0.75,-0.5600000000000591,0.41,-2.57000000000005,53.47271232800001,0.562,-1.5
2020-02-26T01:58:00.0,0.59,-0.5199999999999818,0.41,-2.57000000000005,53.535716050000005,0.562,-1.5
2020-02-26T01:59:00.0,0.79,-0.32000000000005,0.47,-2.57000000000005,53.535716050000005,0.5,-1.5
2020-02-26T02:00:00.0,0.75,-0.32000000000005,0.29,-2.6000000000000227,53.693169512500006,0.5,-1.437
2020-02-26T02:01:00.0,0.67,-0.4800000000000182,0.21,-2.6100000000000136,53.535716050000005,0.5,-1.375
2020-02-26T02:02:00.0,0.91,-0.7200000000000273,0.33,-2.6100000000000136,53.598707008000005,0.5,-1.375
2020-02-26T02:03:00.0,0.59,-0.7200000000000273,0.59,-2.7200000000000273,53.787603298,0.5,-1.375
2020-02-26T02:04:00.0,0.79,-0.6000000000000227,0.41,-2.769999999999982,53.91347033800001,0.5,-1.375
2020-02-26T02:05:00.0,0.47,-0.8799999999999955,0.63,-2.830000000000041,54.10217516800001,0.5,-1.312
2020-02-26T02:06:00.0,0.79,-0.7200000000000273,0.05,-2.9400000000000546,54.196484504500006,0.5,-1.312
2020-02-26T02:07:00.0,0.43,-0.9600000000000364,0.25,-3.060000000000059,54.38501702050001,0.5,-1.375
2020-02-26T02:08:00.0,0.71,-0.6800000000000637,0.33,-3.1399999999999864,54.510641544500004,0.5,-1.437
2020-02-26T02:09:00.0,0.83,-1.3799999999999955,0.33,-3.1700000000000728,54.604826432,0.5,-1.437
2020-02-26T02:10:00.0,,,,,,,
2020-02-26T02:11:00.0,1.01,-1.080000000000041,0.51,-3.1700000000000728,54.604826432,0.437,-1.5
2020-02-26T02:12:00.0,0.67,-0.7200000000000273,0.37,-3.090000000000032,54.542039698,0.437,-1.5
2020-02-26T02:13:00.0,0.91,-0.5199999999999818,0.51,-3.060000000000059,54.542039698,0.437,-1.5
2020-02-26T02:14:00.0,0.71,-0.7599999999999909,0.41,-3.050000000000068,54.447835664500005,0.437,-1.562
2020-02-26T02:15:00.0,0.83,-0.8000000000000682,0.51,-3.090000000000032,54.447835664500005,0.437,-1.562
2020-02-26T02:16:00.0,0.87,-0.8799999999999955,-0.01999999999998181,-3.1100000000000136,54.542039698,0.437,-1.562
2020-02-26T02:17:00.0,0.87,-0.6399999999999864,0.17,-3.1200000000000045,54.667600402000005,0.437,-1.5
2020-02-26T02:18:00.0,0.97,-0.8000000000000682,0.55,-3.2100000000000364,54.604826432,0.437,-1.5
2020-02-26T02:19:00.0,0.63,-0.8000000000000682,0.47,-3.240000000000009,54.91856864200001,0.437,-1.5
2020-02-26T02:20:00.0,0.91,-0.8799999999999955,0.09,-3.269999999999982,54.761737424500005,0.437,-1.5
2020-02-26T02:21:00.0,0.95,-1,0.55,-3.269999999999982,54.6989826005,0.437,-1.5
2020-02-26T02:22:00.0,0.95,-1.080000000000041,0.37,-3.1900000000000546,54.667600402000005,0.437,-1.562
