time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,0.55,-0.36000000000001364,0.21,0.26,45.948657088000004,2.687,-0.812
2020-02-26T07:06:00.0,1.13,-0.6399999999999864,0.33,0.29,46.20662,2.75,-0.75
2020-02-26T07:07:00.0,0.97,-0.4800000000000182,0.59,0.42,45.98091362050001,2.812,-0.687
2020-02-26T07:08:00.0,0.63,-0.5600000000000591,0.13,0.58,46.20662,2.812,-0.687
2020-02-26T07:09:00.0,0.37,0.09,0.41,0.6,46.59318144800001,2.812,-0.625
2020-02-26T07:10:00.0,0.59,-0.36000000000001364,0.29,0.58,46.914964978,2.812,-0.625
2020-02-26T07:11:00.0,0.59,-0.39999999999997726,0.13,0.64,47.30068400200001,2.812,-0.625
2020-02-26T07:12:00.0,1.05,-0.06000000000005912,0.09,0.68,48.03869442050001,2.812,-0.562
2020-02-26T07:13:00.0,0.33,-0.13999999999998636,0.55,0.7,48.806992524500004,2.812,-0.562
2020-02-26T07:14:00.0,0.33,-0.22000000000002728,0.41,0.78,49.541553472000004,2.75,-0.562
2020-02-26T07:15:00.0,0.29,0.13,-0.01999999999998181,0.74,49.79665724800001,2.75,-0.562
2020-02-26T07:16:00.0,1.21,-0.22000000000002728,0.09,1.04,49.987851058000004,2.75,-0.562
2020-02-26T07:17:00.0,1.01,-0.18000000000006366,0.37,1.04,50.33807468450001,2.75,-0.5
2020-02-26T07:18:00.0,0.71,-0.2799999999999727,0.17,1.12,51.766787042000004,2.812,-0.5
2020-02-26T07:19:00.0,0.29,0.09,0.17,1.21,52.93666534450001,2.812,-0.437
2020-02-26T07:20:00.0,0.43,-0.6000000000000227,-0.2799999999999727,1.22,55.482500488,2.875,-0.437
2020-02-26T07:21:00.0,0.47,-0.22000000000002728,-0.36000000000001364,1.23,58.19359618450001,2.875,-0.437
2020-02-26T07:22:00.0,1.05,-0.39999999999997726,-0.01999999999998181,1.16,59.9875751605,2.937,-0.437
2020-02-26T07:23:00.0,0.95,-0.2799999999999727,0.01,1.16,61.61751445,2.937,-0.437
2020-02-26T07:24:00.0,0.91,-0.32000000000005,0.09,1.24,62.811179084500004,2.937,-0.375
2020-02-26T07:25:00.0,0.71,0.13,0.29,1.26,62.78063292800001,3,-0.375
2020-02-26T07:26:00.0,0.51,-0.32000000000005,0.51,1.33,63.878284232,3.062,-0.312
2020-02-26T07:27:00.0,0.91,-0.44000000000005457,0.41,1.42,64.9718,3.062,-0.25
2020-02-26T07:28:00.0,1.09,-0.01999999999998181,0.51,1.51,66.6947422205,3.187,-0.187
2020-02-26T07:29:00.0,0.55,-0.9200000000000728,0.91,1.58,68.646848578,3.187,-0.125
2020-02-26T07:30:00.0,0.63,0.21,0.47,1.73,69.8116410445,3.312,-0.062
2020-02-26T07:31:00.0,0.83,-0.39999999999997726,0.79,1.7,71.801363528,3.312,-0.062
2020-02-26T07:32:00.0,0.59,0.33,0.33,1.66,72.864552032,3.375,0
2020-02-26T07:33:00.0,0.71,0.37,0.63,1.6,73.07080288450001,3.437,-0.062
2020-02-26T07:34:00.0,0.83,0.13,0.79,1.68,73.04134805000001,3.5,-0.062
2020-02-26T07:35:00.0,0.87,-0.10000000000002274,0.63,1.5,74.0703686125,3.562,-0.125
2020-02-26T07:36:00.0,0.79,0.33,0.47,1.5,74.56876817800001,3.625,-0.187
2020-02-26T07:37:00.0,0.83,0.41,0.63,1.46,74.4222758005,3.625,-0.187
2020-02-26T07:38:00.0,0.25,0.25,0.51,1.24,74.392967752,3.687,-0.187
2020-02-26T07:39:00.0,1.05,-0.5600000000000591,0.83,1.69,73.982320018,3.687,-0.25
2020-02-26T07:40:00.0,1.29,0.33,0.55,1.78,74.275703648,3.687,-0.187
