TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.91,2.61,2.81,2.5,102.9672895045,4.25,1.5,2020-01-25 00-51-20
3.11,2.47,2.91,2.5,102.9672895045,4.187,1.562,2020-01-25 00-52-20
3.23,2.69,2.85,2.52,102.9672895045,4.187,1.562,2020-01-25 00-53-20
2.99,2.85,2.69,2.5,102.9672895045,4.187,1.562,2020-01-25 00-54-20
2.91,2.85,3.03,2.52,102.9672895045,4.187,1.562,2020-01-25 00-55-20
2.89,2.85,2.85,2.54,102.94127456800001,4.187,1.562,2020-01-25 00-56-27
3.03,2.85,2.91,2.54,102.9152564405,4.25,1.562,2020-01-25 00-57-21
3.15,2.51,2.59,2.53,102.9152564405,4.25,1.562,2020-01-25 00-58-21
3.11,2.77,2.59,2.52,102.9152564405,4.25,1.562,2020-01-25 00-59-21
2.99,3.07,3.25,2.54,102.9152564405,4.25,1.562,2020-01-25 01-00-22
2.91,3.03,3.19,2.55,102.9152564405,4.25,1.562,2020-01-25 01-01-22
2.95,2.95,3.25,2.54,102.9152564405,4.25,1.562,2020-01-25 01-03-21
3.11,2.85,2.91,2.56,102.889235122,4.312,1.562,2020-01-25 01-04-21
2.89,2.69,3.03,2.56,102.9152564405,4.312,1.562,2020-01-25 01-05-22
3.11,2.73,2.89,2.6,102.86321061250001,4.312,1.625,2020-01-25 01-06-22
2.91,2.81,2.91,2.6,102.86321061250001,4.312,1.625,2020-01-25 01-07-22
2.91,2.95,2.91,2.58,102.86321061250001,4.312,1.625,2020-01-25 01-08-20
3.33,2.59,2.85,2.54,102.83718291200002,4.375,1.625,2020-01-25 01-09-22
3.11,3.03,2.69,2.55,102.8111520205,4.375,1.625,2020-01-25 01-10-22
3.11,2.77,2.95,2.55,102.8111520205,4.375,1.562,2020-01-25 01-11-22
3.19,2.85,3.03,2.54,102.8111520205,4.437,1.562,2020-01-25 01-12-20
2.89,2.51,3.11,2.55,102.78511793800001,4.375,1.562,2020-01-25 01-13-21
2.69,2.73,3.03,2.54,102.8111520205,4.437,1.562,2020-01-25 01-14-21
3.25,2.99,3.15,2.56,102.8111520205,4.437,1.562,2020-01-25 01-15-22
2.95,2.39,3.11,2.56,102.78511793800001,4.437,1.562,2020-01-25 01-16-20
3.11,2.73,3.11,2.58,102.7330402,4.437,1.562,2020-01-25 01-17-21
3.11,2.81,3.29,2.56,102.7590806645,4.5,1.625,2020-01-25 01-19-20
2.99,2.85,2.81,2.6,102.7590806645,4.5,1.625,2020-01-25 01-20-22
2.61,2.85,2.91,2.6,102.7590806645,4.5,1.625,2020-01-25 01-21-22
2.89,2.59,2.81,2.6,102.7590806645,4.5,1.687,2020-01-25 01-22-20
2.99,2.61,3.15,2.6,102.7590806645,4.5,1.625,2020-01-25 01-23-20
3.19,2.59,2.73,2.62,102.7590806645,4.5,1.687,2020-01-25 01-24-21
3.33,2.95,2.81,2.63,102.7590806645,4.562,1.687,2020-01-25 01-25-22
3.23,3.07,3.11,2.64,102.78511793800001,4.5,1.75,2020-01-25 01-26-21
3.19,2.65,2.61,2.64,102.8111520205,4.562,1.75,2020-01-25 01-27-21
3.15,2.89,2.65,2.63,102.8111520205,4.562,1.75,2020-01-25 01-28-20
2.89,2.89,2.85,2.62,102.86321061250001,4.562,1.687,2020-01-25 01-29-20
2.81,2.61,2.89,2.6,102.86321061250001,4.5,1.687,2020-01-25 01-30-22
2.91,2.85,2.89,2.61,102.9152564405,4.5,1.687,2020-01-25 01-31-22
2.99,2.95,2.69,2.58,102.9152564405,4.5,1.687,2020-01-25 01-32-20
2.89,2.89,2.61,2.59,102.94127456800001,4.562,1.687,2020-01-25 01-33-21
3.11,2.43,2.95,2.56,102.9672895045,4.5,1.687,2020-01-25 01-34-21
2.91,2.69,2.65,2.58,102.99330125,4.5,1.687,2020-01-25 01-35-22
3.15,2.65,2.59,2.58,103.01930980450001,4.5,1.687,2020-01-25 01-36-21
3.11,2.65,3.37,2.59,103.01930980450001,4.5,1.687,2020-01-25 01-37-21
3.07,2.85,2.69,2.6,103.0713173405,4.5,1.687,2020-01-25 01-38-21
2.99,2.69,2.99,2.55,103.12331211250002,4.5,1.625,2020-01-25 01-39-22
3.07,2.73,2.81,2.55,103.149304712,4.5,1.625,2020-01-25 01-40-22
2.77,2.69,3.23,2.56,103.12331211250002,4.5,1.625,2020-01-25 01-41-21
3.25,2.95,2.39,2.56,103.17529412050001,4.5,1.625,2020-01-25 01-42-20
2.95,2.85,2.65,2.56,103.17529412050001,4.5,1.625,2020-01-25 01-43-20
2.91,2.51,2.85,2.56,103.201280338,4.562,1.625,2020-01-25 01-44-20
3.11,2.51,3.25,2.58,103.2272633645,4.562,1.625,2020-01-25 01-45-22
3.19,2.65,3.25,2.6,103.25324320000001,4.562,1.625,2020-01-25 01-46-21
3.03,2.51,3.03,2.57,103.2792198445,4.562,1.687,2020-01-25 01-47-22
2.99,2.99,2.59,2.58,103.2792198445,4.562,1.687,2020-01-25 01-48-21
3.23,2.77,3.29,2.58,103.2792198445,4.562,1.625,2020-01-25 01-49-21
2.99,2.85,3.03,2.61,103.33116356050002,4.562,1.625,2020-01-25 01-50-22
2.99,2.77,2.91,2.61,103.33116356050002,4.562,1.687,2020-01-25 01-51-20
3.07,2.55,3.19,2.62,103.35713063200001,4.562,1.687,2020-01-25 01-52-21
3.03,3.03,3.25,2.6,103.33116356050002,4.562,1.687,2020-01-25 01-53-22
3.11,3.19,3.07,2.62,103.33116356050002,4.562,1.625,2020-01-25 01-54-20
2.95,2.39,2.73,2.64,103.35713063200001,4.625,1.625,2020-01-25 01-55-22
3.41,2.65,2.73,2.66,103.38309451250001,4.625,1.687,2020-01-25 01-56-21
2.91,3.03,2.95,2.66,103.38309451250001,4.625,1.687,2020-01-25 01-57-20
2.99,2.65,2.81,2.67,103.38309451250001,4.625,1.687,2020-01-25 01-58-21
3.55,2.35,2.73,2.68,103.35713063200001,4.625,1.687,2020-01-25 01-59-21
3.33,2.85,3.11,2.69,103.33116356050002,4.625,1.687,2020-01-25 02-00-17
3.23,2.91,2.95,2.68,103.33116356050002,4.625,1.687,2020-01-25 02-01-21
3.19,2.89,2.85,2.71,103.33116356050002,4.687,1.687,2020-01-25 02-02-21
3.33,2.73,2.91,2.7,103.33116356050002,4.687,1.687,2020-01-25 02-03-21
3.45,3.03,2.73,2.7,103.33116356050002,4.75,1.687,2020-01-25 02-04-21
3.25,2.95,3.33,2.7,103.33116356050002,4.75,1.687,2020-01-25 02-05-17
2.99,3.07,3.19,2.67,103.33116356050002,4.75,1.687,2020-01-25 02-06-17
3.25,2.81,2.89,2.66,103.33116356050002,4.812,1.687,2020-01-25 02-07-17
3.41,2.99,3.29,2.65,103.305193298,4.812,1.687,2020-01-25 02-08-21
3.25,3.23,2.99,2.66,103.2792198445,4.875,1.687,2020-01-25 02-09-20
2.91,2.81,2.99,2.64,103.2792198445,4.875,1.687,2020-01-25 02-10-17
2.95,3.11,3.29,2.64,103.33116356050002,4.875,1.687,2020-01-25 02-11-17
2.77,2.99,3.23,2.62,103.33116356050002,4.812,1.687,2020-01-25 02-12-21
3.33,2.81,3.23,2.62,103.33116356050002,4.875,1.687,2020-01-25 02-13-20
2.99,3.25,2.89,2.6,103.33116356050002,4.812,1.687,2020-01-25 02-14-20
3.25,2.85,3.11,2.6,103.33116356050002,4.812,1.687,2020-01-25 02-15-17
3.07,3.19,2.81,2.62,103.35713063200001,4.875,1.625,2020-01-25 02-16-21
3.37,2.59,3.11,2.61,103.38309451250001,4.875,1.625,2020-01-25 02-17-20
3.25,2.89,2.85,2.6,103.38309451250001,4.875,1.687,2020-01-25 02-18-17
3.23,3.03,2.99,2.62,103.43501270050001,4.937,1.687,2020-01-25 02-20-17
2.95,2.85,3.23,2.62,103.43501270050001,5,1.687,2020-01-25 02-21-17
3.03,2.99,3.33,2.6,103.43501270050001,5,1.625,2020-01-25 02-22-21
2.77,3.15,3.41,2.59,103.46096700800001,5.062,1.625,2020-01-25 02-23-20
3.19,2.95,2.99,2.58,103.4869181245,5.062,1.625,2020-01-25 02-24-21
2.99,2.89,3.29,2.56,103.4869181245,5.062,1.625,2020-01-25 02-25-17
3.23,2.89,3.11,2.58,103.4869181245,5,1.562,2020-01-25 02-26-21
3.15,2.85,2.99,2.55,103.53881078450001,5,1.562,2020-01-25 02-27-21
2.89,2.81,2.81,2.54,103.51286605000001,5,1.562,2020-01-25 02-28-20
3.03,2.59,2.95,2.52,103.53881078450001,5,1.562,2020-01-25 02-29-17
2.91,2.81,2.99,2.51,103.5906906805,5,1.562,2020-01-25 02-30-17
3.23,2.73,3.11,2.54,103.5906906805,5,1.625,2020-01-25 02-31-17
3.33,3.07,3.15,2.54,103.564752328,5,1.562,2020-01-25 02-32-20
3.03,2.89,2.61,2.54,103.53881078450001,5,1.562,2020-01-25 02-33-20
2.85,3.07,3.45,2.53,103.53881078450001,5.062,1.562,2020-01-25 02-34-21
2.91,2.77,3.41,2.54,103.53881078450001,5.062,1.562,2020-01-25 02-35-17
3.03,2.65,2.95,2.55,103.53881078450001,5.125,1.625,2020-01-25 02-36-17
2.89,2.77,2.99,2.59,103.53881078450001,5.125,1.625,2020-01-25 02-37-17
2.91,2.43,3.19,2.6,103.53881078450001,5.125,1.562,2020-01-25 02-38-17
3.07,2.91,3.03,2.58,103.51286605000001,5.125,1.562,2020-01-25 02-39-21
3.11,3.03,2.99,2.58,103.53881078450001,5.187,1.625,2020-01-25 02-41-17
3.03,3.15,3.29,2.58,103.51286605000001,5.187,1.625,2020-01-25 02-42-17
3.03,3.07,2.91,2.58,103.51286605000001,5.187,1.625,2020-01-25 02-43-21
3.11,2.95,3.19,2.63,103.4869181245,5.187,1.625,2020-01-25 02-44-17
2.89,2.65,3.03,2.64,103.4869181245,5.187,1.625,2020-01-25 02-45-17
2.85,2.95,3.11,2.64,103.4869181245,5.187,1.625,2020-01-25 02-46-17
2.77,2.77,2.99,2.66,103.4869181245,5.187,1.625,2020-01-25 02-47-17
2.95,2.95,3.29,2.66,103.46096700800001,5.187,1.562,2020-01-25 02-48-17
2.91,2.61,2.99,2.66,103.43501270050001,5.187,1.562,2020-01-25 02-49-17
3.03,2.77,2.77,2.64,103.40905520200002,5.25,1.562,2020-01-25 02-50-17
3.07,2.55,2.81,2.65,103.38309451250001,5.25,1.562,2020-01-25 02-51-17
2.95,2.89,2.95,2.65,103.38309451250001,5.187,1.625,2020-01-25 02-52-17
3.03,1.97,3.11,2.64,103.38309451250001,5.187,1.625,2020-01-25 02-53-17
2.81,2.25,3.07,2.65,103.33116356050002,5.187,1.625,2020-01-25 02-54-17
2.91,2.81,3.37,2.66,103.33116356050002,5.25,1.625,2020-01-25 02-55-17
3.07,2.69,2.89,2.64,103.33116356050002,5.25,1.625,2020-01-25 02-56-17
2.85,2.51,2.81,2.66,103.33116356050002,5.25,1.625,2020-01-25 02-57-17
2.85,2.73,3.25,2.65,103.305193298,5.25,1.625,2020-01-25 02-58-29
2.85,2.59,2.89,2.66,103.2792198445,5.312,1.562,2020-01-25 02-59-17
13.27,13.71,12.87,10.42,58.84438,11.75,6.062,2020-01-25 17-12-22
13.31,13.85,13.17,11.16,57.97635552800001,11.75,6.125,2020-01-25 17-14-21
12.95,13.55,13.05,11.27,56.981264200000005,11.75,6.312,2020-01-25 17-15-21
12.83,13.25,12.61,11,55.13799832450001,11.75,6.25,2020-01-25 17-16-22
13.15,13.31,12.33,11.06,56.731980808,11.687,6.187,2020-01-25 17-17-21
12.39,12.71,12.13,10.81,55.920399362000005,11.625,6.187,2020-01-25 17-18-21
12.29,12.53,11.67,10.4,56.981264200000005,11.562,6.062,2020-01-25 17-19-21
11.27,12.19,11.31,10.03,58.10051219200001,11.437,6,2020-01-25 17-20-21
11.27,11.79,11.33,9.84,60.110902164500004,11.312,6,2020-01-25 17-21-21
10.65,11.31,10.75,9.35,60.6960082,11.187,5.875,2020-01-25 17-22-21
10.55,11.23,10.27,9.2,62.169039688,11,5.812,2020-01-25 17-23-21
10.33,10.75,10.41,9.07,63.299483612500005,10.812,5.812,2020-01-25 17-24-21
10.31,10.69,10.71,9,64.0304087245,10.625,5.75,2020-01-25 17-25-20
10.23,10.47,10.43,9.06,63.817412098000005,10.437,5.812,2020-01-25 17-26-21
10.19,10.51,10.71,9.02,64.15205088050001,10.25,5.687,2020-01-25 17-27-21
9.85,10.69,10.19,8.97,64.2736419805,10.062,5.687,2020-01-25 17-28-20
10.09,10.85,10.47,8.96,64.94148040450001,9.937,5.687,2020-01-25 17-29-21
10.37,10.71,10.13,9.06,65.24453276450001,9.812,5.687,2020-01-25 17-30-20
10.05,10.23,10.17,8.84,65.03242961800001,9.687,5.562,2020-01-25 17-31-21
9.61,10.41,9.71,8.71,65.517007058,9.562,5.5,2020-01-25 17-32-21
9.63,9.95,9.89,8.6,66.33287911250001,9.437,5.437,2020-01-25 17-33-21
9.77,10.09,9.63,8.74,66.6947422205,9.375,5.562,2020-01-25 17-34-20
9.21,9.81,9.43,8.75,65.758989442,9.312,5.625,2020-01-25 17-35-21
9.15,9.89,9.29,8.66,65.6077743845,9.25,5.5,2020-01-25 17-36-21
9.57,9.99,9.39,8.65,66.15177524450002,9.125,5.437,2020-01-25 17-37-21
9.85,10.05,9.85,8.81,66.000767602,9.062,5.437,2020-01-25 17-38-21
9.57,10.27,9.67,8.92,65.69851299200002,9,5.437,2020-01-25 17-39-21
9.57,10.41,9.71,8.96,66.1819672,8.937,5.437,2020-01-25 17-40-21
10.19,10.65,9.95,8.92,65.5775218,8.875,5.437,2020-01-25 17-41-21
9.95,10.31,9.57,9.09,64.9718,8.875,5.375,2020-01-25 17-42-21
10.33,11.17,10.03,9.34,65.03242961800001,8.875,5.375,2020-01-25 17-43-21
10.57,10.61,9.91,9.52,64.18245344200001,8.875,5.437,2020-01-25 17-45-21
10.61,11.47,10.37,9.7,63.999990208,8.937,5.562,2020-01-25 17-46-21
10.51,11.41,9.77,9.62,63.299483612500005,9,5.625,2020-01-25 17-47-21
10.43,11.45,9.91,9.7,63.4214321045,9.062,5.625,2020-01-25 17-48-21
10.57,11.61,10.17,9.89,62.536148800000014,9.062,5.75,2020-01-25 17-49-21
10.19,11.07,10.13,9.94,62.78063292800001,9.125,5.75,2020-01-25 17-50-22
10.33,11.27,10.43,9.98,62.138426520500005,9.125,5.75,2020-01-25 17-51-21
9.95,11.27,10.33,9.64,62.93333180050001,9.125,5.687,2020-01-25 17-52-21
10.27,11.31,9.99,9.41,63.085950898,9.187,5.562,2020-01-25 17-53-21
10.41,11.17,10.13,9.34,63.48238720450001,9.187,5.5,2020-01-25 17-54-21
10.13,11.13,9.95,9.12,63.847849760500004,9.187,5.5,2020-01-25 17-55-20
10.09,10.95,9.67,9.02,64.3951820245,9.187,5.437,2020-01-25 17-56-20
10.31,11.07,9.91,8.98,64.789834562,9.187,5.312,2020-01-25 17-57-21
10.19,11.09,10.13,9.12,65.18394782050001,9.187,5.375,2020-01-25 17-58-21
9.99,10.85,9.95,9.14,64.7594958205,9.187,5.375,2020-01-25 17-59-21
9.85,11.09,9.95,9.18,64.7594958205,9.187,5.5,2020-01-25 18-01-21
10.17,10.71,9.89,8.94,64.18245344200001,9.187,5.5,2020-01-25 18-02-21
9.85,10.79,9.61,8.82,64.6381089445,9.187,5.5,2020-01-25 18-03-21
10.19,10.83,9.85,8.72,65.03242961800001,9.187,5.375,2020-01-25 18-04-21
9.61,10.65,9.85,8.85,65.03242961800001,9.187,5.312,2020-01-25 18-05-21
9.67,10.75,9.71,8.7,64.82017011250001,9.25,5.25,2020-01-25 18-06-20
9.67,10.43,9.35,8.66,65.5775218,9.187,5.187,2020-01-25 18-07-21
9.71,10.71,9.33,8.57,65.39593928200001,9.187,5.187,2020-01-25 18-08-21
9.77,10.79,9.43,8.76,65.97055650050001,9.187,5.187,2020-01-25 18-09-21
9.77,10.71,9.85,8.98,65.638023778,9.187,5.187,2020-01-25 18-10-20
9.63,10.99,9.99,9.15,64.30403177800001,9.187,5.187,2020-01-25 18-11-21
9.99,10.99,10.17,9.18,64.425559058,9.187,5.25,2020-01-25 18-12-20
9.67,10.95,9.91,9,64.36480180000001,9.187,5.25,2020-01-25 18-13-21
9.57,10.57,10.17,8.74,65.335386248,9.187,5.187,2020-01-25 18-14-21
9.81,10.85,9.77,8.81,65.9101247245,9.25,5.187,2020-01-25 18-15-21
9.91,10.61,10.09,8.97,66.000767602,9.25,5.25,2020-01-25 18-16-21
9.25,10.57,10.19,9.05,65.4262110125,9.25,5.312,2020-01-25 18-17-21
9.89,10.71,9.03,8.96,65.27482045,9.25,5.312,2020-01-25 18-18-21
9.77,10.55,9.49,8.94,65.9101247245,9.25,5.312,2020-01-25 18-19-20
9.75,10.79,9.75,8.97,65.940342208,9.25,5.312,2020-01-25 18-20-21
10.05,10.05,9.47,8.97,65.758989442,9.187,5.437,2020-01-25 18-21-21
10.37,10.93,9.75,8.95,65.8496801845,9.187,5.375,2020-01-25 18-22-21
9.85,10.79,10.03,8.99,65.819453128,9.187,5.375,2020-01-25 18-23-21
10.37,10.57,9.89,9.06,65.638023778,9.187,5.375,2020-01-25 18-24-21
9.67,10.65,9.99,9.06,65.69851299200002,9.187,5.375,2020-01-25 18-25-20
10.19,10.93,10.27,9.1,65.6077743845,9.187,5.375,2020-01-25 18-26-21
9.85,10.41,9.75,8.99,65.517007058,9.25,5.375,2020-01-25 18-27-21
10.05,10.79,10.19,9.04,65.5472660245,9.25,5.375,2020-01-25 18-28-21
10.09,10.65,10.09,9.11,65.5472660245,9.25,5.437,2020-01-25 18-29-21
10.23,10.51,9.91,9.16,65.39593928200001,9.25,5.5,2020-01-25 18-30-21
10.27,10.79,10.31,9.15,65.214241888,9.25,5.5,2020-01-25 18-31-21
10.05,10.61,10.09,9.02,64.94148040450001,9.25,5.562,2020-01-25 18-32-21
9.85,10.33,10.19,8.98,65.27482045,9.25,5.5,2020-01-25 18-33-21
9.53,10.61,9.77,8.73,65.06273964050001,9.25,5.5,2020-01-25 18-34-21
9.49,10.47,10.03,8.6,65.758989442,9.25,5.375,2020-01-25 18-35-21
9.53,10.43,9.35,8.3,65.819453128,9.25,5.375,2020-01-25 18-36-21
9.67,10.41,10.09,8.4,66.5138681045,9.187,5.312,2020-01-25 18-37-21
9.99,10.43,9.75,8.5,66.242341538,9.25,5.375,2020-01-25 18-38-20
10.03,10.71,10.23,8.48,66.5138681045,9.187,5.375,2020-01-25 18-39-21
9.91,10.27,10.41,8.56,66.15177524450002,9.187,5.437,2020-01-25 18-40-21
9.61,10.61,9.81,8.58,66.48371125000001,9.187,5.437,2020-01-25 18-41-21
9.67,10.37,9.71,8.64,66.5138681045,9.25,5.562,2020-01-25 18-42-21
9.99,9.99,9.85,8.66,66.363051922,9.25,5.625,2020-01-25 18-43-21
9.15,10.09,9.67,8.15,66.7851362,9.187,5.5,2020-01-25 18-44-21
9.57,10.31,9.49,7.92,67.77757452050001,9.187,5.437,2020-01-25 18-45-21
9.57,9.95,9.35,7.84,68.3773610605,9.125,5.312,2020-01-25 18-46-21
9.43,10.27,10.13,7.75,68.73662031250001,9.125,5.312,2020-01-25 18-47-21
9.25,10.05,9.71,7.72,69.304507712,9.062,5.312,2020-01-25 18-48-21
9.33,9.89,10.09,7.76,69.8712431605,9.062,5.312,2020-01-25 18-49-21
9.25,9.61,9.43,7.62,70.020192608,9.062,5.25,2020-01-25 18-50-21
9.07,9.53,9.11,7.42,70.6449091445,9,5.25,2020-01-25 18-51-20
8.93,9.33,9.61,7.28,71.74217624200001,8.937,5.062,2020-01-25 18-53-21
8.75,9.61,8.75,7.28,71.623763378,8.875,5,2020-01-25 18-54-21
9.15,9.49,9.07,7.26,71.4756755005,8.875,5,2020-01-25 18-55-21
8.87,9.39,8.97,7.26,72.1266654445,8.812,4.937,2020-01-25 18-56-21
9.03,9.71,8.69,7.42,71.83095238450001,8.812,5,2020-01-25 18-57-20
9.03,9.71,9.49,8.15,69.63275811250001,8.75,5.062,2020-01-25 18-59-21
8.87,10.05,9.57,8.38,68.706699592,8.812,5.062,2020-01-25 19-00-21
8.89,9.53,9.03,8.38,68.3174398445,8.812,5.25,2020-01-25 19-01-21
8.87,9.21,8.75,8,68.82636332800001,8.875,5.25,2020-01-25 19-02-20
8.37,9.89,8.87,7.58,69.841443698,8.875,5.125,2020-01-25 19-03-21
8.59,9.61,8.47,7.41,70.7637432205,8.875,5,2020-01-25 19-04-21
8.19,9.01,8.83,7.3,71.4756755005,8.875,4.875,2020-01-25 19-05-21
8.27,9.33,8.15,7.28,71.4164180125,8.812,4.875,2020-01-25 19-06-21
8.59,9.21,8.45,7.4,71.86053805,8.812,4.937,2020-01-25 19-07-21
8.51,9.07,8.33,7.44,72.09710849800001,8.812,5,2020-01-25 19-08-20
8.61,9.57,8.47,7.79,71.4164180125,8.75,4.937,2020-01-25 19-10-21
8.33,8.97,8.61,7.92,71.09027367200001,8.687,4.937,2020-01-25 19-11-21
8.41,8.71,8.51,7.84,70.70433256449999,8.625,4.937,2020-01-25 19-12-21
8.47,9.47,7.87,7.82,71.1199391125,8.562,4.875,2020-01-25 19-13-21
8.41,8.87,8.13,7.78,71.3571477605,8.5,4.875,2020-01-25 19-14-21
8.51,8.89,8.05,7.76,71.623763378,8.437,4.812,2020-01-25 19-15-21
8.19,9.11,7.83,7.6,71.4756755005,8.375,4.812,2020-01-25 19-16-21
8.09,8.75,8.01,7.54,72.03798503200001,8.375,4.75,2020-01-25 19-17-21
7.87,8.71,7.91,7.17,72.5401276405,8.187,4.687,2020-01-25 19-19-21
7.61,8.05,7.91,7.01,72.7761109445,8.125,4.625,2020-01-25 19-20-21
7.87,8.19,7.79,6.97,72.8940260125,8.062,4.625,2020-01-25 19-21-20
7.59,8.41,7.83,6.91,74.01167274050002,8,4.625,2020-01-25 19-22-21
7.69,7.77,7.55,6.75,74.62734279200001,8,4.562,2020-01-25 19-23-21
7.61,8.47,7.51,6.7,75.504430322,7.937,4.562,2020-01-25 19-24-21
7.79,8.05,7.33,6.69,76.2331427845,7.875,4.562,2020-01-25 19-25-21
7.37,7.97,7.23,6,78.43618161250001,7.75,4.062,2020-01-25 19-27-21
6.93,7.95,7.29,5.99,79.4732932645,7.687,4,2020-01-25 19-28-20
7.41,7.61,7.45,5.92,79.96160288800002,7.437,3.875,2020-01-25 19-30-21
7.19,7.59,7.73,6,79.96160288800002,7.375,3.875,2020-01-25 19-31-21
6.91,6.65,7.51,5.86,80.133727282,7.25,3.875,2020-01-25 19-32-20
6.73,7.45,7.33,5.68,80.27707652450002,7.125,3.875,2020-01-25 19-34-21
6.91,7.51,7.27,5.62,80.763867232,7.062,3.812,2020-01-25 19-35-21
6.75,6.87,6.97,5.49,81.10692896800002,7,3.75,2020-01-25 19-36-21
6.83,7.33,7.19,5.45,81.44953120000001,6.937,3.687,2020-01-25 19-37-21
6.51,6.83,6.57,5.36,81.99104498450001,6.875,3.687,2020-01-25 19-38-21
6.79,6.83,6.61,5.34,82.0479794245,6.812,3.687,2020-01-25 19-39-20
6.51,7.09,6.83,5.36,82.0479794245,6.75,3.687,2020-01-25 19-40-21
6.61,7.47,6.61,5.36,82.27558954450001,6.687,3.75,2020-01-25 19-41-21
