time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-27T07:56:00.0,,,,,,,
2020-02-27T07:57:00.0,,,,,,,
2020-02-27T07:58:00.0,,,,,,,
2020-02-27T07:59:00.0,,,,,,,
2020-02-27T08:00:00.0,,,,,,,
2020-02-27T08:01:00.0,,,,,,,
2020-02-27T08:02:00.0,,,,,,,
2020-02-27T08:03:00.0,,,,,,,
2020-02-27T08:04:00.0,,,,,,,
2020-02-27T08:05:00.0,,,,,,,
2020-02-27T08:06:00.0,,,,,,,
2020-02-27T08:07:00.0,,,,,,,
2020-02-27T08:08:00.0,,,,,,,
2020-02-27T08:09:00.0,,,,,,,
2020-02-27T08:10:00.0,,,,,,,
2020-02-27T08:11:00.0,,,,,,,
2020-02-27T08:12:00.0,,,,,,,
2020-02-27T08:13:00.0,,,,,,,
2020-02-27T08:14:00.0,,,,,,,
2020-02-27T08:15:00.0,,,,,,,
2020-02-27T08:16:00.0,,,,,,,
2020-02-27T08:17:00.0,,,,,,,
2020-02-27T08:18:00.0,,,,,,,
2020-02-27T08:19:00.0,,,,,,,
2020-02-27T08:20:00.0,,,,,,,
2020-02-27T08:21:00.0,,,,,,,
2020-02-27T08:22:00.0,,,,,,,
2020-02-27T08:23:00.0,,,,,,,
2020-02-27T08:24:00.0,,,,,,,
2020-02-27T08:25:00.0,,,,,,,
2020-02-27T08:26:00.0,,,,,,,
2020-02-27T08:27:00.0,,,,,,,
2020-02-27T08:28:00.0,,,,,,,
2020-02-27T08:29:00.0,,,,,,,
2020-02-27T08:30:00.0,,,,,,,
2020-02-27T08:31:00.0,,,,,,,
2020-02-27T08:32:00.0,,,,,,,
2020-02-27T08:33:00.0,,,,,,,
2020-02-27T08:34:00.0,,,,,,,
2020-02-27T08:35:00.0,,,,,,,
2020-02-27T08:36:00.0,,,,,,,
2020-02-27T08:37:00.0,,,,,,,
2020-02-27T08:38:00.0,,,,,,,
2020-02-27T08:39:00.0,,,,,,,
2020-02-27T08:40:00.0,,,,,,,
2020-02-27T08:41:00.0,,,,,,,
2020-02-27T08:42:00.0,,,,,,,
2020-02-27T08:43:00.0,,,,,,,
2020-02-27T08:44:00.0,,,,,,,
2020-02-27T08:45:00.0,,,,,,,
2020-02-27T08:46:00.0,,,,,,,
2020-02-27T08:47:00.0,,,,,,,
2020-02-27T08:48:00.0,,,,,,,
2020-02-27T08:49:00.0,,,,,,,
2020-02-27T08:50:00.0,,,,,,,
2020-02-27T08:51:00.0,,,,,,,
2020-02-27T08:52:00.0,,,,,,,
2020-02-27T08:53:00.0,,,,,,,
2020-02-27T08:54:00.0,,,,,,,
2020-02-27T08:55:00.0,,,,,,,
2020-02-27T08:56:00.0,,,,,,,
2020-02-27T08:57:00.0,,,,,,,
2020-02-27T08:58:00.0,,,,,,,
2020-02-27T08:59:00.0,,,,,,,
2020-02-27T09:00:00.0,,,,,,,
2020-02-27T09:01:00.0,,,,,,,
2020-02-27T09:02:00.0,,,,,,,
2020-02-27T09:03:00.0,,,,,,,
2020-02-27T09:04:00.0,,,,,,,
2020-02-27T09:05:00.0,,,,,,,
2020-02-27T09:06:00.0,,,,,,,
2020-02-27T09:07:00.0,,,,,,,
2020-02-27T09:08:00.0,,,,,,,
2020-02-27T09:09:00.0,,,,,,,
2020-02-27T09:10:00.0,,,,,,,
2020-02-27T09:11:00.0,,,,,,,
2020-02-27T09:12:00.0,,,,,,,
2020-02-27T09:13:00.0,,,,,,,
2020-02-27T09:14:00.0,,,,,,,
2020-02-27T09:15:00.0,,,,,,,
2020-02-27T09:16:00.0,,,,,,,
2020-02-27T09:17:00.0,,,,,,,
2020-02-27T09:18:00.0,,,,,,,
2020-02-27T09:19:00.0,,,,,,,
2020-02-27T09:20:00.0,,,,,,,
2020-02-27T09:21:00.0,,,,,,,
2020-02-27T09:22:00.0,,,,,,,
2020-02-27T09:23:00.0,,,,,,,
2020-02-27T09:24:00.0,,,,,,,
2020-02-27T09:25:00.0,,,,,,,
2020-02-27T09:26:00.0,,,,,,,
2020-02-27T09:27:00.0,,,,,,,
2020-02-27T09:28:00.0,,,,,,,
2020-02-27T09:29:00.0,,,,,,,
2020-02-27T09:30:00.0,,,,,,,
2020-02-27T09:31:00.0,,,,,,,
2020-02-27T09:32:00.0,,,,,,,
2020-02-27T09:33:00.0,,,,,,,
2020-02-27T09:34:00.0,,,,,,,
2020-02-27T09:35:00.0,,,,,,,
2020-02-27T09:36:00.0,,,,,,,
2020-02-27T09:37:00.0,,,,,,,
2020-02-27T09:38:00.0,,,,,,,
2020-02-27T09:39:00.0,,,,,,,
2020-02-27T09:40:00.0,,,,,,,
2020-02-27T09:41:00.0,,,,,,,
2020-02-27T09:42:00.0,,,,,,,
2020-02-27T09:43:00.0,,,,,,,
2020-02-27T09:44:00.0,,,,,,,
2020-02-27T09:45:00.0,,,,,,,
2020-02-27T09:46:00.0,,,,,,,
2020-02-27T09:47:00.0,,,,,,,
2020-02-27T09:48:00.0,,,,,,,
2020-02-27T09:49:00.0,,,,,,,
2020-02-27T09:50:00.0,,,,,,,
2020-02-27T09:51:00.0,,,,,,,
2020-02-27T09:52:00.0,,,,,,,
2020-02-27T09:53:00.0,,,,,,,
2020-02-27T09:54:00.0,,,,,,,
2020-02-27T09:55:00.0,,,,,,,
2020-02-27T09:56:00.0,,,,,,,
2020-02-27T09:57:00.0,,,,,,,
2020-02-27T09:58:00.0,,,,,,,
2020-02-27T09:59:00.0,,,,,,,
2020-02-27T10:00:00.0,,,,,,,
2020-02-27T10:01:00.0,,,,,,,
2020-02-27T10:02:00.0,-0.9600000000000364,-1,0.05,-0.11000000000001364,89.67215384050002,0.875,-1
2020-02-27T10:03:00.0,-0.8799999999999955,-1.2000000000000455,0.29,-0.029999999999972715,89.17490751250001,0.937,-0.937
2020-02-27T10:04:00.0,-1.080000000000041,-1.080000000000041,-0.01999999999998181,-0.07000000000005002,89.36840393800001,0.937,-0.937
2020-02-27T10:05:00.0,-0.9200000000000728,-1.3400000000000318,0.05,-0.10000000000002274,88.98125472800001,1,-1
2020-02-27T10:06:00.0,-0.7200000000000273,-1.1599999999999682,0.63,-0.07000000000005002,88.704336658,1.062,-0.937
2020-02-27T10:07:00.0,-1.240000000000009,-0.9200000000000728,0.37,-0.07000000000005002,87.50995281250002,1,-0.937
2020-02-27T10:08:00.0,-1.1599999999999682,-1.2000000000000455,0.13,-0.07000000000005002,86.4495398605,1.062,-0.937
2020-02-27T10:09:00.0,-0.9200000000000728,-1.5,0.21,-0.07000000000005002,87.95506396450001,1.062,-0.937
2020-02-27T10:10:00.0,,,,,,,
2020-02-27T10:11:00.0,-0.9600000000000364,-1.0400000000000773,0.25,-0.029999999999972715,88.6766273005,1.062,-0.937
2020-02-27T10:12:00.0,,,,,,,
2020-02-27T10:13:00.0,-1.080000000000041,-1.4200000000000728,0.13,0.14,88.0662141125,1.125,-0.875
2020-02-27T10:14:00.0,-0.5199999999999818,-1,0.55,0.21,86.2816850245,1.125,-0.812
2020-02-27T10:15:00.0,-0.6800000000000637,-0.8000000000000682,0.47,0.27,86.81283125000002,1.187,-0.812
2020-02-27T10:16:00.0,-1.2799999999999727,-1.32000000000005,0.17,0.24,85.524916672,1.25,-0.812
2020-02-27T10:17:00.0,-0.9600000000000364,-1.32000000000005,-1.2000000000000455,0.25,85.6091169205,1.25,-0.812
2020-02-27T10:18:00.0,-0.9200000000000728,-1.5400000000000773,0.33,0.16,85.1597170645,1.25,-0.812
2020-02-27T10:19:00.0,-1.080000000000041,-1.3400000000000318,0.05,0.14,86.2816850245,1.312,-0.812
2020-02-27T10:20:00.0,-0.8000000000000682,-0.7599999999999909,0.09,0.16,86.5613792645,1.312,-0.75
2020-02-27T10:21:00.0,-0.9200000000000728,-1.1200000000000045,0.21,0.04,86.05769988050001,1.312,-0.812
2020-02-27T10:22:00.0,-0.6800000000000637,-1.1200000000000045,0.17,0.1,87.03612713800001,1.312,-0.75
2020-02-27T10:23:00.0,-0.36000000000001364,-1.080000000000041,-1.1200000000000045,0.11,87.00822632050001,1.312,-0.75
2020-02-27T10:24:00.0,-0.6399999999999864,-1.080000000000041,-0.32000000000005,0.08,86.00167168450001,1.312,-0.812
2020-02-27T10:25:00.0,-0.7599999999999909,-1.6599999999999682,0.05,0.07,86.30966880800001,1.312,-0.812
2020-02-27T10:26:00.0,-0.8799999999999955,-1.080000000000041,0.05,-0.029999999999972715,85.88957700050001,1.25,-0.875
2020-02-27T10:27:00.0,-0.9200000000000728,-1.4600000000000364,-0.36000000000001364,-0.06000000000005912,86.81283125000002,1.25,-0.875
2020-02-27T10:28:00.0,-0.6800000000000637,-1.240000000000009,-0.36000000000001364,0.04,87.2870909005,1.25,-0.875
2020-02-27T10:29:00.0,-0.8799999999999955,-0.9600000000000364,-0.18000000000006366,0.06,87.14769849800001,1.25,-0.875
2020-02-27T10:30:00.0,-0.7200000000000273,-0.8799999999999955,0.47,0.09,88.28836124050001,1.187,-0.75
2020-02-27T10:31:00.0,-0.5199999999999818,-0.7200000000000273,0.05,0.08,86.197714528,1.187,-0.812
2020-02-27T10:32:00.0,-1.1599999999999682,-0.8000000000000682,0.33,0.05,86.36562680200001,1.25,-0.75
2020-02-27T10:33:00.0,-1,-0.8400000000000318,0.33,0.04,85.74938684800001,1.187,-0.75
2020-02-27T10:34:00.0,-0.8400000000000318,-0.9600000000000364,-0.2599999999999909,-0.01999999999998181,85.1597170645,1.187,-0.75
2020-02-27T10:35:00.0,-0.9200000000000728,-0.8400000000000318,-0.13999999999998636,0.03,84.624993728,1.187,-0.812
2020-02-27T10:36:00.0,-1.0400000000000773,-1,0.01,0.12,84.82213108450001,1.187,-0.875
2020-02-27T10:37:00.0,-1,-1.1200000000000045,0.33,0.08,85.49684354050001,1.187,-0.812
2020-02-27T10:38:00.0,-1,-0.8799999999999955,0.29,0.11,85.1034846445,1.187,-0.875
2020-02-27T10:39:00.0,-0.44000000000005457,-1.240000000000009,0.21,0.25,86.1137153125,1.187,-0.812
2020-02-27T10:40:00.0,-0.8000000000000682,-1.1599999999999682,0.25,0.3,86.64522531200001,1.25,-0.687
2020-02-27T10:41:00.0,-0.5600000000000591,-1.1599999999999682,-0.01999999999998181,0.23,84.93471080050001,1.25,-0.75
2020-02-27T10:42:00.0,-0.8000000000000682,-1,0.43,0.24,84.17380691200002,1.25,-0.75
2020-02-27T10:43:00.0,-0.9600000000000364,-1.2799999999999727,0.17,0.18,85.1034846445,1.312,-0.75
2020-02-27T10:44:00.0,-0.9200000000000728,-0.9600000000000364,0.37,0.22,85.88957700050001,1.312,-0.812
2020-02-27T10:45:00.0,-1.1599999999999682,-1,0.05,0.22,85.77743126050001,1.25,-0.75
2020-02-27T10:46:00.0,-1.080000000000041,-0.8000000000000682,-0.18000000000006366,0.26,85.46876721800001,1.25,-0.75
2020-02-27T10:47:00.0,-0.8400000000000318,-1.3400000000000318,0.25,0.24,84.9909815125,1.25,-0.812
2020-02-27T10:48:00.0,,,,,,,
2020-02-27T10:49:00.0,-0.7599999999999909,-0.5600000000000591,0.37,0.32,85.49684354050001,1.312,-0.75
2020-02-27T10:50:00.0,-1.0400000000000773,-0.9200000000000728,0.05,0.18,84.9909815125,1.312,-0.75
2020-02-27T10:51:00.0,-0.6800000000000637,-1.0400000000000773,0.13,0.12,86.029687378,1.312,-0.75
2020-02-27T10:52:00.0,-1,-1.1599999999999682,0.01,0.08,86.67316761250001,1.312,-0.875
2020-02-27T10:53:00.0,-0.7200000000000273,-0.9600000000000364,-0.06000000000005912,-0.01999999999998181,86.39360101250001,1.312,-0.937
2020-02-27T10:54:00.0,-1.080000000000041,-0.9600000000000364,0.05,-0.09000000000003183,86.78490490450001,1.25,-1
2020-02-27T10:55:00.0,-1.1599999999999682,-1.4200000000000728,0.13,-0.05000000000006821,86.78490490450001,1.25,-1
2020-02-27T10:56:00.0,-0.8400000000000318,-1,-0.13999999999998636,-0.14999999999997726,86.00167168450001,1.187,-1
2020-02-27T10:57:00.0,-1.32000000000005,-1.2799999999999727,0.05,-0.12999999999999545,87.0640247645,1.125,-1.062
2020-02-27T10:58:00.0,-0.9200000000000728,-1.32000000000005,0.01,-0.12999999999999545,87.31495980800001,1.125,-1.062
2020-02-27T10:59:00.0,-0.7599999999999909,-1.0400000000000773,0.17,-0.11000000000001364,88.64891475200001,1.062,-1.062
2020-02-27T11:00:00.0,,,,,,,
2020-02-27T11:01:00.0,,,,,,,
2020-02-27T11:02:00.0,-0.9600000000000364,-1.0400000000000773,-0.01999999999998181,-0.3000000000000682,90.55359451250001,1,-1.125
2020-02-27T11:03:00.0,-1.1200000000000045,-1.0400000000000773,0.09,-0.39999999999997726,89.39603352050001,1,-1.25
2020-02-27T11:04:00.0,-0.8400000000000318,-1.080000000000041,-0.18000000000006366,-0.43000000000006366,89.06426792450002,0.937,-1.312
2020-02-27T11:05:00.0,-0.8000000000000682,-1.0400000000000773,0.41,-0.4700000000000273,89.20255943200002,0.937,-1.312
2020-02-27T11:06:00.0,-0.9200000000000728,-1.5,0.05,-0.4700000000000273,89.7273396125,0.875,-1.375
2020-02-27T11:07:00.0,-1.2799999999999727,-1.0400000000000773,-0.5600000000000591,-0.4500000000000455,90.44359312450001,0.812,-1.312
2020-02-27T11:08:00.0,,,,,,,
2020-02-27T11:09:00.0,-1.0400000000000773,-1.5400000000000773,-0.06000000000005912,-0.43000000000006366,91.92430401250002,0.75,-1.375
2020-02-27T11:10:00.0,-0.8799999999999955,-0.8400000000000318,0.17,-0.4500000000000455,92.14287722050001,0.75,-1.375
2020-02-27T11:11:00.0,-0.9200000000000728,-1.2000000000000455,0.09,-0.43000000000006366,92.3612462045,0.687,-1.375
2020-02-27T11:12:00.0,-0.9600000000000364,-1.3799999999999955,0.09,-0.38999999999998636,92.9062751845,0.687,-1.312
2020-02-27T11:13:00.0,-0.8400000000000318,-1.080000000000041,0.21,-0.43000000000006366,92.87905405000001,0.687,-1.312
2020-02-27T11:14:00.0,-1.2000000000000455,-1.1200000000000045,-0.06000000000005912,-0.43000000000006366,92.22478952200001,0.625,-1.375
2020-02-27T11:15:00.0,-1,-1.2799999999999727,0.09,-0.43000000000006366,92.552151538,0.625,-1.375
2020-02-27T11:16:00.0,-1.2799999999999727,-0.7599999999999909,-0.01999999999998181,-0.39999999999997726,92.33396125000002,0.625,-1.375
2020-02-27T11:17:00.0,-1.1599999999999682,-0.8000000000000682,-0.13999999999998636,-0.40999999999996817,91.9789664605,0.625,-1.312
2020-02-27T11:18:00.0,-0.9200000000000728,-1.240000000000009,-0.06000000000005912,-0.43000000000006366,92.08825306450001,0.562,-1.375
2020-02-27T11:19:00.0,-1.1200000000000045,-1.240000000000009,-0.06000000000005912,-0.4700000000000273,92.08825306450001,0.625,-1.375
2020-02-27T11:20:00.0,,,,,,,
2020-02-27T11:21:00.0,-0.9600000000000364,-1.0400000000000773,-0.13999999999998636,-0.3300000000000409,93.85700456200001,0.625,-1.375
2020-02-27T11:22:00.0,-1.0400000000000773,-1,-0.01999999999998181,-0.3000000000000682,93.205497058,0.625,-1.375
2020-02-27T11:23:00.0,-1.1599999999999682,-1.0400000000000773,0.47,-0.32000000000005,92.6066672,0.562,-1.375
2020-02-27T11:24:00.0,-1.1200000000000045,-1.2799999999999727,0.01,-0.2799999999999727,91.76024008450001,0.625,-1.375
2020-02-27T11:25:00.0,-1.1200000000000045,-1.4200000000000728,0.13,-0.35000000000002274,91.3769775125,0.625,-1.375
2020-02-27T11:26:00.0,-1,-1.0400000000000773,0.17,-0.32000000000005,92.1974886125,0.625,-1.375
2020-02-27T11:27:00.0,-1.1599999999999682,-1.1200000000000045,-0.01999999999998181,-0.3300000000000409,93.4500277645,0.625,-1.312
2020-02-27T11:28:00.0,-1.2799999999999727,-1.2000000000000455,0.21,-0.35000000000002274,93.8298951125,0.625,-1.312
2020-02-27T11:29:00.0,-1.240000000000009,-1.080000000000041,-0.01999999999998181,-0.40999999999996817,93.34137936050001,0.625,-1.375
2020-02-27T11:30:00.0,-0.9600000000000364,-0.8799999999999955,-0.22000000000002728,-0.43000000000006366,93.1783110245,0.625,-1.437
2020-02-27T11:31:00.0,-0.7599999999999909,-1.4200000000000728,-0.10000000000002274,-0.43000000000006366,92.9062751845,0.562,-1.437
2020-02-27T11:32:00.0,-1.080000000000041,-1,0.09,-0.4500000000000455,92.6066672,0.562,-1.437
2020-02-27T11:33:00.0,-0.9200000000000728,-1.4200000000000728,0.01,-0.5,92.4703541125,0.5,-1.437
2020-02-27T11:34:00.0,-0.8799999999999955,-1.1200000000000045,-0.2799999999999727,-0.43000000000006366,93.1239293845,0.5,-1.375
2020-02-27T11:35:00.0,-1.0400000000000773,-1.1599999999999682,0.21,-0.4500000000000455,92.63392024450002,0.5,-1.375
2020-02-27T11:36:00.0,-0.8400000000000318,-1.2799999999999727,0.05,-0.43000000000006366,92.33396125000002,0.5,-1.312
2020-02-27T11:37:00.0,-1.080000000000041,-1.1599999999999682,0.13,-0.5099999999999909,91.5413094845,0.5,-1.312
2020-02-27T11:38:00.0,,,,,,,
2020-02-27T11:39:00.0,-0.9600000000000364,-1.5400000000000773,-0.10000000000002274,-0.43000000000006366,92.63392024450002,0.437,-1.312
2020-02-27T11:40:00.0,-1.1599999999999682,-0.8000000000000682,0.01,-0.43000000000006366,92.6884167605,0.437,-1.375
2020-02-27T11:41:00.0,-1.5,-1.1599999999999682,-0.06000000000005912,-0.5299999999999727,92.3066731045,0.437,-1.375
2020-02-27T11:42:00.0,-1.6599999999999682,-1.240000000000009,-0.06000000000005912,-0.5400000000000773,91.81494082450001,0.437,-1.5
2020-02-27T11:43:00.0,-1.32000000000005,-1,-0.06000000000005912,-0.5900000000000318,91.45915785800001,0.437,-1.5
2020-02-27T11:44:00.0,-1.240000000000009,-1.1200000000000045,0.17,-0.5299999999999727,91.48654492450001,0.375,-1.5
2020-02-27T11:45:00.0,-1,-1,0.17,-0.4500000000000455,91.349577682,0.375,-1.5
2020-02-27T11:46:00.0,-0.7599999999999909,-1.3799999999999955,-0.01999999999998181,-0.38999999999998636,91.40437415200002,0.375,-1.437
2020-02-27T11:47:00.0,-0.9600000000000364,-1.2799999999999727,0.17,-0.3000000000000682,91.07540387200001,0.375,-1.375
2020-02-27T11:48:00.0,-1.1200000000000045,-1.1200000000000045,-0.2599999999999909,-0.2900000000000773,90.7734441205,0.437,-1.375
2020-02-27T11:49:00.0,-1.2000000000000455,-1.2000000000000455,-0.22000000000002728,-0.2599999999999909,91.10283561250002,0.375,-1.312
2020-02-27T11:50:00.0,-1.0400000000000773,-1.240000000000009,-0.10000000000002274,-0.2599999999999909,91.51392880000002,0.437,-1.312
2020-02-27T11:51:00.0,-1.2799999999999727,-0.8400000000000318,-0.01999999999998181,-0.3300000000000409,90.14082605,0.437,-1.312
2020-02-27T11:52:00.0,-1.32000000000005,-1.4200000000000728,-0.13999999999998636,-0.35000000000002274,89.81009433800001,0.437,-1.375
2020-02-27T11:53:00.0,-0.9200000000000728,-1.4200000000000728,0.17,-0.35000000000002274,89.78251262050001,0.437,-1.375
2020-02-27T11:54:00.0,-1.080000000000041,-1.3799999999999955,-0.06000000000005912,-0.2900000000000773,90.30601959200001,0.437,-1.375
2020-02-27T11:55:00.0,-0.8400000000000318,-1.3400000000000318,-0.10000000000002274,-0.2400000000000091,90.581086882,0.5,-1.375
2020-02-27T11:56:00.0,-1,-1.2799999999999727,-0.10000000000002274,-0.18000000000006366,90.22343718050001,0.5,-1.312
2020-02-27T11:57:00.0,-1.080000000000041,-1.0400000000000773,-0.01999999999998181,-0.3300000000000409,90.11328262450002,0.5,-1.312
2020-02-27T11:58:00.0,-1.1200000000000045,-1.5,0.21,-0.35000000000002274,90.00307701250001,0.5,-1.312
2020-02-27T11:59:00.0,-1.2000000000000455,-1.3799999999999955,0.05,-0.40999999999996817,90.11328262450002,0.5,-1.375
2020-02-27T12:00:00.0,,,,,,,
2020-02-27T12:01:00.0,,,,,,,
2020-02-27T12:02:00.0,,,,,,,
2020-02-27T12:03:00.0,,,,,,,
2020-02-27T12:04:00.0,,,,,,,
2020-02-27T12:05:00.0,,,,,,,
2020-02-27T12:06:00.0,,,,,,,
2020-02-27T12:07:00.0,,,,,,,
2020-02-27T12:08:00.0,,,,,,,
2020-02-27T12:09:00.0,,,,,,,
2020-02-27T12:10:00.0,,,,,,,
2020-02-27T12:11:00.0,,,,,,,
2020-02-27T12:12:00.0,,,,,,,
2020-02-27T12:13:00.0,,,,,,,
2020-02-27T12:14:00.0,,,,,,,
2020-02-27T12:15:00.0,,,,,,,
2020-02-27T12:16:00.0,,,,,,,
2020-02-27T12:17:00.0,-1,-1.3799999999999955,-0.10000000000002274,-0.11000000000001364,87.8438627605,0.562,-1.312
2020-02-27T12:18:00.0,-1.3400000000000318,-1.2000000000000455,-0.13999999999998636,-0.11000000000001364,87.62130718450001,0.562,-1.312
2020-02-27T12:19:00.0,-1.080000000000041,-1.4200000000000728,-0.06000000000005912,-0.029999999999972715,88.20508000000001,0.625,-1.25
2020-02-27T12:20:00.0,-0.9200000000000728,-1.0400000000000773,-0.13999999999998636,0,88.3993582205,0.687,-1.25
2020-02-27T12:21:00.0,-0.9200000000000728,-1.4200000000000728,40.81,0.02,87.2870909005,0.687,-1.187
2020-02-27T12:22:00.0,-1.1200000000000045,-1.080000000000041,-0.13999999999998636,-0.07000000000005002,87.00822632050001,0.75,-1.25
2020-02-27T12:23:00.0,-0.8400000000000318,-1.1599999999999682,-0.36000000000001364,-0.009999999999990905,88.23284360450002,0.75,-1.25
2020-02-27T12:24:00.0,-0.9600000000000364,-1.4200000000000728,-0.32000000000005,-0.12999999999999545,87.62130718450001,0.75,-1.25
2020-02-27T12:25:00.0,-1.1200000000000045,-0.9600000000000364,0.01,-0.15999999999996817,88.28836124050001,0.75,-1.312
2020-02-27T12:26:00.0,-0.9600000000000364,-1.0400000000000773,-0.32000000000005,-0.06000000000005912,88.6211990125,0.75,-1.25
2020-02-27T12:27:00.0,-0.8799999999999955,-1.1200000000000045,-0.2799999999999727,-0.05000000000006821,87.871667848,0.75,-1.25
2020-02-27T12:28:00.0,,,,,,,
2020-02-27T12:29:00.0,-0.9200000000000728,-0.7200000000000273,-0.01999999999998181,0.2,87.2870909005,0.75,-1.125
2020-02-27T12:30:00.0,-1.240000000000009,-1.240000000000009,-1.32000000000005,0.27,87.20346503200001,0.812,-1.125
2020-02-27T12:31:00.0,-1,-1.1200000000000045,0.01,0.21,86.64522531200001,0.812,-1.062
2020-02-27T12:32:00.0,-1.3799999999999955,-0.8799999999999955,0.17,0.17,87.03612713800001,0.875,-1.125
2020-02-27T12:33:00.0,-1.3400000000000318,-1.0400000000000773,0.25,0.15,86.5334242,0.937,-1.187
2020-02-27T12:34:00.0,-1.080000000000041,-1.32000000000005,-0.06000000000005912,0.18,85.581053362,0.937,-1.125
2020-02-27T12:35:00.0,-1.4200000000000728,-1.2000000000000455,0.09,0.3,87.00822632050001,0.937,-1.062
2020-02-27T12:36:00.0,-0.6800000000000637,-1.080000000000041,0.09,0.36,86.16971798050001,1,-0.937
2020-02-27T12:37:00.0,-0.9200000000000728,-0.9600000000000364,0.17,0.4,85.6652344645,1,-0.937
2020-02-27T12:38:00.0,-1.240000000000009,-1.0400000000000773,-0.6800000000000637,0.33,86.00167168450001,1,-0.937
2020-02-27T12:39:00.0,-1.3799999999999955,-1.240000000000009,-0.22000000000002728,0.34,87.39854738450002,1.062,-0.937
2020-02-27T12:40:00.0,-1.1599999999999682,-1.3799999999999955,0.21,0.26,86.6172798205,1.125,-1
2020-02-27T12:41:00.0,-1.240000000000009,-1.1599999999999682,0.09,0.29,86.5613792645,1.125,-0.937
2020-02-27T12:42:00.0,-1.0400000000000773,-1.1599999999999682,0.13,0.34,86.5613792645,1.125,-1
2020-02-27T12:43:00.0,-1.1200000000000045,-1.2000000000000455,0.17,0.4,86.980322312,1.125,-1
2020-02-27T12:44:00.0,-1.3400000000000318,-0.8000000000000682,-0.2599999999999909,0.46,87.8438627605,1.187,-1
2020-02-27T12:45:00.0,-1.1599999999999682,-0.7599999999999909,-0.2799999999999727,0.38,87.3428255245,1.187,-1
2020-02-27T12:46:00.0,-1.1200000000000045,-1.3400000000000318,0.05,0.38,87.259218802,1.187,-1.062
2020-02-27T12:47:00.0,-0.9600000000000364,-1.32000000000005,-0.6000000000000227,0.34,87.4542564805,1.187,-1
2020-02-27T12:48:00.0,-1,-1.7000000000000455,-0.22000000000002728,0.28,87.259218802,1.25,-1.062
2020-02-27T12:49:00.0,-1.3799999999999955,-1.0400000000000773,-0.2799999999999727,0.24,86.64522531200001,1.187,-1.062
2020-02-27T12:50:00.0,-1.080000000000041,-1.3799999999999955,-0.13999999999998636,0.17,87.3428255245,1.187,-1.125
2020-02-27T12:51:00.0,-1.3799999999999955,-1.3799999999999955,-0.18000000000006366,0.12,88.0106454205,1.125,-1.125
2020-02-27T12:52:00.0,-1.1200000000000045,-1.080000000000041,-0.36000000000001364,0.12,89.06426792450002,1.187,-1.125
2020-02-27T12:53:00.0,-1.2000000000000455,-1,-0.22000000000002728,0.11,88.56575796050001,1.125,-1.125
2020-02-27T12:54:00.0,-0.8799999999999955,-1.2000000000000455,-0.4800000000000182,0.1,88.6211990125,1.125,-1.125
2020-02-27T12:55:00.0,-0.7200000000000273,-0.8400000000000318,0.05,-0.009999999999990905,88.8982128125,1.062,-1.125
