time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,6.07,6.29,6.03,2.54,90.74597408800001,3.562,1
2020-02-23T00:02:00.0,6.29,6.29,6.11,2.52,90.74597408800001,3.562,1
2020-02-23T00:03:00.0,6.03,5.93,6.35,2.54,90.66354484450001,3.562,0.937
2020-02-23T00:04:00.0,6.33,5.71,5.95,2.53,90.71850086450002,3.562,1
2020-02-23T00:05:00.0,6.03,6.25,6.25,2.51,90.74597408800001,3.562,1
2020-02-23T00:06:00.0,5.59,5.55,5.81,2.5,90.63606204800001,3.625,0.937
2020-02-23T00:07:00.0,6.11,5.93,6.13,2.45,90.66354484450001,3.625,0.937
2020-02-23T00:08:00.0,6.03,6.17,5.81,2.4,90.82837461250001,3.625,1
2020-02-23T00:09:00.0,6.13,5.77,6.11,2.44,91.04796894050001,3.625,1.062
2020-02-23T00:10:00.0,5.73,6.11,5.71,2.56,90.66354484450001,3.562,1.062
2020-02-23T00:11:00.0,5.19,5.67,5.15,2.55,90.38857328450001,3.625,1.187
2020-02-23T00:12:00.0,6.57,5.99,6.35,2.5,90.25096784200001,3.625,1.187
2020-02-23T00:13:00.0,6.03,6.57,6.21,2.61,90.19590332800001,3.625,1.25
2020-02-23T00:14:00.0,6.61,6.07,6.21,2.58,90.0581862005,3.562,1.312
2020-02-23T00:15:00.0,6.33,6.39,6.33,2.64,90.22343718050001,3.562,1.312
2020-02-23T00:16:00.0,5.55,5.85,5.93,2.64,90.0581862005,3.625,1.312
2020-02-23T00:17:00.0,6.43,6.51,6.47,2.64,90.30601959200001,3.562,1.312
2020-02-23T00:18:00.0,6.33,6.51,6.47,2.62,90.0581862005,3.562,1.312
2020-02-23T00:19:00.0,6.25,6.25,6.29,2.66,90.22343718050001,3.562,1.312
2020-02-23T00:20:00.0,,,,,,,
2020-02-23T00:21:00.0,4.97,5.23,5.67,2.64,90.1683662845,3.562,1.312
2020-02-23T00:22:00.0,6.13,6.13,5.85,2.59,90.33354068050001,3.562,1.375
2020-02-23T00:23:00.0,6.33,6.43,6.53,2.64,90.2784953125,3.562,1.312
2020-02-23T00:24:00.0,6.53,6.51,6.53,2.64,90.1683662845,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,6.11,6.33,6.61,2.66,89.94795506050001,3.562,1.375
2020-02-23T00:27:00.0,6.57,6.61,6.53,2.65,89.67215384050002,3.562,1.312
2020-02-23T00:28:00.0,6.65,6.53,6.51,2.66,89.7273396125,3.562,1.312
2020-02-23T00:29:00.0,6.03,6.11,6.29,2.66,89.94795506050001,3.562,1.375
2020-02-23T00:30:00.0,6.17,6.47,6.47,2.68,90.0581862005,3.562,1.375
2020-02-23T00:31:00.0,6.75,6.61,6.57,2.68,89.78251262050001,3.625,1.375
2020-02-23T00:32:00.0,6.69,6.65,6.39,2.66,89.4512831125,3.625,1.375
2020-02-23T00:33:00.0,6.69,6.51,6.53,2.68,89.39603352050001,3.625,1.375
2020-02-23T00:34:00.0,6.43,6.65,6.51,2.68,89.2302081605,3.562,1.312
2020-02-23T00:35:00.0,6.07,6.21,6.57,2.64,89.2302081605,3.625,1.312
