time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,6.57,6.97,6.69,3.11,91.32217466050001,3.5,1.5
2020-02-23T07:06:00.0,5.77,6.13,5.81,3.08,91.40437415200002,3.5,1.5
2020-02-23T07:07:00.0,5.71,5.37,5.01,3.1,91.04796894050001,3.5,1.5
2020-02-23T07:08:00.0,4.85,4.81,4.31,3.08,91.43176760050001,3.5,1.5
2020-02-23T07:09:00.0,4.75,4.37,4.27,3.06,91.26735904450001,3.5,1.5
2020-02-23T07:10:00.0,4.59,4.15,4.15,3,91.10283561250002,3.5,1.437
2020-02-23T07:11:00.0,4.31,3.93,3.71,3,91.1576895205,3.562,1.5
2020-02-23T07:12:00.0,3.97,3.93,3.55,3,90.9930895045,3.562,1.437
2020-02-23T07:13:00.0,3.55,3.11,3.53,2.91,90.8832923405,3.562,1.437
2020-02-23T07:14:00.0,2.81,2.85,2.73,2.8,91.65080031250001,3.562,1.375
2020-02-23T07:15:00.0,1.89,2.13,2.17,2.74,91.3769775125,3.562,1.375
2020-02-23T07:16:00.0,1.29,1.47,1.75,2.59,91.5960612805,3.562,1.312
2020-02-23T07:17:00.0,1.21,1.29,1.47,2.45,91.65080031250001,3.562,1.25
2020-02-23T07:18:00.0,1.41,1.75,1.67,2.38,91.51392880000002,3.5,1.25
2020-02-23T07:19:00.0,1.09,1.51,1.59,2.24,91.65080031250001,3.437,1.187
2020-02-23T07:20:00.0,1.25,1.59,1.37,2.18,91.40437415200002,3.437,1.187
2020-02-23T07:21:00.0,1.09,1.55,1.55,2.11,91.26735904450001,3.375,1.187
2020-02-23T07:22:00.0,0.71,1.79,1.47,2.05,90.8832923405,3.375,1.125
2020-02-23T07:23:00.0,,,,,,,
2020-02-23T07:24:00.0,0.87,1.47,1.13,2.06,90.74597408800001,3.25,1.125
2020-02-23T07:25:00.0,0.87,1.63,1.13,1.99,90.71850086450002,3.187,1.125
2020-02-23T07:26:00.0,0.79,1.21,1.05,2,90.82837461250001,3.125,1.125
2020-02-23T07:27:00.0,0.63,1.41,1.09,1.99,90.82837461250001,3.125,1.062
2020-02-23T07:28:00.0,0.87,1.55,1.17,2.02,90.8832923405,3.062,1.125
2020-02-23T07:29:00.0,0.63,1.47,1.13,2.02,90.44359312450001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,0.95,1.41,1.25,2.07,90.2784953125,2.937,1.062
2020-02-23T07:32:00.0,0.83,1.25,1.13,2.1,90.2784953125,2.937,1.062
2020-02-23T07:33:00.0,0.83,0.91,1.09,2.09,89.920389298,2.937,1.062
2020-02-23T07:34:00.0,1.01,1.17,1.25,2.08,89.94795506050001,2.937,1.062
2020-02-23T07:35:00.0,0.91,1.17,1.21,2.04,89.67215384050002,2.875,1.062
2020-02-23T07:36:00.0,0.47,0.97,1.09,2.1,89.56174400450001,2.937,1
2020-02-23T07:37:00.0,0.83,0.79,1.05,2.1,89.28549604450001,2.937,1
2020-02-23T07:38:00.0,0.75,0.95,1.05,2.11,90.2784953125,2.937,1
2020-02-23T07:39:00.0,0.75,0.95,1.13,2.13,89.89282034450001,2.937,1.062
2020-02-23T07:40:00.0,0.83,0.95,1.25,2.08,89.67215384050002,2.875,1
2020-02-23T07:41:00.0,0.75,0.95,0.95,2.06,89.28549604450001,2.937,0.937
2020-02-23T07:42:00.0,0.97,0.87,1.37,2.08,88.95357728050001,2.937,0.937
2020-02-23T07:43:00.0,1.01,1.29,1.29,2.11,88.56575796050001,2.937,0.937
2020-02-23T07:44:00.0,1.13,1.13,1.17,2.14,88.17731320450001,2.937,0.875
2020-02-23T07:45:00.0,1.41,1.09,1.37,2.16,87.871667848,2.937,0.937
2020-02-23T07:46:00.0,1.43,1.37,1.59,2.2,87.56563638050001,3,0.937
2020-02-23T07:47:00.0,1.29,1.13,1.17,2.22,87.3428255245,3,0.875
2020-02-23T07:48:00.0,1.43,1.25,1.51,2.28,87.67696522450001,3,0.937
2020-02-23T07:49:00.0,1.51,1.79,1.75,2.34,88.34386611250001,3.062,0.937
2020-02-23T07:50:00.0,1.33,1.83,1.55,2.4,88.23284360450002,3.062,1
2020-02-23T07:51:00.0,1.47,1.67,1.43,2.34,88.3993582205,3.062,1
2020-02-23T07:52:00.0,1.79,1.83,1.51,2.36,88.34386611250001,3.062,1.062
2020-02-23T07:53:00.0,1.29,2.01,1.63,2.42,88.0662141125,3.125,1.062
2020-02-23T07:54:00.0,1.93,1.89,1.63,2.45,88.0106454205,3.125,1.062
2020-02-23T07:55:00.0,1.75,2.05,1.83,2.51,88.7320428245,3.125,1.062
2020-02-23T07:56:00.0,1.97,1.97,1.83,2.57,89.09193260800001,3.125,1.187
2020-02-23T07:57:00.0,2.01,2.09,1.79,2.59,88.8982128125,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,2.27,2.05,1.83,2.64,88.6211990125,3.187,1.187
2020-02-23T08:00:00.0,2.21,2.31,2.01,2.66,88.7320428245,3.25,1.187
2020-02-23T08:01:00.0,2.13,2.21,2.09,2.76,88.6211990125,3.25,1.187
2020-02-23T08:02:00.0,2.35,2.51,2.13,2.78,88.84283558050001,3.312,1.25
2020-02-23T08:03:00.0,2.31,2.21,1.93,2.82,88.6211990125,3.312,1.312
2020-02-23T08:04:00.0,2.25,2.47,2.13,2.87,89.78251262050001,3.375,1.312
2020-02-23T08:05:00.0,2.47,2.17,1.83,2.92,90.0581862005,3.375,1.375
2020-02-23T08:06:00.0,2.51,2.31,1.79,2.94,90.581086882,3.375,1.437
2020-02-23T08:07:00.0,2.25,2.21,2.13,2.98,90.14082605,3.375,1.5
2020-02-23T08:08:00.0,2.13,2.47,1.93,2.94,90.38857328450001,3.375,1.562
2020-02-23T08:09:00.0,2.21,2.01,2.17,2.92,90.33354068050001,3.375,1.562
2020-02-23T08:10:00.0,2.17,2.13,2.21,2.95,90.0581862005,3.375,1.562
2020-02-23T08:11:00.0,2.21,2.27,1.79,2.96,90.1683662845,3.375,1.562
2020-02-23T08:12:00.0,1.85,2.35,2.05,2.96,90.49860020050001,3.375,1.562
2020-02-23T08:13:00.0,2.27,2.05,2.21,2.97,90.2784953125,3.375,1.562
2020-02-23T08:14:00.0,2.55,2.39,2.09,2.96,90.60857606050001,3.375,1.562
2020-02-23T08:15:00.0,2.09,2.09,2.13,2.96,90.55359451250001,3.375,1.562
2020-02-23T08:16:00.0,2.43,2.05,1.89,2.96,90.82837461250001,3.375,1.625
2020-02-23T08:17:00.0,2.43,1.97,1.97,3.04,90.44359312450001,3.375,1.562
2020-02-23T08:18:00.0,2.13,2.27,1.85,2.98,90.44359312450001,3.375,1.562
2020-02-23T08:19:00.0,,,,,,,
2020-02-23T08:20:00.0,2.01,2.35,1.83,2.98,90.49860020050001,3.375,1.562
2020-02-23T08:21:00.0,2.39,2.09,1.97,2.98,90.1683662845,3.375,1.562
2020-02-23T08:22:00.0,2.25,2.27,2.17,3.02,90.361058578,3.375,1.625
2020-02-23T08:23:00.0,2.59,2.35,2.17,3.02,90.581086882,3.375,1.562
