TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,3.875,2.5,2020-03-02 00-34-17
,,,0,-2.0462,3.875,2.5,2020-03-02 00-35-17
,,,0,-2.0462,3.812,2.5,2020-03-02 00-36-16
,,,0,-2.0462,3.812,2.437,2020-03-02 00-37-17
,,,0,-2.0462,3.812,2.5,2020-03-02 00-38-17
,,,0,-2.0462,3.812,2.562,2020-03-02 00-39-17
,,,0,-2.0462,3.812,2.562,2020-03-02 00-40-17
,,,0,-2.0462,3.812,2.562,2020-03-02 00-41-17
,,,0,-2.0462,3.875,2.625,2020-03-02 00-43-16
,,,0,-2.0462,3.875,2.687,2020-03-02 00-44-17
,,,0,-2.0462,3.875,2.812,2020-03-02 00-46-17
,,,0,-2.0462,3.875,2.812,2020-03-02 00-47-17
,,,0,-2.0462,3.875,2.812,2020-03-02 00-48-17
,,,0,-2.0462,3.937,2.812,2020-03-02 00-49-16
,,,0,-2.0462,3.937,2.75,2020-03-02 00-50-17
,,,0,-2.0462,3.937,2.75,2020-03-02 00-51-17
,,,0,-2.0462,3.937,2.687,2020-03-02 00-52-17
,,,0,-2.0462,3.875,2.687,2020-03-02 00-53-17
,,,0,-2.0462,3.875,2.625,2020-03-02 00-54-17
,,,0,-2.0462,3.875,2.687,2020-03-02 00-55-17
,,,0,-2.0462,3.812,2.625,2020-03-02 00-56-16
,,,0,-2.0462,3.875,2.625,2020-03-02 00-57-17
,,,0,-2.0462,3.812,2.687,2020-03-02 00-58-17
,,,0,-2.0462,3.812,2.687,2020-03-02 00-59-17
,,,0,-2.0462,3.875,2.687,2020-03-02 01-00-17
,,,0,-2.0462,3.812,2.687,2020-03-02 01-01-17
,,,0,-2.0462,3.812,2.687,2020-03-02 01-02-16
,,,0,-2.0462,3.812,2.687,2020-03-02 01-03-17
,,,0,-2.0462,3.812,2.687,2020-03-02 01-05-17
,,,0,-2.0462,3.812,2.625,2020-03-02 01-06-17
,,,0,-2.0462,3.812,2.625,2020-03-02 01-07-17
,,,0,-2.0462,3.812,2.625,2020-03-02 01-08-16
,,,0,-2.0462,3.812,2.625,2020-03-02 01-09-16
,,,0,-2.0462,3.75,2.562,2020-03-02 01-11-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-12-16
,,,0,-2.0462,3.75,2.625,2020-03-02 01-13-17
,,,0,-2.0462,3.687,2.625,2020-03-02 01-14-17
,,,0,-2.0462,3.75,2.625,2020-03-02 01-16-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-17-17
,,,0,-2.0462,3.687,2.562,2020-03-02 01-18-17
,,,0,-2.0462,3.687,2.5,2020-03-02 01-19-17
,,,0,-2.0462,3.687,2.5,2020-03-02 01-20-17
,,,0,-2.0462,3.687,2.5,2020-03-02 01-21-16
,,,0,-2.0462,3.687,2.562,2020-03-02 01-22-17
,,,0,-2.0462,3.687,2.562,2020-03-02 01-23-17
,,,0,-2.0462,3.625,2.562,2020-03-02 01-24-17
,,,0,-2.0462,3.687,2.625,2020-03-02 01-25-17
,,,0,-2.0462,3.687,2.625,2020-03-02 01-26-17
,,,0,-2.0462,3.687,2.625,2020-03-02 01-28-16
,,,0,-2.0462,3.687,2.562,2020-03-02 01-29-17
,,,0,-2.0462,3.687,2.625,2020-03-02 01-31-17
,,,0,-2.0462,3.75,2.625,2020-03-02 01-32-17
,,,0,-2.0462,3.75,2.625,2020-03-02 01-33-17
,,,0,-2.0462,3.75,2.625,2020-03-02 01-34-16
,,,0,-2.0462,3.75,2.562,2020-03-02 01-35-17
,,,0,-2.0462,3.75,2.625,2020-03-02 01-36-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-37-17
,,,0,-2.0462,3.75,2.5,2020-03-02 01-38-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-39-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-40-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-41-16
,,,0,-2.0462,3.75,2.562,2020-03-02 01-42-17
,,,0,-2.0462,3.75,2.562,2020-03-02 01-43-17
,,,0,-2.0462,3.75,2.5,2020-03-02 01-44-17
,,,0,-2.0462,3.75,2.5,2020-03-02 01-45-17
,,,0,-2.0462,3.687,2.5,2020-03-02 01-46-17
,,,0,-2.0462,3.687,2.437,2020-03-02 01-47-16
,,,0,-2.0462,3.687,2.375,2020-03-02 01-48-17
,,,0,-2.0462,3.687,2.437,2020-03-02 01-49-17
,,,0,-2.0462,3.687,2.437,2020-03-02 01-50-17
,,,0,-2.0462,3.687,2.437,2020-03-02 01-51-17
,,,0,-2.0462,3.687,2.5,2020-03-02 01-52-17
,,,0,-2.0462,3.625,2.5,2020-03-02 01-53-16
,,,0,-2.0462,3.625,2.5,2020-03-02 01-54-16
,,,0,-2.0462,3.625,2.5,2020-03-02 01-55-17
,,,0,-2.0462,3.625,2.5,2020-03-02 01-56-17
,,,0,-2.0462,3.625,2.5,2020-03-02 01-57-17
,,,0,-2.0462,3.625,2.562,2020-03-02 01-58-17
,,,0,-2.0462,3.625,2.5,2020-03-02 01-59-17
,,,0,-2.0462,3.625,2.562,2020-03-02 02-00-16
,,,0,-2.0462,3.687,2.5,2020-03-02 02-01-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-02-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-03-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-04-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-05-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-06-16
,,,0,-2.0462,3.687,2.5,2020-03-02 02-07-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-08-17
,,,0,-2.0462,3.687,2.562,2020-03-02 02-09-17
,,,0,-2.0462,3.687,2.5,2020-03-02 02-10-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-11-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-14-17
,,,0,-2.0462,3.75,2.437,2020-03-02 02-15-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-16-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-17-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-18-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-19-16
,,,0,-2.0462,3.687,2.437,2020-03-02 02-20-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-21-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-22-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-23-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-24-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-25-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-26-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-27-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-28-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-29-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-30-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-31-16
,,,0,-2.0462,3.625,2.375,2020-03-02 02-33-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-34-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-35-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-36-17
,,,0,-2.0462,3.687,2.437,2020-03-02 02-37-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-38-16
,,,0,-2.0462,3.625,2.437,2020-03-02 02-39-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-40-17
,,,0,-2.0462,3.687,2.375,2020-03-02 02-41-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-42-17
,,,0,-2.0462,3.625,2.312,2020-03-02 02-43-17
,,,0,-2.0462,3.625,2.312,2020-03-02 02-44-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-46-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-47-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-48-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-49-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-50-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-51-16
,,,0,-2.0462,3.625,2.437,2020-03-02 02-52-17
,,,0,-2.0462,3.625,2.375,2020-03-02 02-53-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-54-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-55-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-56-17
,,,0,-2.0462,3.625,2.437,2020-03-02 02-57-16
,,,0,-2.0462,3.625,2.562,2020-03-02 02-58-17
,,,0,-2.0462,3.625,2.562,2020-03-02 02-59-17
,,,0,-2.0462,3.687,2.562,2020-03-02 03-00-17
,,,0,-2.0462,3.687,2.562,2020-03-02 03-01-17
,,,0,-2.0462,3.687,2.625,2020-03-02 03-02-16
,,,0,-2.0462,3.687,2.562,2020-03-02 03-03-17
,,,0,-2.0462,3.687,2.625,2020-03-02 03-04-17
,,,0,-2.0462,3.687,2.625,2020-03-02 03-05-17
,,,0,-2.0462,3.687,2.625,2020-03-02 03-06-17
,,,0,-2.0462,3.75,2.625,2020-03-02 03-07-17
,,,0,-2.0462,3.687,2.562,2020-03-02 03-08-16
,,,0,-2.0462,3.75,2.562,2020-03-02 03-09-16
,,,0,-2.0462,3.75,2.562,2020-03-02 03-10-17
,,,0,-2.0462,3.75,2.562,2020-03-02 03-11-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-12-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-13-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-14-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-16-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-17-17
,,,0,-2.0462,3.75,2.375,2020-03-02 03-18-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-19-17
,,,0,-2.0462,3.75,2.375,2020-03-02 03-20-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-22-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-23-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-24-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-25-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-26-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-27-16
,,,0,-2.0462,3.687,2.437,2020-03-02 03-28-17
,,,0,-2.0462,3.687,2.5,2020-03-02 03-29-17
,,,0,-2.0462,3.687,2.5,2020-03-02 03-30-17
,,,0,-2.0462,3.687,2.5,2020-03-02 03-31-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-32-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-33-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-34-16
,,,0,-2.0462,3.687,2.5,2020-03-02 03-35-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-36-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-37-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-38-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-39-17
,,,0,-2.0462,3.75,2.5,2020-03-02 03-40-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-41-16
,,,0,-2.0462,3.75,2.437,2020-03-02 03-42-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-43-17
,,,0,-2.0462,3.75,2.437,2020-03-02 03-44-17
,,,0,-2.0462,3.687,2.437,2020-03-02 03-46-17
,,,0,-2.0462,3.687,2.375,2020-03-02 03-47-16
,,,0,-2.0462,3.687,2.375,2020-03-02 03-48-17
,,,0,-2.0462,3.625,2.375,2020-03-02 03-49-17
,,,0,-2.0462,3.625,2.312,2020-03-02 03-50-17
,,,0,-2.0462,3.625,2.312,2020-03-02 03-51-17
,,,0,-2.0462,3.625,2.312,2020-03-02 03-52-17
,,,0,-2.0462,3.562,2.312,2020-03-02 03-53-16
,,,0,-2.0462,3.562,2.312,2020-03-02 03-54-16
,,,0,-2.0462,3.562,2.312,2020-03-02 03-55-17
,,,0,-2.0462,3.562,2.312,2020-03-02 03-56-17
,,,0,-2.0462,3.562,2.312,2020-03-02 03-57-17
,,,0,-2.0462,3.562,2.312,2020-03-02 03-58-17
,,,0,-2.0462,3.562,2.312,2020-03-02 03-59-17
,,,0,-2.0462,3.562,2.312,2020-03-02 04-00-16
,,,0,-2.0462,3.562,2.25,2020-03-02 04-01-17
,,,0,-2.0462,3.562,2.25,2020-03-02 04-02-17
,,,0,-2.0462,3.5,2.25,2020-03-02 04-03-17
,,,0,-2.0462,3.5,2.25,2020-03-02 04-04-17
,,,0,-2.0462,3.5,2.25,2020-03-02 04-05-17
,,,0,-2.0462,3.5,2.25,2020-03-02 04-06-16
,,,0,-2.0462,3.5,2.25,2020-03-02 04-07-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-08-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-09-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-10-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-11-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-13-16
,,,0,-2.0462,3.5,2.125,2020-03-02 04-14-17
,,,0,-2.0462,3.5,2.125,2020-03-02 04-15-17
,,,0,-2.0462,3.5,2.062,2020-03-02 04-17-17
,,,0,-2.0462,3.5,2,2020-03-02 04-18-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-20-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-22-17
,,,0,-2.0462,3.375,2.125,2020-03-02 04-23-16
,,,0,-2.0462,3.437,2.125,2020-03-02 04-24-16
,,,0,-2.0462,3.375,2.125,2020-03-02 04-25-17
,,,0,-2.0462,3.375,2.062,2020-03-02 04-26-17
,,,0,-2.0462,3.375,2.062,2020-03-02 04-27-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-28-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-29-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-30-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-32-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-33-17
,,,0,-2.0462,3.437,2.187,2020-03-02 04-34-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-35-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-36-16
,,,0,-2.0462,3.5,2.187,2020-03-02 04-37-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-39-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-40-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-41-17
,,,0,-2.0462,3.5,2.187,2020-03-02 04-42-17
,,,0,-2.0462,3.5,2.125,2020-03-02 04-43-16
,,,0,-2.0462,3.5,2.187,2020-03-02 04-44-17
,,,0,-2.0462,3.5,2.125,2020-03-02 04-45-17
,,,0,-2.0462,3.5,2.125,2020-03-02 04-46-17
,,,0,-2.0462,3.437,2.125,2020-03-02 04-47-17
,,,0,-2.0462,3.5,2.062,2020-03-02 04-48-17
,,,0,-2.0462,3.437,2.062,2020-03-02 04-49-16
,,,0,-2.0462,3.437,2.062,2020-03-02 04-50-17
,,,0,-2.0462,3.437,2,2020-03-02 04-51-17
,,,0,-2.0462,3.437,2,2020-03-02 04-52-17
,,,0,-2.0462,3.375,2,2020-03-02 04-53-17
,,,0,-2.0462,3.375,2,2020-03-02 04-54-17
,,,0,-2.0462,3.375,2,2020-03-02 04-55-17
,,,0,-2.0462,3.375,2,2020-03-02 04-56-16
,,,0,-2.0462,3.375,2,2020-03-02 04-57-17
,,,0,-2.0462,3.375,2,2020-03-02 04-58-17
,,,0,-2.0462,3.375,2,2020-03-02 04-59-17
,,,0,-2.0462,3.375,2,2020-03-02 05-00-17
,,,0,-2.0462,3.375,2,2020-03-02 05-01-17
,,,0,-2.0462,3.375,2,2020-03-02 05-02-16
,,,0,-2.0462,3.375,2,2020-03-02 05-03-17
,,,0,-2.0462,3.375,2,2020-03-02 05-04-17
,,,0,-2.0462,3.437,2,2020-03-02 05-05-17
,,,0,-2.0462,3.437,2,2020-03-02 05-06-17
,,,0,-2.0462,3.437,2,2020-03-02 05-07-16
,,,0,-2.0462,3.437,2,2020-03-02 05-08-17
,,,0,-2.0462,3.437,2,2020-03-02 05-09-17
,,,0,-2.0462,3.437,1.937,2020-03-02 05-10-17
,,,0,-2.0462,3.437,1.937,2020-03-02 05-11-17
,,,0,-2.0462,3.375,1.937,2020-03-02 05-12-17
,,,0,-2.0462,3.375,1.937,2020-03-02 05-13-16
,,,0,-2.0462,3.375,1.875,2020-03-02 05-14-16
,,,0,-2.0462,3.375,1.875,2020-03-02 05-15-17
,,,0,-2.0462,3.375,1.875,2020-03-02 05-16-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-17-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-18-17
,,,0,-2.0462,3.312,1.812,2020-03-02 05-19-16
,,,0,-2.0462,3.312,1.812,2020-03-02 05-21-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-22-17
,,,0,-2.0462,3.25,1.875,2020-03-02 05-23-17
,,,0,-2.0462,3.25,1.875,2020-03-02 05-24-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-26-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-27-17
,,,0,-2.0462,3.25,1.937,2020-03-02 05-28-17
,,,0,-2.0462,3.25,1.937,2020-03-02 05-29-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-30-17
,,,0,-2.0462,3.312,1.937,2020-03-02 05-31-16
,,,0,-2.0462,3.312,1.875,2020-03-02 05-32-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-33-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-34-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-35-17
,,,0,-2.0462,3.375,1.937,2020-03-02 05-36-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-37-17
,,,0,-2.0462,3.312,1.875,2020-03-02 05-38-17
,,,0,-2.0462,3.312,1.937,2020-03-02 05-39-17
,,,0,-2.0462,3.312,1.937,2020-03-02 05-40-17
,,,0,-2.0462,3.25,1.937,2020-03-02 05-41-17
,,,0,-2.0462,3.25,1.875,2020-03-02 05-43-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-44-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-45-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-46-17
,,,0,-2.0462,3.125,1.875,2020-03-02 05-47-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-48-16
,,,0,-2.0462,3.187,1.875,2020-03-02 05-50-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-51-17
,,,0,-2.0462,3.187,1.937,2020-03-02 05-52-17
,,,0,-2.0462,3.187,1.937,2020-03-02 05-53-17
,,,0,-2.0462,3.187,1.875,2020-03-02 05-54-17
,,,0,-2.0462,3.187,1.937,2020-03-02 05-56-17
,,,0,-2.0462,3.187,1.937,2020-03-02 05-57-17
,,,0,-2.0462,3.187,2,2020-03-02 05-58-17
,,,0,-2.0462,3.187,2,2020-03-02 05-59-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-00-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-01-17
,,,0,-2.0462,3.312,2.062,2020-03-02 06-02-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-03-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-04-17
,,,0,-2.0462,3.312,2.062,2020-03-02 06-05-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-06-17
,,,0,-2.0462,3.25,2,2020-03-02 06-07-17
,,,0,-2.0462,3.25,2.062,2020-03-02 06-08-17
,,,0,-2.0462,3.25,2,2020-03-02 06-09-17
,,,0,-2.0462,3.312,2,2020-03-02 06-10-17
,,,0,-2.0462,3.25,1.937,2020-03-02 06-11-17
,,,0,-2.0462,3.25,2,2020-03-02 06-13-16
,,,0,-2.0462,3.25,2,2020-03-02 06-15-17
,,,0,-2.0462,3.312,2,2020-03-02 06-16-17
,,,0,-2.0462,3.312,2.125,2020-03-02 06-18-17
,,,0,-2.0462,3.375,2.187,2020-03-02 06-19-17
,,,0,-2.0462,3.375,2.125,2020-03-02 06-20-17
,,,0,-2.0462,3.375,2.062,2020-03-02 06-21-17
,,,0,-2.0462,3.375,2.062,2020-03-02 06-22-17
,,,0,-2.0462,3.375,2.125,2020-03-02 06-23-17
,,,0,-2.0462,3.375,2.062,2020-03-02 06-24-16
,,,0,-2.0462,3.375,2.125,2020-03-02 06-26-16
,,,0,-2.0462,3.437,2.187,2020-03-02 06-27-17
,,,0,-2.0462,3.437,2.187,2020-03-02 06-28-17
,,,0,-2.0462,3.437,2.187,2020-03-02 06-29-16
,,,0,-2.0462,3.437,2.125,2020-03-02 06-31-17
,,,0,-2.0462,3.437,2.187,2020-03-02 06-32-17
,,,0,-2.0462,3.437,2.187,2020-03-02 06-33-17
,,,0,-2.0462,3.437,2.125,2020-03-02 06-34-17
,,,0,-2.0462,3.5,2.187,2020-03-02 06-36-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-37-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-38-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-39-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-40-17
,,,0,-2.0462,3.562,2.125,2020-03-02 06-41-16
,,,0,-2.0462,3.562,2.125,2020-03-02 06-42-17
,,,0,-2.0462,3.562,2.125,2020-03-02 06-43-17
,,,0,-2.0462,3.562,2.125,2020-03-02 06-44-17
,,,0,-2.0462,3.562,2.125,2020-03-02 06-45-17
,,,0,-2.0462,3.562,2.125,2020-03-02 06-46-17
,,,0,-2.0462,3.562,2.25,2020-03-02 06-48-16
,,,0,-2.0462,3.562,2.25,2020-03-02 06-49-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-50-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-51-17
,,,0,-2.0462,3.562,2.187,2020-03-02 06-52-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-53-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-54-16
,,,0,-2.0462,3.5,2.125,2020-03-02 06-55-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-56-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-57-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-58-17
,,,0,-2.0462,3.5,2.125,2020-03-02 06-59-17
,,,0,-2.0462,3.5,2.125,2020-03-02 07-00-17
,,,0,-2.0462,3.5,2.125,2020-03-02 07-01-17
,,,0,-2.0462,3.562,2.125,2020-03-02 07-02-17
,,,0,-2.0462,3.562,2.125,2020-03-02 07-03-17
,,,0,-2.0462,3.562,2.125,2020-03-02 07-04-17
,,,0,-2.0462,3.562,2.125,2020-03-02 07-05-17
,,,0,-2.0462,3.625,2.125,2020-03-02 07-06-17
,,,0,-2.0462,3.625,2.125,2020-03-02 07-07-16
,,,0,-2.0462,3.625,2.125,2020-03-02 07-08-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-09-17
,,,0,-2.0462,3.625,2.125,2020-03-02 07-10-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-11-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-12-17
,,,0,-2.0462,3.562,2.312,2020-03-02 07-15-17
,,,0,-2.0462,3.625,2.25,2020-03-02 07-16-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-17-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-18-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-19-17
,,,0,-2.0462,3.5,2.25,2020-03-02 07-21-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-22-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-23-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-24-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-25-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-27-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-28-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-29-17
,,,0,-2.0462,3.5,2.187,2020-03-02 07-30-17
,,,0,-2.0462,3.5,2.25,2020-03-02 07-31-17
,,,0,-2.0462,3.562,2.25,2020-03-02 07-32-16
,,,0,-2.0462,3.625,2.25,2020-03-02 07-34-17
,,,0,-2.0462,3.625,2.25,2020-03-02 07-35-17
,,,0,-2.0462,3.625,2.25,2020-03-02 07-36-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-37-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-39-16
,,,0,-2.0462,3.562,2.187,2020-03-02 07-40-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-41-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-42-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-43-17
,,,0,-2.0462,3.562,2.125,2020-03-02 07-44-17
,,,0,-2.0462,3.562,2.187,2020-03-02 07-45-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-47-17
,,,0,-2.0462,3.625,2.187,2020-03-02 07-48-17
,,,0,-2.0462,3.687,2.25,2020-03-02 07-49-17
,,,0,-2.0462,3.75,2.312,2020-03-02 07-50-17
,,,0,-2.0462,3.875,2.312,2020-03-02 07-51-16
,,,0,-2.0462,4.062,2.437,2020-03-02 07-53-17
,,,0,-2.0462,4.187,2.437,2020-03-02 07-54-17
,,,0,-2.0462,4.312,2.437,2020-03-02 07-55-17
,,,0,-2.0462,4.375,2.5,2020-03-02 07-56-17
,,,0,-2.0462,4.5,2.562,2020-03-02 07-57-17
