time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,0.83,1.37,0.37,1.83,80.01899045,2.437,1.437
2020-02-29T07:06:00.0,0.95,0.75,0.47,2,80.3343938845,2.5,1.5
2020-02-29T07:07:00.0,,,,,,,
2020-02-29T07:08:00.0,0.51,1.09,0.47,2.3,80.73525801250001,2.625,1.5
2020-02-29T07:09:00.0,0.75,1.01,0.51,2.32,80.59216405000001,2.687,1.5
2020-02-29T07:10:00.0,0.67,0.59,0.37,2.14,80.39169848050001,2.687,1.5
2020-02-29T07:11:00.0,0.79,1.41,0.17,2.1,80.01899045,2.687,1.562
2020-02-29T07:12:00.0,1.33,0.97,0.67,2.14,80.4489903125,2.687,1.562
2020-02-29T07:13:00.0,1.29,1.29,0.95,2.14,80.79247326050002,2.687,1.562
2020-02-29T07:14:00.0,,,,,,,
2020-02-29T07:15:00.0,0.87,0.87,0.37,2.31,80.59216405000001,2.687,1.562
2020-02-29T07:16:00.0,1.05,0.63,0.25,2.38,80.59216405000001,2.687,1.625
2020-02-29T07:17:00.0,0.79,0.95,0.37,2.36,80.70664560200001,2.75,1.562
2020-02-29T07:18:00.0,0.79,1.33,0.33,2.38,80.39169848050001,2.75,1.625
2020-02-29T07:19:00.0,0.87,1.33,0.13,2.46,80.4489903125,2.75,1.625
2020-02-29T07:20:00.0,0.87,1.29,0.51,2.47,80.8496757445,2.75,1.625
2020-02-29T07:21:00.0,0.71,1.21,0.33,2.7,80.93545553800001,2.812,1.687
2020-02-29T07:22:00.0,0.29,1.43,0.43,2.72,80.8496757445,2.812,1.687
2020-02-29T07:23:00.0,0.95,1.37,0.25,3.44,80.73525801250001,2.875,1.75
2020-02-29T07:24:00.0,0.75,1.09,0.25,4.5,79.67447361800001,3.062,1.875
2020-02-29T07:25:00.0,1.05,1.71,0.13,4.42,78.638166098,3.062,1.937
2020-02-29T07:26:00.0,0.83,1.51,0.01,4.68,77.71353205000001,3.625,1.937
2020-02-29T07:27:00.0,1.05,0.97,0.09,4.96,76.95986087200001,3.937,2
2020-02-29T07:28:00.0,0.67,0.59,0.13,4.6,77.36595185800002,4.187,2.062
2020-02-29T07:29:00.0,0.95,1.37,0.09,5.09,77.307977152,4.312,2.125
2020-02-29T07:30:00.0,0.51,0.91,0.47,5.48,75.41685080450002,4.5,2.125
2020-02-29T07:31:00.0,0.71,1.79,0.05,5.76,73.89424270450002,4.75,2.312
2020-02-29T07:32:00.0,0.63,1.21,0.25,5.82,72.4220594045,4.75,2.375
2020-02-29T07:33:00.0,0.71,1.25,0.13,5.52,73.12970298050001,5.062,2.375
2020-02-29T07:34:00.0,0.75,1.25,0.37,5.36,74.12905172050002,5.187,2.375
2020-02-29T07:35:00.0,1.33,1.01,0.25,5.48,73.74738336200001,5.25,2.312
2020-02-29T07:36:00.0,0.67,1.75,-0.06000000000005912,5.48,73.512242482,5.312,2.312
2020-02-29T07:37:00.0,0.59,1.47,0.01,5.61,73.512242482,5.312,2.312
2020-02-29T07:38:00.0,1.37,1.01,0.21,5.5,73.18859031250001,5.5,2.312
2020-02-29T07:39:00.0,1.17,1.01,0.33,5.11,72.92349680200002,5.5,2.312
2020-02-29T07:40:00.0,0.95,1.83,-0.10000000000002274,4.81,73.8355085405,5.437,2.312
2020-02-29T07:41:00.0,0.97,1.09,0.09,4.93,75.3000334405,5.375,2.375
2020-02-29T07:42:00.0,0.83,1.55,0.17,5.1,75.21238691200001,5.312,2.375
2020-02-29T07:43:00.0,0.87,1.47,0.55,3.94,77.5687628125,5.312,2.25
2020-02-29T07:44:00.0,0.95,1.51,0.43,3.15,80.1624035125,5.125,2.125
2020-02-29T07:45:00.0,0.79,1.33,0.21,3.38,79.99029826450001,4.875,2.125
2020-02-29T07:46:00.0,1.01,1.37,0.47,3.21,80.50626938050002,4.687,2.125
2020-02-29T07:47:00.0,0.79,1.83,0.59,3.04,80.59216405000001,4.5,2.187
2020-02-29T07:48:00.0,0.79,1.41,0.37,2.89,81.76317958450001,4.312,2.125
2020-02-29T07:49:00.0,1.17,0.87,0.37,3.15,81.24973574050001,4.187,2.125
2020-02-29T07:50:00.0,1.25,1.51,0.51,2.86,82.360890688,4.062,2.125
2020-02-29T07:51:00.0,0.79,1.75,0.33,3.06,80.8496757445,4,2.125
2020-02-29T07:52:00.0,0.37,1.33,-0.06000000000005912,4.62,78.89763068450002,3.937,2.187
2020-02-29T07:53:00.0,0.55,1.89,0.25,4.34,76.32045425800001,4.125,2.375
2020-02-29T07:54:00.0,0.63,1.47,0.21,3.5,78.86881405000001,4.312,2.375
2020-02-29T07:55:00.0,0.47,1.47,0.05,3.25,80.248413058,4.25,2.25
2020-02-29T07:56:00.0,0.87,1.21,0.21,3.1,81.1926226045,4.125,2.187
2020-02-29T07:57:00.0,1.13,1.41,0.17,3.02,81.563629832,4,2.125
2020-02-29T07:58:00.0,0.95,1.21,0.37,3.27,81.4209985645,3.937,2.125
2020-02-29T07:59:00.0,0.67,1.63,0.51,3.22,81.13549670450001,3.875,2.125
2020-02-29T08:00:00.0,0.71,1.33,0.55,3.25,81.22118076800001,3.875,2.062
2020-02-29T08:01:00.0,1.01,2.13,0.25,3.26,81.30683611250001,3.812,2.062
2020-02-29T08:02:00.0,1.25,1.79,0.59,3.9,80.70664560200001,3.875,2.187
2020-02-29T08:03:00.0,0.75,1.43,0.71,4.88,77.771417408,3.937,2.375
2020-02-29T08:04:00.0,1.17,1.67,0.51,4.6,76.5822163645,4.125,2.5
2020-02-29T08:05:00.0,0.47,1.43,0.13,4.21,77.91607496050001,4.25,2.5
2020-02-29T08:06:00.0,0.79,1.43,0.05,4,78.695847232,4.312,2.5
2020-02-29T08:07:00.0,0.71,1.43,0.43,4.1,79.5882726125,4.312,2.375
2020-02-29T08:08:00.0,1.13,1.51,0.17,3.72,79.9329043205,4.25,2.312
2020-02-29T08:09:00.0,0.55,1.67,0.29,3.5,80.90686546450002,4.25,2.312
2020-02-29T08:10:00.0,0.91,1.59,0.43,3.48,81.24973574050001,4.187,2.187
