time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.83,1.85,1.13,0.6,52.778828962000006,3.062,0
2020-03-09T00:01:00.0,1.29,2.01,0.91,0.49,52.652502418000005,3.125,0
2020-03-09T00:02:00.0,1.09,1.59,0.87,0.6,52.58932000000001,3.125,0
2020-03-09T00:03:00.0,1.55,1.05,1.05,0.64,51.70342592800001,3.125,0
2020-03-09T00:04:00.0,1.47,1.41,1.55,0.38,52.58932000000001,3.125,0
2020-03-09T00:05:00.0,1.01,1.41,0.87,0.62,54.03928632200001,3.125,0
2020-03-09T00:06:00.0,1.67,1.59,0.97,0.64,52.36808102050001,3.125,0
2020-03-09T00:07:00.0,1.97,1.79,1.05,0.57,52.33646268800001,3.187,0.062
2020-03-09T00:08:00.0,1.51,1.43,1.09,0.58,53.504215784500005,3.187,0
2020-03-09T00:09:00.0,1.33,1.13,0.97,0.74,52.6209128045,3.187,0.062
2020-03-09T00:10:00.0,0.97,1.37,1.09,0.68,52.17832316050001,3.187,0.062
2020-03-09T00:11:00.0,1.13,1.33,0.87,0.32,51.48156151250001,3.187,0.062
2020-03-09T00:12:00.0,1.21,1.79,1.21,0.63,52.5577240045,3.187,0.062
2020-03-09T00:13:00.0,1.59,1.33,1.05,0.85,52.36808102050001,3.125,0.062
2020-03-09T00:14:00.0,1.21,1.05,1.13,0.66,51.766787042000004,3.125,0.062
2020-03-09T00:15:00.0,1.59,1.63,1.13,0.9,52.715672072000004,3.125,0.125
2020-03-09T00:16:00.0,1.67,1.63,1.13,0.5,51.893470978,3.062,0.062
2020-03-09T00:17:00.0,1.59,2.09,1.09,0.56,51.196077512,3.062,0.125
2020-03-09T00:18:00.0,1.29,1.63,1.01,0.75,52.146685682000005,3.062,0.125
2020-03-09T00:19:00.0,1.51,1.71,0.91,0.7,52.17832316050001,3.062,0.125
2020-03-09T00:20:00.0,1.25,1.79,1.01,0.68,52.27321645000001,3,0.125
2020-03-09T00:21:00.0,1.33,1.59,1.25,0.64,52.146685682000005,3.062,0.125
2020-03-09T00:22:00.0,,,,,,,
2020-03-09T00:23:00.0,1.43,1.59,0.79,0.87,52.17832316050001,3.062,0.187
2020-03-09T00:24:00.0,1.63,1.17,1.21,0.82,52.58932000000001,3.062,0.125
2020-03-09T00:25:00.0,1.63,1.25,1.21,0.84,51.98845042450001,3.062,0.125
2020-03-09T00:26:00.0,1.51,1.05,1.05,0.8,52.146685682000005,3.062,0.187
2020-03-09T00:27:00.0,1.51,1.59,1.25,0.67,52.209957448000004,3,0.187
2020-03-09T00:28:00.0,1.67,1.55,1.21,1.03,52.652502418000005,3,0.187
2020-03-09T00:29:00.0,2.05,1.79,1.13,0.66,53.409695842000005,3,0.125
2020-03-09T00:30:00.0,1.83,1.55,0.97,0.36,51.64005205000001,3.062,0.187
2020-03-09T00:31:00.0,1.85,1.43,1.01,0.94,52.083401152,3,0.187
2020-03-09T00:32:00.0,1.51,1.63,0.97,0.74,52.46291687200001,3,0.187
2020-03-09T00:33:00.0,1.25,1.71,1.09,0.63,52.083401152,3,0.187
2020-03-09T00:34:00.0,1.85,1.55,1.05,0.64,52.74725211250001,3.062,0.187
