time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:42:00.0,3.29,2.81,3.15,3.64,87.1198104445,3.062,2.125
2020-02-13T06:43:00.0,3.55,3.45,3.45,3.75,86.4495398605,3.125,2.125
2020-02-13T06:44:00.0,3.45,3.53,3.59,3.95,86.1137153125,3.25,2.187
2020-02-13T06:45:00.0,3.41,3.33,3.63,4.04,85.3845191045,3.312,2.25
2020-02-13T06:46:00.0,3.41,3.19,3.53,4.05,85.019112082,3.375,2.25
2020-02-13T06:47:00.0,3.41,2.95,2.81,3.88,85.49684354050001,3.437,2.25
2020-02-13T06:48:00.0,2.95,3.49,3.25,3.88,84.82213108450001,3.437,2.187
2020-02-13T06:49:00.0,3.19,3.53,2.09,3.94,85.412605,3.5,2.187
2020-02-13T06:50:00.0,3.23,3.41,3.23,3.94,85.2721436125,3.5,2.187
2020-02-13T06:51:00.0,3.19,3.11,3.41,3.88,85.2721436125,3.5,2.25
2020-02-13T06:52:00.0,3.23,3.25,3.37,3.9,85.7213392445,3.5,2.25
2020-02-13T06:53:00.0,3.15,3.49,3.23,3.93,85.3845191045,3.562,2.187
2020-02-13T06:54:00.0,3.41,3.23,3.37,4.06,85.77743126050001,3.562,2.25
2020-02-13T06:55:00.0,3.53,3.63,3.79,4.11,84.3713016605,3.625,2.25
2020-02-13T06:56:00.0,3.71,3.71,3.63,4.22,84.2866802,3.687,2.312
2020-02-13T06:57:00.0,4.05,3.81,4.01,4.36,82.9571945605,3.687,2.375
2020-02-13T06:58:00.0,4.15,4.63,4.07,4.5,82.758582962,3.75,2.375
2020-02-13T06:59:00.0,4.23,4.05,3.89,4.54,80.79247326050002,3.812,2.437
2020-02-13T07:00:00.0,4.31,4.37,3.45,4.6,80.6780300005,3.812,2.5
2020-02-13T07:01:00.0,4.11,4.37,4.05,4.59,79.99029826450001,3.875,2.562
2020-02-13T07:02:00.0,4.19,4.01,3.85,4.53,80.763867232,3.875,2.562
2020-02-13T07:03:00.0,4.49,4.59,3.53,4.62,80.3057368,3.875,2.562
2020-02-13T07:04:00.0,4.33,4.41,2.51,4.46,79.9329043205,3.875,2.562
2020-02-13T07:05:00.0,3.97,4.57,3.93,4.44,80.649411208,3.937,2.562
2020-02-13T07:06:00.0,3.49,3.81,3.55,4.36,79.6457431405,3.875,2.562
2020-02-13T07:07:00.0,4.07,4.19,4.15,4.34,80.93545553800001,3.875,2.5
2020-02-13T07:08:00.0,3.75,4.23,4.07,4.34,80.8496757445,3.937,2.5
2020-02-13T07:09:00.0,3.89,4.19,3.23,4.34,81.8201650805,3.937,2.5
2020-02-13T07:10:00.0,3.59,3.85,3.71,4.36,82.4461631125,3.937,2.5
2020-02-13T07:11:00.0,,,,,,,
2020-02-13T07:12:00.0,4.37,4.33,4.05,4.4,82.53140681800001,3.937,2.437
2020-02-13T07:13:00.0,3.79,4.07,3.67,4.36,82.55981500450001,3.937,2.437
2020-02-13T07:14:00.0,4.05,3.89,3.67,4.42,82.928831048,3.937,2.437
2020-02-13T07:15:00.0,3.63,3.67,3.67,4.27,83.04226595200001,3.937,2.437
2020-02-13T07:16:00.0,3.67,3.75,3.03,4.18,83.80661612050001,3.875,2.437
2020-02-13T07:17:00.0,,,,,,,
2020-02-13T07:18:00.0,3.37,3.59,3.59,3.9,83.947907168,3.875,2.312
2020-02-13T07:19:00.0,3.63,3.93,3.41,4.02,84.51227360800002,3.812,2.312
2020-02-13T07:20:00.0,3.45,3.41,3.37,4,84.08911844050002,3.812,2.312
2020-02-13T07:21:00.0,4.15,3.97,3.53,4,84.0326435045,3.75,2.312
2020-02-13T07:22:00.0,3.63,3.29,3.97,4.14,83.6369615605,3.75,2.375
2020-02-13T07:23:00.0,3.67,3.85,3.71,4.34,83.04226595200001,3.812,2.375
2020-02-13T07:24:00.0,4.19,4.07,4.07,4.64,82.133357152,3.812,2.437
2020-02-13T07:25:00.0,4.37,4.07,3.85,4.84,81.30683611250001,3.875,2.5
2020-02-13T07:26:00.0,4.97,4.85,4.33,5.05,80.3057368,3.937,2.562
2020-02-13T07:27:00.0,5.11,5.15,4.37,5.18,79.559532562,4.062,2.562
2020-02-13T07:28:00.0,4.85,4.45,4.15,5.14,78.86881405000001,4.125,2.562
2020-02-13T07:29:00.0,4.89,4.79,4.57,5.13,79.41578444450002,4.125,2.625
2020-02-13T07:30:00.0,5.29,4.97,4.33,5.12,78.89763068450002,4.187,2.625
2020-02-13T07:31:00.0,5.27,5.23,4.81,5.26,79.30072851250002,4.187,2.625
2020-02-13T07:32:00.0,5.15,5.07,4.59,5.27,77.97391564450001,4.25,2.75
2020-02-13T07:33:00.0,5.41,5.11,4.85,5.18,78.49390742050001,4.312,2.687
2020-02-13T07:34:00.0,4.93,4.85,4.33,5.19,77.91607496050001,4.312,2.687
2020-02-13T07:35:00.0,5.11,4.81,4.37,5.2,77.80035530050002,4.312,2.687
2020-02-13T07:36:00.0,5.33,5.11,4.49,5.08,78.2629276045,4.375,2.687
2020-02-13T07:37:00.0,5.19,4.71,4.57,5.02,78.3206917045,4.375,2.687
2020-02-13T07:38:00.0,5.07,5.23,4.45,4.98,77.71353205000001,4.375,2.687
2020-02-13T07:39:00.0,5.37,4.93,4.37,5,77.91607496050001,4.375,2.687
2020-02-13T07:40:00.0,5.29,5.11,5.07,5.01,77.62668008050001,4.375,2.687
2020-02-13T07:41:00.0,4.71,4.89,4.71,5.08,76.46590956050001,4.375,2.687
2020-02-13T07:42:00.0,4.79,4.57,3.79,5.02,76.32045425800001,4.375,2.75
2020-02-13T07:43:00.0,4.33,5.07,4.33,4.9,77.39493442450001,4.375,2.75
2020-02-13T07:44:00.0,4.41,4.81,3.93,4.78,77.91607496050001,4.312,2.75
2020-02-13T07:45:00.0,5.19,4.71,4.81,5.09,77.5687628125,4.375,2.687
2020-02-13T07:46:00.0,5.59,5.01,5.11,5.52,77.80035530050002,4.5,2.812
2020-02-13T07:47:00.0,5.07,4.93,4.53,5.63,76.3495517005,4.687,2.875
2020-02-13T07:48:00.0,4.89,4.81,4.23,5.4,76.1166828125,4.812,2.812
2020-02-13T07:49:00.0,5.37,5.07,5.41,5.64,76.378645952,4.875,2.812
2020-02-13T07:50:00.0,6.35,5.41,5.99,6.03,75.79615463200001,5,2.875
2020-02-13T07:51:00.0,6.75,5.51,6.57,6.58,75.3000334405,5.187,3.062
2020-02-13T07:52:00.0,7.77,6.25,8.23,7.4,73.10025452800001,5.562,3.25
2020-02-13T07:53:00.0,7.09,5.67,6.87,7.87,70.615192648,5.937,3.312
2020-02-13T07:54:00.0,7.83,5.67,7.01,8.16,67.44714785800001,6.375,3.375
2020-02-13T07:55:00.0,7.91,6.33,7.27,8.48,66.60431952200001,6.625,3.437
2020-02-13T07:56:00.0,8.33,6.35,7.27,8.94,65.5775218,6.875,3.437
2020-02-13T07:57:00.0,8.01,6.43,7.45,9.2,64.51667101250001,7.062,3.5
2020-02-13T07:58:00.0,9.21,6.93,8.51,10.16,63.299483612500005,7.312,3.625
2020-02-13T07:59:00.0,8.47,6.43,7.45,10.5,59.4319718245,7.5,3.625
2020-02-13T08:00:00.0,8.61,7.27,7.45,10.67,59.4319718245,7.625,3.625
2020-02-13T08:01:00.0,7.27,6.69,7.23,11.28,56.076640244500005,7.687,3.625
2020-02-13T08:02:00.0,9.15,7.55,8.13,11.4,55.732805000000006,7.875,3.625
2020-02-13T08:03:00.0,9.33,8.15,8.97,12.54,54.47924020000001,8,3.687
2020-02-13T08:04:00.0,9.07,8.37,8.23,12.52,52.494522440500006,8.125,3.687
2020-02-13T08:05:00.0,8.79,7.65,7.47,12.23,51.51326600200001,8.25,3.812
2020-02-13T08:06:00.0,9.03,8.19,8.05,11.82,53.315147180500006,8.25,3.75
2020-02-13T08:07:00.0,9.81,8.59,8.59,12.47,53.47271232800001,8.25,3.75
2020-02-13T08:08:00.0,9.77,8.65,8.75,12.69,51.95679380000001,8.375,3.875
2020-02-13T08:09:00.0,9.47,8.71,8.97,12.7,51.95679380000001,8.5,3.875
2020-02-13T08:10:00.0,11.13,9.89,10.61,13.76,51.70342592800001,8.562,3.937
2020-02-13T08:11:00.0,11.07,9.49,9.07,14.26,48.806992524500004,8.75,4.062
2020-02-13T08:12:00.0,11.71,9.95,11.37,14.14,48.4230732245,8.875,4.062
2020-02-13T08:13:00.0,10.85,10.03,9.77,14.08,48.006642112,9,4.062
2020-02-13T08:14:00.0,10.61,9.85,8.79,13.49,47.878400968,9.187,4.062
2020-02-13T08:15:00.0,9.01,9.07,8.55,12.72,48.743037884500005,9.187,4
2020-02-13T08:16:00.0,9.71,9.75,8.87,12.39,52.58932000000001,9.187,3.875
2020-02-13T08:17:00.0,9.95,9.71,9.57,12.61,52.051754100500006,9.187,3.937
2020-02-13T08:18:00.0,9.53,9.07,7.87,11.94,51.86180478050001,9.187,4
2020-02-13T08:19:00.0,8.27,8.15,6.97,11.21,53.09442195200001,9.062,3.875
2020-02-13T08:20:00.0,9.67,9.21,8.29,11.58,53.15750225800001,9.062,3.875
2020-02-13T08:21:00.0,9.75,9.47,8.93,11.45,53.47271232800001,8.812,3.875
2020-02-13T08:22:00.0,9.49,9.01,8.41,11.11,53.409695842000005,8.75,3.875
2020-02-13T08:23:00.0,9.63,9.11,8.15,10.86,55.795349218000005,8.625,3.875
2020-02-13T08:24:00.0,9.63,9.33,8.37,10.58,56.42008937800001,8.437,3.937
2020-02-13T08:25:00.0,9.47,8.89,7.97,10.62,56.5136903125,8.375,3.937
2020-02-13T08:26:00.0,9.71,9.25,7.79,10.6,56.17034648200001,8.312,3.875
2020-02-13T08:27:00.0,9.85,9.33,7.97,11.07,55.576388612500004,8.25,4
2020-02-13T08:28:00.0,9.85,9.71,8.45,11.02,55.54509576200001,8.25,4
2020-02-13T08:29:00.0,9.85,9.63,8.37,11.57,53.72465063200001,8.25,4
2020-02-13T08:30:00.0,10.93,10.03,9.33,11.5,53.94492912050001,8.25,3.937
2020-02-13T08:31:00.0,10.27,9.61,8.55,11.66,54.38501702050001,8.25,4
2020-02-13T08:32:00.0,10.23,10.17,8.65,11.38,54.667600402000005,8.312,4.062
2020-02-13T08:33:00.0,9.95,9.39,8.59,11.01,53.75612856050001,8.312,4.062
2020-02-13T08:34:00.0,10.09,9.77,8.13,10.82,55.04397617800001,8.312,3.937
2020-02-13T08:35:00.0,10.69,9.91,8.45,11.2,56.107878848000006,8.187,3.937
2020-02-13T08:36:00.0,10.43,9.99,8.87,11.58,54.227914568,8.25,4.062
2020-02-13T08:37:00.0,10.57,10.23,9.71,12.13,53.12596370050001,8.312,4.062
2020-02-13T08:38:00.0,11.55,11.09,10.23,13.06,52.146685682000005,8.437,4.187
2020-02-13T08:39:00.0,11.61,10.71,10.13,13.32,49.094630450000004,8.562,4.25
2020-02-13T08:40:00.0,11.21,10.71,9.29,12.7,50.242597442000005,8.75,4.312
2020-02-13T08:41:00.0,10.65,10.47,8.75,11.86,51.57666540800001,8.812,4.25
2020-02-13T08:42:00.0,9.91,9.91,8.15,11,53.535716050000005,8.687,4.187
2020-02-13T08:43:00.0,8.71,8.89,7.29,9.76,56.232801352,8.687,4
2020-02-13T08:44:00.0,8.93,8.97,7.41,9.18,58.3796780125,8.312,3.812
2020-02-13T08:45:00.0,8.37,8.55,6.39,8.73,59.277454082000006,8.062,3.75
2020-02-13T08:46:00.0,8.47,8.09,7.01,8.4,61.5868438445,7.75,3.75
2020-02-13T08:47:00.0,7.51,8.29,7.01,8.26,61.249256578,7.5,3.625
2020-02-13T08:48:00.0,8.55,8.37,7.15,8.29,62.719531042,7.312,3.625
2020-02-13T08:49:00.0,8.75,8.01,7.41,8.58,62.811179084500004,7.25,3.625
2020-02-13T08:50:00.0,8.75,8.55,7.23,8.64,61.494812882,7.187,3.625
2020-02-13T08:51:00.0,8.65,8.61,7.05,8.84,61.74016496200001,7.125,3.625
2020-02-13T08:52:00.0,8.19,8.37,6.61,8.82,60.38820125000001,7.062,3.625
2020-02-13T08:53:00.0,8.79,8.83,7.61,9.48,60.110902164500004,7.062,3.687
2020-02-13T08:54:00.0,8.65,8.89,8.13,9.71,57.63466144450001,7.125,3.75
2020-02-13T08:55:00.0,9.39,10.05,8.61,9.96,59.46286580000001,7.187,3.812
2020-02-13T08:56:00.0,9.33,10.17,8.29,10.62,56.5136903125,7.312,3.875
2020-02-13T08:57:00.0,9.53,10.03,9.61,10.76,56.17034648200001,7.375,3.937
2020-02-13T08:58:00.0,9.85,10.23,8.75,11.52,54.855845728000006,7.562,4
2020-02-13T08:59:00.0,9.47,10.27,9.49,11.74,54.227914568,7.75,4.062
2020-02-13T09:00:00.0,9.21,10.33,8.61,11.7,54.196484504500006,7.937,4.062
2020-02-13T09:01:00.0,9.15,9.77,8.61,11.43,54.290765122,8.062,4.062
2020-02-13T09:02:00.0,9.03,9.77,8.01,10.47,56.04539845000001,8.125,4.062
2020-02-13T09:03:00.0,9.25,9.81,7.83,10.02,58.47267584800001,8,4
2020-02-13T09:04:00.0,9.15,9.19,7.77,9.86,58.78246121800001,7.875,3.937
2020-02-13T09:05:00.0,9.03,9.53,8.13,10.13,59.61728781250001,7.812,3.875
2020-02-13T09:06:00.0,8.93,9.29,8.05,9.78,59.091927487999996,7.75,3.937
2020-02-13T09:07:00.0,9.21,8.97,8.09,9.33,60.6960082,7.687,3.875
2020-02-13T09:08:00.0,8.55,8.47,7.45,8.9,61.801471072000005,7.562,3.812
2020-02-13T09:09:00.0,8.59,8.19,7.29,8.71,62.658416392000014,7.437,3.687
2020-02-13T09:10:00.0,8.41,8.61,7.09,8.63,63.390949768000006,7.25,3.562
2020-02-13T09:11:00.0,8.61,8.89,7.65,8.82,63.36046424050001,7.125,3.625
2020-02-13T09:12:00.0,9.67,9.47,8.15,9.52,62.719531042,7,3.625
2020-02-13T09:13:00.0,9.95,9.43,7.97,10.27,59.277454082000006,7.125,3.687
2020-02-13T09:14:00.0,10.37,9.99,8.83,10.82,57.88320452450001,7.25,3.812
2020-02-13T09:15:00.0,10.79,10.05,9.19,11.03,55.482500488,7.437,3.937
2020-02-13T09:16:00.0,10.89,10.09,8.37,10.96,56.17034648200001,7.625,3.937
2020-02-13T09:17:00.0,12.09,11.51,10.31,11.38,57.16809272200001,7.75,3.937
2020-02-13T09:18:00.0,11.85,9.61,9.15,11.86,54.47924020000001,7.937,4.125
2020-02-13T09:19:00.0,11.55,10.43,8.69,11.42,54.10217516800001,8.187,4.187
2020-02-13T09:20:00.0,10.43,9.61,8.01,10.58,55.889141612500005,8.125,4.125
2020-02-13T09:21:00.0,10.71,9.85,8.09,10.38,56.60726252800001,8.062,4.062
2020-02-13T09:22:00.0,11.09,10.17,8.93,10.7,56.95011494450001,8,4.062
2020-02-13T09:23:00.0,11.45,10.75,8.71,10.95,56.856648032,8,4.125
2020-02-13T09:24:00.0,11.67,10.71,8.89,10.93,56.04539845000001,8.062,4.187
2020-02-13T09:25:00.0,11.45,10.19,8.59,11.03,55.60767827200001,8.125,4.187
2020-02-13T09:26:00.0,11.23,10.27,8.61,10.9,55.920399362000005,8.125,4.187
2020-02-13T09:27:00.0,10.89,10.03,8.89,10.81,56.17034648200001,8.187,4.187
2020-02-13T09:28:00.0,11.79,10.51,9.47,10.58,56.295243458,8.187,4.187
2020-02-13T09:29:00.0,12.39,11.41,9.67,11.33,56.388882684500004,8.25,4.125
2020-02-13T09:30:00.0,13.05,11.95,9.91,11.96,54.416427938000005,8.375,4.312
2020-02-13T09:31:00.0,13.41,12.37,10.33,12.88,51.95679380000001,8.562,4.5
2020-02-13T09:32:00.0,13.55,12.95,10.85,12.9,54.03928632200001,8.875,4.5
2020-02-13T09:33:00.0,14.11,13.05,11.07,13.27,52.115045012500005,9.125,4.562
2020-02-13T09:34:00.0,14.01,12.81,11.23,13.56,49.987851058000004,9.437,4.562
2020-02-13T09:35:00.0,13.95,12.57,10.31,13.13,50.68791220000001,9.625,4.562
2020-02-13T09:36:00.0,13.59,12.43,9.63,12.83,51.64005205000001,9.687,4.5
2020-02-13T09:37:00.0,13.99,12.51,9.61,12.92,51.51326600200001,9.625,4.562
2020-02-13T09:38:00.0,14.35,13.17,10.71,13.28,51.418142960500006,9.625,4.625
2020-02-13T09:39:00.0,16.13,13.81,10.61,14.24,49.094630450000004,9.687,4.75
2020-02-13T09:40:00.0,16.27,14.39,10.95,15.1,47.204297324500004,9.812,4.875
2020-02-13T09:41:00.0,17.41,14.89,11.47,15.6,47.043589042,10.125,5.062
2020-02-13T09:42:00.0,16.91,15.47,12.09,15.85,45.0765245125,10.375,5.125
2020-02-13T09:43:00.0,17.75,15.51,12.09,16.46,44.91476320000001,10.687,5.125
2020-02-13T09:44:00.0,18.71,16.13,12.63,16.81,45.464426180500006,11.062,5.25
2020-02-13T09:45:00.0,17.85,15.81,11.95,16.82,43.81267064200001,11.375,5.437
2020-02-13T09:46:00.0,17.21,15.35,10.89,16.38,43.65028708450001,11.625,5.375
2020-02-13T09:47:00.0,15.65,14.01,10.79,14.98,45.173543008,11.625,5.312
2020-02-13T09:48:00.0,15.51,13.71,9.95,14.03,47.011437812500006,11.437,5.187
2020-02-13T09:49:00.0,14.99,12.97,9.63,13.18,49.413925000000006,11.187,5.125
2020-02-13T09:50:00.0,14.71,13.15,9.47,12.78,50.52894301250001,10.937,5
2020-02-13T09:51:00.0,13.69,12.37,9.01,12.08,51.196077512,10.687,4.937
2020-02-13T09:52:00.0,13.71,12.29,8.83,11.61,52.304841164500004,10.437,4.812
2020-02-13T09:53:00.0,13.17,12.17,8.83,11.28,54.133614804500006,10.187,4.687
2020-02-13T09:54:00.0,11.93,11.67,8.87,11.25,53.94492912050001,9.937,4.625
2020-02-13T09:55:00.0,12.71,11.71,8.69,11.04,54.8244794845,9.687,4.562
2020-02-13T09:56:00.0,12.27,11.37,8.37,10.82,54.47924020000001,9.562,4.562
2020-02-13T09:57:00.0,12.53,11.61,8.45,11.02,55.04397617800001,9.375,4.5
2020-02-13T09:58:00.0,13.89,12.23,8.79,11.4,55.10666080000001,9.25,4.562
2020-02-13T09:59:00.0,13.79,12.71,9.29,11.8,54.855845728000006,9.187,4.562
2020-02-13T10:00:00.0,14.95,13.39,9.99,12.17,54.03928632200001,9.25,4.687
2020-02-13T10:01:00.0,14.81,13.79,9.89,12.48,53.47271232800001,9.25,4.687
2020-02-13T10:02:00.0,15.41,13.99,9.75,13.04,52.46291687200001,9.375,4.812
2020-02-13T10:03:00.0,16.79,14.45,10.41,13.45,50.973855704500004,9.5,4.875
2020-02-13T10:04:00.0,17.31,15.11,10.71,14.84,49.79665724800001,9.75,4.937
2020-02-13T10:05:00.0,17.11,14.49,10.95,14.68,47.5896717205,10,5.125
2020-02-13T10:06:00.0,17.57,15.25,11.09,14.88,47.107881928000005,10.25,5.187
2020-02-13T10:07:00.0,18.31,15.41,11.31,15.26,47.30068400200001,10.437,5.187
2020-02-13T10:08:00.0,16.13,14.39,10.31,14.46,47.33280651250001,10.562,5.312
2020-02-13T10:09:00.0,15.81,14.15,10.03,13.4,49.35009161800001,10.625,5.25
2020-02-13T10:10:00.0,,,,,,,
2020-02-13T10:11:00.0,19.95,17.51,12.67,16.4,47.878400968,10.812,5.437
2020-02-13T10:12:00.0,17.51,15.35,10.85,15.48,46.045417112500004,11.062,5.625
2020-02-13T10:13:00.0,17.41,16.03,11.57,15.1,47.55757473800001,11.187,5.625
2020-02-13T10:14:00.0,18.05,15.93,12.09,15.45,48.39105920800001,11.312,5.562
2020-02-13T10:15:00.0,18.21,16.13,11.81,15.47,47.30068400200001,11.437,5.562
2020-02-13T10:16:00.0,18.59,16.59,12.39,15.3,47.461264644500005,11.5,5.687
2020-02-13T10:17:00.0,19.55,17.17,12.77,16.06,47.718027740500006,11.562,5.687
2020-02-13T10:18:00.0,17.85,16.63,12.73,16.36,46.657563682,11.687,5.75
2020-02-13T10:19:00.0,17.27,16.47,12.13,15.76,45.884134450000005,11.937,5.687
2020-02-13T10:20:00.0,16.53,15.45,11.03,15.28,46.045417112500004,12.062,5.687
2020-02-13T10:21:00.0,15.51,14.75,11.37,14.3,48.134832200000005,12.125,5.562
2020-02-13T10:22:00.0,15.41,14.69,10.93,13.65,49.605348562,12.062,5.5
2020-02-13T10:23:00.0,13.61,13.25,10.75,13.13,49.2543176125,12,5.375
2020-02-13T10:24:00.0,14.81,13.89,11.07,13.12,51.51326600200001,11.937,5.187
2020-02-13T10:25:00.0,15.65,15.05,12.51,13.4,50.369894050000006,11.937,5.187
2020-02-13T10:26:00.0,15.61,14.69,12.03,14.25,50.497139602000004,12,5.25
2020-02-13T10:27:00.0,15.01,14.29,11.17,14.08,50.05155680000001,12.062,5.25
2020-02-13T10:28:00.0,15.51,14.55,12.03,13.42,51.196077512,12.062,5.25
2020-02-13T10:29:00.0,16.11,15.21,13.07,13.81,53.504215784500005,12.062,5.312
2020-02-13T10:30:00.0,16.29,15.19,12.47,14.33,50.8468016125,11.875,5.312
2020-02-13T10:31:00.0,16.01,14.61,12.67,14.47,48.32702160200001,11.812,5.312
2020-02-13T10:32:00.0,17.09,15.35,13.11,14.71,49.158514888000006,11.812,5.25
2020-02-13T10:33:00.0,16.69,15.47,13.17,15.44,49.6372413205,12,5.437
2020-02-13T10:34:00.0,19.47,16.91,16.69,17.16,45.39980781250001,12.25,5.5
2020-02-13T10:35:00.0,17.75,16.47,14.79,17.81,46.59318144800001,12.625,5.625
2020-02-13T10:36:00.0,15.21,14.59,12.87,16.8,42.18524519200001,13,5.687
2020-02-13T10:37:00.0,15.35,14.79,11.99,15.11,45.948657088000004,13.187,5.687
2020-02-13T10:38:00.0,13.69,13.81,10.95,14.08,46.271078818,13.062,5.562
2020-02-13T10:39:00.0,12.77,13.05,10.31,12.74,49.286245472000004,13,5.375
2020-02-13T10:40:00.0,13.07,13.31,10.51,11.76,52.6209128045,12.812,5.312
2020-02-13T10:41:00.0,11.27,11.61,9.53,11.32,54.03928632200001,12.625,5.25
2020-02-13T10:42:00.0,11.93,12.27,9.77,10.99,55.795349218000005,12.375,5.125
2020-02-13T10:43:00.0,12.13,12.33,10.23,11.02,55.982905288000005,12.125,5.062
2020-02-13T10:44:00.0,12.53,12.53,10.51,11.31,56.35767280000001,11.937,5.062
2020-02-13T10:45:00.0,11.71,12.17,10.13,11.62,54.73036160800001,11.812,5.187
2020-02-13T10:46:00.0,12.83,12.61,10.69,11.6,55.38858364450001,11.75,5.125
2020-02-13T10:47:00.0,13.17,12.87,11.21,11.5,55.60767827200001,11.687,5.187
2020-02-13T10:48:00.0,12.83,12.81,10.55,11.38,55.38858364450001,11.625,5.25
2020-02-13T10:49:00.0,,,,,,,
2020-02-13T10:50:00.0,12.47,12.51,10.55,12.02,54.73036160800001,11.375,5.25
2020-02-13T10:51:00.0,12.83,12.67,10.41,11.75,54.133614804500006,11.375,5.312
2020-02-13T10:52:00.0,13.71,13.45,11.21,11.64,55.95165392050001,11.375,5.312
2020-02-13T10:53:00.0,13.79,13.21,11.13,11.86,55.7640787045,11.25,5.437
2020-02-13T10:54:00.0,14.41,14.11,11.89,12.28,56.232801352,11.062,5.437
2020-02-13T10:55:00.0,14.31,13.61,12.05,12.37,55.7640787045,11.062,5.5
2020-02-13T10:56:00.0,13.91,13.69,12.17,11.98,54.03928632200001,11.062,5.5
2020-02-13T10:57:00.0,13.35,13.21,12.33,12.23,54.165051250000005,11,5.437
2020-02-13T10:58:00.0,13.89,13.79,13.01,12.21,56.700806024500004,11,5.562
2020-02-13T10:59:00.0,13.81,13.59,13.27,12.3,54.2593414405,11.125,5.687
2020-02-13T11:00:00.0,13.95,13.99,13.55,11.82,53.661685202,11.187,5.562
2020-02-13T11:01:00.0,13.07,13.27,13.17,11.7,54.79311005000001,11.25,5.562
2020-02-13T11:02:00.0,12.33,12.71,13.17,11.32,55.85788067200001,11.375,5.562
2020-02-13T11:03:00.0,12.37,12.67,13.27,11.26,56.076640244500005,11.5,5.5
2020-02-13T11:04:00.0,12.61,12.71,12.57,11.94,57.41701872200001,11.562,5.437
2020-02-13T11:05:00.0,12.53,12.77,11.45,12.02,55.85788067200001,11.625,5.437
2020-02-13T11:06:00.0,12.51,12.33,11.07,11.81,56.232801352,11.625,5.375
