time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-09T00:32:00.0,3.03,3.03,2.81,3.58,98.7643101445,4.687,3.375
2020-02-09T00:33:00.0,3.19,3.55,2.27,3.56,98.92339611250001,4.687,3.375
2020-02-09T00:34:00.0,2.99,3.29,2.59,3.54,99.002896018,4.687,3.375
2020-02-09T00:35:00.0,3.03,3.49,2.51,3.56,99.02938960450001,4.687,3.437
2020-02-09T00:36:00.0,3.11,3.93,2.73,3.62,99.05588,4.687,3.5
2020-02-09T00:37:00.0,,,,,,,
2020-02-09T00:38:00.0,2.91,3.33,2.61,3.58,98.81735156450002,4.687,3.562
2020-02-09T00:39:00.0,2.77,3.29,2.27,3.57,98.79083245000001,4.687,3.625
2020-02-09T00:40:00.0,2.95,2.99,2.43,3.58,98.87038022050001,4.687,3.625
2020-02-09T00:41:00.0,3.11,3.75,2.51,3.68,98.92339611250001,4.75,3.687
2020-02-09T00:42:00.0,3.03,3.41,2.43,3.67,98.6581890125,4.75,3.75
2020-02-09T00:43:00.0,2.91,2.99,2.65,3.66,98.6051093005,4.812,3.812
2020-02-09T00:44:00.0,2.61,3.37,2.59,3.66,98.6051093005,4.812,3.812
2020-02-09T00:45:00.0,2.91,3.85,2.27,3.62,98.6051093005,4.875,3.812
2020-02-09T00:46:00.0,2.81,3.41,2.35,3.64,98.6581890125,4.875,3.812
2020-02-09T00:47:00.0,2.95,3.03,2.47,3.7,98.6581890125,4.875,3.812
2020-02-09T00:48:00.0,2.89,3.45,2.47,3.76,98.578564658,4.937,3.875
2020-02-09T00:49:00.0,2.81,3.15,2.35,3.77,98.3926628125,4.937,3.937
2020-02-09T00:50:00.0,3.37,3.29,2.25,3.75,98.2863629845,5,3.937
2020-02-09T00:51:00.0,3.19,3.15,2.17,3.72,98.23319392450001,5.062,3.937
2020-02-09T00:52:00.0,2.69,2.69,2.09,3.73,98.18001210050001,5.062,4
2020-02-09T00:53:00.0,2.95,3.07,1.93,3.64,98.12681751250001,5.125,4
2020-02-09T00:54:00.0,2.99,3.37,2.13,3.68,98.36609264200001,5.187,4
2020-02-09T00:55:00.0,2.99,2.73,2.39,3.8,98.419229792,5.187,4
2020-02-09T00:56:00.0,2.95,2.81,2.27,3.84,98.18001210050001,5.187,4
2020-02-09T00:57:00.0,2.77,3.11,1.93,3.83,98.07361016050001,5.187,3.937
2020-02-09T00:58:00.0,2.81,3.15,2.31,3.88,98.0203900445,5.25,4
2020-02-09T00:59:00.0,2.89,3.11,2.13,3.9,97.96715716450001,5.25,4
2020-02-09T01:00:00.0,2.91,2.81,1.83,3.86,97.80738194050001,5.312,4
2020-02-09T01:01:00.0,2.99,3.29,2.31,3.78,97.91391152050001,5.312,4
2020-02-09T01:02:00.0,2.81,3.15,2.27,3.74,98.23319392450001,5.312,3.875
2020-02-09T01:03:00.0,2.99,3.45,2.61,3.76,98.49891158450001,5.25,3.875
2020-02-09T01:04:00.0,3.15,3.53,2.59,3.79,98.6051093005,5.187,3.812
2020-02-09T01:05:00.0,3.03,3.37,2.59,3.84,98.684724082,5.187,3.812
2020-02-09T01:06:00.0,3.03,3.41,2.51,3.84,98.55201682450001,5.187,3.812
2020-02-09T01:07:00.0,3.03,2.99,2.13,3.7,98.3926628125,5.125,3.812
2020-02-09T01:08:00.0,3.29,3.41,2.47,3.74,98.7112559605,5.125,3.75
2020-02-09T01:09:00.0,2.69,3.53,2.27,3.79,98.73778464800002,5.125,3.75
2020-02-09T01:10:00.0,2.81,3.11,2.61,3.79,98.6581890125,5.062,3.75
2020-02-09T01:11:00.0,2.91,3.37,2.25,3.78,98.63165075200001,5.062,3.687
2020-02-09T01:12:00.0,2.81,3.55,2.65,3.8,98.6581890125,5.062,3.75
2020-02-09T01:13:00.0,2.81,3.79,2.39,3.83,98.55201682450001,5.062,3.812
2020-02-09T01:14:00.0,3.23,3.67,2.39,3.89,98.44579358050001,5.062,3.875
2020-02-09T01:15:00.0,2.77,3.23,2.47,3.83,98.312942728,5.062,3.875
2020-02-09T01:16:00.0,2.85,3.89,2.73,3.82,98.312942728,5.062,3.812
2020-02-09T01:17:00.0,3.19,4.23,2.13,3.84,98.36609264200001,5.062,3.812
2020-02-09T01:18:00.0,3.23,3.53,2.55,3.9,98.33951928050001,5.062,3.875
2020-02-09T01:19:00.0,3.25,4.19,2.35,4.02,98.100215432,5,3.937
2020-02-09T01:20:00.0,3.03,3.59,2.91,4.1,97.86065311250002,5.062,4.062
2020-02-09T01:21:00.0,3.23,3.81,2.95,4.21,97.54083462050001,5.125,4.125
2020-02-09T01:22:00.0,3.49,3.71,3.03,4.32,97.1136951805,5.125,4.312
2020-02-09T01:23:00.0,3.15,3.89,3.07,4.3,96.65896445000001,5.187,4.312
2020-02-09T01:24:00.0,3.15,3.55,2.69,4.25,96.498251072,5.187,4.25
2020-02-09T01:25:00.0,3.25,4.27,2.91,4.41,96.4714543405,5.187,4.375
2020-02-09T01:26:00.0,3.19,4.45,3.33,4.48,96.0959650445,5.25,4.437
2020-02-09T01:27:00.0,3.33,4.37,3.07,4.48,95.77361928050001,5.312,4.5
2020-02-09T01:28:00.0,3.55,4.05,3.33,4.51,95.6122740845,5.375,4.5
2020-02-09T01:29:00.0,3.45,4.15,3.29,4.6,95.3969684605,5.375,4.625
2020-02-09T01:30:00.0,3.55,3.71,2.89,4.54,95.18145861250001,5.437,4.562
2020-02-09T01:31:00.0,3.53,4.59,3.41,4.68,95.26229873800001,5.437,4.625
2020-02-09T01:32:00.0,3.49,4.67,3.29,4.72,94.88479911200001,5.5,4.687
2020-02-09T01:33:00.0,3.53,4.45,3.15,4.72,94.58775350050001,5.562,4.75
2020-02-09T01:34:00.0,3.41,4.41,3.23,4.76,94.5337037245,5.562,4.75
2020-02-09T01:35:00.0,3.85,4.63,3.29,4.78,94.4255658805,5.625,4.812
2020-02-09T01:36:00.0,3.75,4.63,3.63,4.89,94.26326338450001,5.687,4.875
2020-02-09T01:37:00.0,3.67,4.63,3.53,4.86,93.9925039445,5.75,4.937
2020-02-09T01:38:00.0,3.67,4.27,3.75,4.92,93.93831376450001,5.75,4.937
2020-02-09T01:39:00.0,3.75,4.67,3.45,4.94,93.7756666405,5.75,4.937
2020-02-09T01:40:00.0,3.63,4.45,3.71,4.96,93.6943,5.812,5
2020-02-09T01:41:00.0,3.63,4.41,3.41,5.04,93.7214254045,5.812,5.125
2020-02-09T01:42:00.0,3.55,4.75,3.59,5.07,93.4500277645,5.875,5.187
2020-02-09T01:43:00.0,4.05,4.31,3.71,5.2,93.1239293845,5.937,5.187
2020-02-09T01:44:00.0,3.89,4.19,3.55,5.17,92.8518297245,5.937,5.187
2020-02-09T01:45:00.0,3.67,4.63,3.45,5.16,92.74290051250001,6,5.187
2020-02-09T01:46:00.0,,,,,,,
2020-02-09T01:47:00.0,4.11,4.49,3.79,5.22,92.63392024450002,6.062,5.187
2020-02-09T01:48:00.0,3.85,4.33,3.67,5.16,92.4158065405,6.062,5.187
2020-02-09T01:49:00.0,4.19,4.71,3.59,5.12,92.497623112,6.062,5.062
2020-02-09T01:50:00.0,3.81,4.49,3.53,4.98,92.497623112,6.062,4.937
2020-02-09T01:51:00.0,3.55,4.45,3.63,4.86,92.93349312800001,6,4.75
2020-02-09T01:52:00.0,3.75,4.59,3.53,4.87,93.34137936050001,5.937,4.75
2020-02-09T01:53:00.0,3.71,4.63,3.55,4.84,93.31420928200001,5.875,4.75
2020-02-09T01:54:00.0,4.07,4.07,3.19,4.78,93.3957099445,5.812,4.625
2020-02-09T01:55:00.0,3.81,4.41,3.59,4.71,93.6129046405,5.812,4.562
2020-02-09T01:56:00.0,3.75,4.15,3.41,4.67,93.7756666405,5.75,4.562
2020-02-09T01:57:00.0,3.45,3.97,3.37,4.66,93.9925039445,5.75,4.562
2020-02-09T01:58:00.0,3.89,4.19,3.41,4.69,94.04668136050002,5.687,4.5
2020-02-09T01:59:00.0,,,,,,,
2020-02-09T02:00:00.0,3.63,4.23,3.49,4.66,93.7756666405,5.687,4.5
2020-02-09T02:01:00.0,3.79,4.01,3.49,4.62,94.019594248,5.625,4.5
2020-02-09T02:02:00.0,3.85,4.11,3.59,4.64,94.18206905800001,5.625,4.5
2020-02-09T02:03:00.0,3.55,4.41,3.53,4.69,94.1008460125,5.625,4.562
2020-02-09T02:04:00.0,3.81,4.11,3.29,4.64,94.04668136050002,5.625,4.5
2020-02-09T02:05:00.0,3.53,4.41,3.37,4.66,94.1549979005,5.562,4.5
2020-02-09T02:06:00.0,3.85,4.31,3.15,4.72,94.23620180000002,5.625,4.562
2020-02-09T02:07:00.0,3.85,4.37,3.63,4.74,94.04668136050002,5.625,4.625
2020-02-09T02:08:00.0,3.29,4.31,3.81,4.74,93.88411082050001,5.625,4.625
2020-02-09T02:09:00.0,3.79,4.15,3.07,4.72,93.7214254045,5.625,4.562
2020-02-09T02:10:00.0,3.67,4.15,3.29,4.72,93.8298951125,5.625,4.562
2020-02-09T02:11:00.0,3.67,4.01,3.71,4.7,93.7214254045,5.625,4.562
2020-02-09T02:12:00.0,3.45,4.53,3.63,4.71,93.7214254045,5.625,4.562
2020-02-09T02:13:00.0,3.75,4.49,3.53,4.76,93.93831376450001,5.562,4.625
2020-02-09T02:14:00.0,3.81,4.33,3.53,4.8,93.7214254045,5.625,4.687
2020-02-09T02:15:00.0,3.81,5.19,3.25,4.91,93.66717140450001,5.687,4.75
2020-02-09T02:16:00.0,3.75,4.33,3.59,4.98,93.55862511250001,5.687,4.875
2020-02-09T02:17:00.0,3.81,4.31,3.25,4.96,93.28703601250001,5.687,4.937
2020-02-09T02:18:00.0,3.71,4.53,3.45,4.87,93.368546248,5.75,4.875
2020-02-09T02:19:00.0,3.97,4.59,3.53,4.91,93.74854761800002,5.75,4.937
2020-02-09T02:20:00.0,4.19,5.07,4.07,5.25,94.56073020800001,5.812,5.187
2020-02-09T02:21:00.0,3.93,5.19,3.89,5.33,93.7756666405,5.937,5.437
2020-02-09T02:22:00.0,4.11,5.07,4.05,5.4,93.66717140450001,6,5.437
2020-02-09T02:23:00.0,4.31,5.29,3.85,5.72,94.1549979005,6.125,5.75
2020-02-09T02:24:00.0,4.93,5.67,4.53,6,93.93831376450001,6.187,6
2020-02-09T02:25:00.0,4.67,5.93,4.41,6.16,93.23267990050002,6.375,6.187
2020-02-09T02:26:00.0,4.67,5.51,4.41,6.27,92.6884167605,6.5,6.312
2020-02-09T02:27:00.0,4.71,5.37,4.23,6.28,92.1974886125,6.687,6.375
2020-02-09T02:28:00.0,4.93,5.71,4.57,6.3,92.03361614450002,6.75,6.375
2020-02-09T02:29:00.0,4.63,5.81,4.57,6.37,91.89696800200001,6.875,6.437
2020-02-09T02:30:00.0,4.75,5.89,4.49,6.42,91.5960612805,6.937,6.5
2020-02-09T02:31:00.0,4.81,5.93,4.59,6.38,91.3769775125,7,6.437
2020-02-09T02:32:00.0,4.75,5.41,4.93,6.34,91.07540387200001,7.062,6.437
2020-02-09T02:33:00.0,4.85,5.41,4.53,6.26,90.9930895045,7.062,6.437
2020-02-09T02:34:00.0,5.05,5.49,4.23,6.09,90.9930895045,7.062,6.187
2020-02-09T02:35:00.0,4.81,4.97,4.07,5.99,91.45915785800001,7.062,6.062
2020-02-09T02:36:00.0,4.45,5.27,4.23,5.82,91.32217466050001,7.062,5.875
2020-02-09T02:37:00.0,4.49,4.67,4.01,5.65,91.5960612805,7,5.687
2020-02-09T02:38:00.0,4.67,4.81,3.71,5.5,91.65080031250001,6.937,5.562
2020-02-09T02:39:00.0,4.11,4.89,3.81,5.34,92.006292898,6.812,5.312
2020-02-09T02:40:00.0,4.33,4.71,3.97,5.4,92.552151538,6.687,5.312
2020-02-09T02:41:00.0,4.11,4.71,3.55,5.3,92.3612462045,6.687,5.312
2020-02-09T02:42:00.0,3.93,4.53,3.75,5.28,92.552151538,6.562,5.25
2020-02-09T02:43:00.0,4.11,4.97,3.81,5.28,92.5794109645,6.5,5.25
2020-02-09T02:44:00.0,4.37,5.27,4.11,5.38,92.497623112,6.5,5.312
2020-02-09T02:45:00.0,4.15,4.71,3.93,5.3,92.3066731045,6.437,5.312
2020-02-09T02:46:00.0,4.07,4.63,3.85,5.24,92.443081922,6.437,5.25
2020-02-09T02:47:00.0,4.15,4.71,3.75,5.38,92.87905405000001,6.437,5.312
2020-02-09T02:48:00.0,4.67,4.93,4.01,5.46,92.74290051250001,6.437,5.437
2020-02-09T02:49:00.0,4.49,5.29,3.71,5.46,92.2520872405,6.437,5.437
2020-02-09T02:50:00.0,4.45,4.79,4.07,5.34,92.2520872405,6.437,5.375
2020-02-09T02:51:00.0,3.97,4.75,3.63,5.3,92.52488892050002,6.375,5.25
2020-02-09T02:52:00.0,3.81,4.75,3.55,5.26,92.66117009800001,6.375,5.187
2020-02-09T02:53:00.0,4.23,4.31,3.89,5.19,93.0151278125,6.312,5.187
2020-02-09T02:54:00.0,4.07,4.27,3.59,5.1,93.15112180000001,6.312,5.062
2020-02-09T02:55:00.0,3.75,4.71,3.55,5,93.5043328205,6.187,4.937
2020-02-09T02:56:00.0,3.59,4.57,3.37,4.96,93.8298951125,6.187,4.937
2020-02-09T02:57:00.0,3.59,4.45,3.45,4.94,94.3173769805,6.125,4.875
2020-02-09T02:58:00.0,3.85,4.49,3.75,4.81,94.3714778125,6.062,4.75
2020-02-09T02:59:00.0,3.67,4.31,3.37,4.71,94.74982624450001,6,4.625
2020-02-09T03:00:00.0,3.81,4.33,3.33,4.64,95.18145861250001,5.937,4.562
2020-02-09T03:01:00.0,3.59,4.71,3.53,4.68,95.6122740845,5.875,4.562
2020-02-09T03:02:00.0,3.67,4.33,3.53,4.69,95.907985858,5.875,4.562
2020-02-09T03:03:00.0,3.55,4.41,3.33,4.75,96.0959650445,5.875,4.687
2020-02-09T03:04:00.0,3.41,4.31,3.23,4.7,96.04227266050002,5.812,4.687
2020-02-09T03:05:00.0,3.79,4.19,3.11,4.58,96.14964466450002,5.812,4.625
2020-02-09T03:06:00.0,3.63,4.41,3.25,4.62,96.4714543405,5.812,4.562
2020-02-09T03:07:00.0,3.25,4.33,3.19,4.6,96.55183496200002,5.75,4.562
2020-02-09T03:08:00.0,3.79,4.19,3.49,4.58,96.712510048,5.75,4.5
2020-02-09T03:09:00.0,3.75,4.59,3.37,4.67,96.84631820050001,5.75,4.562
2020-02-09T03:10:00.0,3.97,4.59,3.29,4.75,96.79280451250001,5.75,4.625
2020-02-09T03:11:00.0,4.01,4.71,3.19,4.75,96.65896445000001,5.687,4.625
2020-02-09T03:12:00.0,3.97,4.57,3.49,4.74,96.68573884450001,5.687,4.562
2020-02-09T03:13:00.0,3.55,4.07,3.49,4.66,96.73927806050001,5.687,4.562
2020-02-09T03:14:00.0,3.81,4.07,3.23,4.62,97.00678268050001,5.625,4.437
2020-02-09T03:15:00.0,3.75,4.37,3.25,4.62,97.16713228450001,5.625,4.437
2020-02-09T03:16:00.0,3.67,3.97,3.25,4.6,97.3273670125,5.625,4.437
2020-02-09T03:17:00.0,3.53,4.19,3.23,4.54,97.43412634450002,5.562,4.375
2020-02-09T03:18:00.0,3.85,4.19,3.19,4.52,97.75409800450001,5.562,4.312
2020-02-09T03:19:00.0,3.63,4.19,3.11,4.44,97.86065311250002,5.5,4.312
2020-02-09T03:20:00.0,3.59,3.89,3.07,4.4,98.07361016050001,5.5,4.25
2020-02-09T03:21:00.0,3.23,3.67,3.07,4.34,98.206604608,5.5,4.25
2020-02-09T03:22:00.0,3.33,4.15,3.41,4.27,98.419229792,5.437,4.187
2020-02-09T03:23:00.0,2.99,4.15,2.99,4.23,98.6581890125,5.437,4.125
2020-02-09T03:24:00.0,3.03,3.93,2.89,4.18,98.87038022050001,5.375,4.125
2020-02-09T03:25:00.0,3.25,4.27,3.03,4.16,99.0823672045,5.375,4.062
2020-02-09T03:26:00.0,3.23,4.19,2.81,4.16,99.3470637445,5.375,4.062
2020-02-09T03:27:00.0,3.25,3.79,2.99,4.12,99.45285301250001,5.312,4
2020-02-09T03:28:00.0,3.33,4.01,2.99,4.18,99.71710281250002,5.312,4
2020-02-09T03:29:00.0,2.95,3.97,2.91,4.14,99.7699144805,5.25,4
2020-02-09T03:30:00.0,2.85,3.89,2.81,4.1,99.8754995245,5.25,4
2020-02-09T03:31:00.0,3.55,4.41,2.95,4.06,99.9282729005,5.25,3.937
2020-02-09T03:32:00.0,3.15,3.93,2.85,4.07,100.0865164445,5.187,3.937
2020-02-09T03:33:00.0,3.23,3.75,3.11,4.04,100.19194832050002,5.187,3.937
2020-02-09T03:34:00.0,3.25,4.19,3.03,4.11,100.35000040450001,5.187,4
2020-02-09T03:35:00.0,3.33,3.85,3.03,4.13,100.4553046405,5.187,4
2020-02-09T03:36:00.0,3.59,4.07,2.85,4.14,100.4553046405,5.187,4
2020-02-09T03:37:00.0,3.29,4.15,2.89,4.12,100.481622722,5.187,4.062
2020-02-09T03:38:00.0,3.37,4.15,3.07,4.16,100.53424931200001,5.187,4.062
2020-02-09T03:39:00.0,3.45,4.07,3.07,4.16,100.56055782050001,5.187,4.062
2020-02-09T03:40:00.0,3.03,3.93,3.23,4.15,100.61316526450001,5.187,4
2020-02-09T03:41:00.0,3.41,4.11,3.15,4.22,100.7709110125,5.187,4
2020-02-09T03:42:00.0,2.91,4.07,2.99,4.18,100.7183418605,5.187,4
2020-02-09T03:43:00.0,3.07,4.45,2.95,4.19,100.82346740050001,5.187,4
2020-02-09T03:44:00.0,3.03,4.15,2.95,4.19,100.87601102450002,5.187,4
2020-02-09T03:45:00.0,3.37,3.81,2.91,4.12,100.9285418845,5.187,3.937
2020-02-09T03:46:00.0,,,,,,,
2020-02-09T03:47:00.0,3.11,3.93,2.91,4.09,101.08605788050001,5.125,3.937
2020-02-09T03:48:00.0,2.77,3.55,2.73,4.08,101.13853768450001,5.125,3.937
2020-02-09T03:49:00.0,3.03,3.93,2.85,4.06,101.21723345800001,5.062,3.937
2020-02-09T03:50:00.0,,,,,,,
2020-02-09T03:51:00.0,3.23,4.11,3.29,4.16,101.4007452445,5.125,4
2020-02-09T03:52:00.0,3.25,3.93,3.11,4.18,101.37453884800001,5.125,3.937
2020-02-09T03:53:00.0,3.23,4.23,3.15,4.2,101.34832926050001,5.125,3.937
2020-02-09T03:54:00.0,3.11,4.11,3.07,4.25,101.29590051250001,5.125,4.062
2020-02-09T03:55:00.0,2.99,4.27,3.53,4.32,101.2434590005,5.187,4.062
2020-02-09T03:56:00.0,3.29,4.37,2.95,4.32,101.13853768450001,5.187,4.125
2020-02-09T03:57:00.0,,,,,,,
2020-02-09T03:58:00.0,3.55,4.49,3.11,4.47,101.007314242,5.187,4.25
2020-02-09T03:59:00.0,3.19,4.07,3.49,4.5,100.87601102450002,5.25,4.312
2020-02-09T04:00:00.0,3.67,4.31,2.95,4.48,100.6657599445,5.312,4.375
2020-02-09T04:01:00.0,3.23,4.33,3.37,4.47,100.6657599445,5.312,4.312
2020-02-09T04:02:00.0,3.33,4.45,3.15,4.44,100.58686313800001,5.312,4.25
2020-02-09T04:03:00.0,3.49,4.45,3.59,4.6,100.6657599445,5.312,4.375
2020-02-09T04:04:00.0,3.53,4.11,3.41,4.54,100.35000040450001,5.375,4.375
2020-02-09T04:05:00.0,3.53,4.33,3.29,4.52,100.29732914050001,5.375,4.375
2020-02-09T04:06:00.0,3.45,4.19,3.45,4.52,100.24464511250001,5.375,4.375
2020-02-09T04:07:00.0,3.49,4.57,3.11,4.5,100.270988722,5.375,4.375
2020-02-09T04:08:00.0,3.67,4.41,3.03,4.53,100.21829831200002,5.375,4.375
2020-02-09T04:09:00.0,3.49,4.23,3.19,4.56,100.19194832050002,5.375,4.437
2020-02-09T04:10:00.0,3.85,4.63,3.55,4.6,100.06015049800001,5.437,4.437
2020-02-09T04:11:00.0,,,,,,,
2020-02-09T04:12:00.0,3.75,4.11,3.23,4.6,99.9282729005,5.5,4.5
2020-02-09T04:13:00.0,3.59,4.71,3.71,4.56,99.79631552800001,5.437,4.437
2020-02-09T04:14:00.0,3.59,4.11,3.33,4.62,99.82271338450002,5.437,4.5
2020-02-09T04:15:00.0,3.67,4.11,3.49,4.6,99.71710281250002,5.437,4.5
2020-02-09T04:16:00.0,3.75,4.53,3.37,4.62,99.71710281250002,5.5,4.562
2020-02-09T04:17:00.0,3.59,4.23,3.19,4.56,99.53216145800002,5.5,4.5
2020-02-09T04:18:00.0,3.19,4.07,3.59,4.59,99.61144118450001,5.5,4.562
2020-02-09T04:19:00.0,3.45,4.01,3.19,4.53,99.50572850050001,5.5,4.562
2020-02-09T04:20:00.0,3.37,4.31,3.29,4.57,99.66427838050001,5.5,4.5
2020-02-09T04:21:00.0,3.75,4.97,3.55,4.69,99.66427838050001,5.5,4.625
2020-02-09T04:22:00.0,3.59,4.45,3.63,4.97,99.61144118450001,5.562,5
2020-02-09T04:23:00.0,3.79,4.07,3.41,4.8,99.02938960450001,5.687,4.937
2020-02-09T04:24:00.0,3.71,4.23,3.25,4.86,98.94989927200001,5.687,4.937
2020-02-09T04:25:00.0,3.45,4.59,3.55,4.98,98.87038022050001,5.687,5
2020-02-09T04:26:00.0,3.33,4.33,3.33,4.93,98.419229792,5.812,5
2020-02-09T04:27:00.0,3.45,4.37,3.67,4.88,98.12681751250001,5.812,4.937
2020-02-09T04:28:00.0,4.05,4.19,3.55,4.79,98.18001210050001,5.812,4.812
2020-02-09T04:29:00.0,,,,,,,
2020-02-09T04:30:00.0,3.59,4.19,3.37,4.88,97.83401912200002,5.812,4.875
2020-02-09T04:31:00.0,3.55,4.59,3.55,4.89,98.0203900445,5.812,4.875
2020-02-09T04:32:00.0,3.71,5.29,3.79,4.92,98.0203900445,5.812,4.875
2020-02-09T04:33:00.0,3.93,4.79,3.97,5.28,98.07361016050001,5.937,5.312
2020-02-09T04:34:00.0,3.97,4.93,3.79,5.34,97.54083462050001,6,5.5
2020-02-09T04:35:00.0,4.05,5.11,3.71,5.38,97.2205566245,6.062,5.625
2020-02-09T04:36:00.0,4.37,5.07,3.63,5.78,97.4874868645,6.187,6
2020-02-09T04:37:00.0,4.41,6.29,4.41,6.18,97.00678268050001,6.375,6.375
2020-02-09T04:38:00.0,4.45,5.19,4.19,6.13,96.0959650445,6.562,6.5
2020-02-09T04:39:00.0,5.37,6.03,4.75,6.58,95.7198503125,6.687,6.75
2020-02-09T04:40:00.0,,,,,,,
2020-02-09T04:41:00.0,4.79,5.49,4.31,6.76,93.3957099445,7.062,7.125
2020-02-09T04:42:00.0,5.27,6.13,4.33,6.74,93.1239293845,7.187,7.062
2020-02-09T04:43:00.0,5.01,5.77,4.37,6.6,92.715660232,7.25,6.875
2020-02-09T04:44:00.0,4.71,5.73,4.41,6.26,92.3612462045,7.312,6.687
2020-02-09T04:45:00.0,4.45,4.59,3.79,5.84,92.1974886125,7.312,6.187
2020-02-09T04:46:00.0,4.81,4.89,3.85,5.4,93.1783110245,7.187,5.5
2020-02-09T04:47:00.0,3.97,5.15,3.79,5.42,94.4255658805,7,5.437
2020-02-09T04:48:00.0,4.45,5.29,4.05,5.4,94.64179051250001,6.937,5.375
2020-02-09T04:49:00.0,4.01,4.63,3.93,5.18,94.64179051250001,6.812,5.25
2020-02-09T04:50:00.0,4.15,4.75,3.79,5.22,95.28923906450001,6.687,5.187
2020-02-09T04:51:00.0,4.53,5.29,4.57,5.54,95.77361928050001,6.687,5.312
2020-02-09T04:52:00.0,4.45,5.29,3.97,5.63,94.4255658805,6.625,5.562
2020-02-09T04:53:00.0,4.37,5.07,3.85,5.62,94.1549979005,6.625,5.625
2020-02-09T04:54:00.0,4.63,5.67,4.33,6.18,94.3173769805,6.687,6.062
2020-02-09T04:55:00.0,5.05,6.35,5.05,6.46,93.0151278125,6.812,6.375
2020-02-09T04:56:00.0,4.75,5.15,4.53,6.55,91.48654492450001,6.937,6.687
2020-02-09T04:57:00.0,4.85,5.45,4.37,6.17,90.91074641800002,7,6.375
2020-02-09T04:58:00.0,4.75,5.55,4.79,6.26,92.14287722050001,7.062,6.312
2020-02-09T04:59:00.0,4.85,5.51,4.33,6.42,91.842286408,7.125,6.562
2020-02-09T05:00:00.0,4.75,5.63,4.23,6.19,91.26735904450001,7.125,6.312
2020-02-09T05:01:00.0,5.11,5.55,4.79,6.54,92.443081922,7.187,6.5
2020-02-09T05:02:00.0,,,,,,,
2020-02-09T05:03:00.0,5.27,5.33,4.75,6.72,90.49860020050001,7.312,6.875
2020-02-09T05:04:00.0,4.97,6.03,4.49,6.44,90.25096784200001,7.375,6.562
2020-02-09T05:05:00.0,5.29,6.25,5.19,6.64,91.32217466050001,7.437,6.687
2020-02-09T05:06:00.0,5.67,6.57,4.97,7.24,90.80091096200002,7.5,7.187
