TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-00-16
0,0,0,0,-2.0462,1.375,0.875,2020-02-29 00-01-16
0,0,0,0,-2.0462,1.375,0.875,2020-02-29 00-02-17
0,0,0,0,-2.0462,1.375,0.937,2020-02-29 00-03-17
0,0,0,0,-2.0462,1.375,0.937,2020-02-29 00-04-17
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-06-17
0,0,0,0,-2.0462,1.437,0.937,2020-02-29 00-08-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-09-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-10-17
0,0,0,0,-2.0462,1.375,1,2020-02-29 00-11-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-12-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-13-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-14-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-15-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-16-16
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-17-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-18-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-19-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-20-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-21-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-22-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-23-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-24-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-25-17
0,0,0,0,-2.0462,1.5,1.062,2020-02-29 00-26-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-27-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-28-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-29-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-30-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-31-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-32-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-33-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-34-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-35-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-36-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-37-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-38-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-39-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-40-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-41-16
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-42-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-43-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-44-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-45-16
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-46-17
0,0,0,0,-2.0462,1.437,1.125,2020-02-29 00-47-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-48-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-49-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-50-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-51-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-52-17
0,0,0,0,-2.0462,1.437,1,2020-02-29 00-53-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-54-16
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-55-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-56-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-57-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-58-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 00-59-17
0,0,0,0,-2.0462,1.437,1.187,2020-02-29 01-00-17
0,0,0,0,-2.0462,1.437,1.25,2020-02-29 01-01-17
0,0,0,0,-2.0462,1.5,1.187,2020-02-29 01-02-17
0,0,0,0,-2.0462,1.5,1.187,2020-02-29 01-03-17
0,0,0,0,-2.0462,1.5,1.125,2020-02-29 01-04-17
0,0,0,0,-2.0462,1.437,1.187,2020-02-29 01-05-17
0,0,0,0,-2.0462,1.5,1.125,2020-02-29 01-06-17
0,0,0,0,-2.0462,1.5,1.062,2020-02-29 01-08-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 01-09-17
0,0,0,0,-2.0462,1.5,1.062,2020-02-29 01-10-17
0,0,0,0,-2.0462,1.5,1.125,2020-02-29 01-11-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 01-12-17
0,0,0,0,-2.0462,1.437,1.062,2020-02-29 01-13-16
