Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 17-29-20,22,16,46359,-2.060000000000059,-1.5,-2.019999999999982,-2.4600000000000364,-0.9200000000000728,-1,-1.4800000000000182,89.3131352,0,-1.687
2020-02-27 17-30-21,22,16,46360,-1.7000000000000455,-1.2799999999999727,-1.3799999999999955,-1.6200000000000045,-1.1599999999999682,-0.8400000000000318,-1.4400000000000546,89.28549604450001,-0.062,-1.812
2020-02-27 17-31-21,22,16,46361,-1.82000000000005,-1.32000000000005,-1.7000000000000455,-2.060000000000059,-1.5400000000000773,-1.32000000000005,-1.4700000000000273,89.3131352,-0.062,-1.812
2020-02-27 17-32-21,22,16,46362,-1.7799999999999727,-1.1200000000000045,-1.82000000000005,-2.2200000000000273,-1.1200000000000045,-1.080000000000041,-1.490000000000009,89.3407711645,-0.062,-1.812
2020-02-27 17-33-20,22,16,46363,-1.740000000000009,-1.5400000000000773,-1.6599999999999682,-2.2200000000000273,-1.1200000000000045,-1.32000000000005,-1.5,89.3407711645,-0.062,-1.812
2020-02-27 17-34-20,22,16,46364,-2.060000000000059,-1.4600000000000364,-1.9400000000000546,-1.9800000000000182,-1.3400000000000318,-1.2799999999999727,-1.5500000000000682,89.423659912,-0.062,-1.812
2020-02-27 17-35-20,22,16,46365,-2.1800000000000637,-1.7000000000000455,-2.1000000000000227,-2.340000000000032,-1.4600000000000364,-1.240000000000009,-1.5299999999999727,89.39603352050001,-0.062,-1.812
2020-02-27 17-36-20,22,16,46366,-1.7799999999999727,-1.32000000000005,-1.5400000000000773,-1.8999999999999773,-1.32000000000005,-1.32000000000005,-1.5299999999999727,89.3407711645,-0.062,-1.75
2020-02-27 17-37-21,22,16,46367,-1.82000000000005,-1.4600000000000364,-1.6200000000000045,-1.8600000000000136,-1.1200000000000045,-1.6599999999999682,-1.490000000000009,89.3407711645,-0.062,-1.687
2020-02-27 17-38-21,22,16,46368,-1.7799999999999727,-1.580000000000041,-1.4200000000000728,-1.9800000000000182,-1.1200000000000045,-1.2000000000000455,-1.509999999999991,89.28549604450001,-0.062,-1.687
2020-02-27 17-39-21,22,16,46369,-2.019999999999982,-1.2799999999999727,-1.8600000000000136,-2.2200000000000273,-1.2000000000000455,-1.2000000000000455,-1.490000000000009,89.28549604450001,0,-1.687
2020-02-27 17-40-20,22,16,46370,-1.8999999999999773,-1.3400000000000318,-2.060000000000059,-1.9400000000000546,-1.080000000000041,-1.240000000000009,-1.4500000000000455,89.2302081605,-0.062,-1.687
2020-02-27 17-41-20,22,16,46371,-1.7000000000000455,-1.7799999999999727,-1.7000000000000455,-1.82000000000005,-1.5,-1.82000000000005,-1.509999999999991,89.36840393800001,-0.062,-1.687
2020-02-27 17-42-20,22,16,46372,-2.259999999999991,-1.5400000000000773,-1.4200000000000728,-2.340000000000032,-1.3799999999999955,-1.4200000000000728,-1.5600000000000591,89.423659912,-0.062,-1.687
2020-02-27 17-43-20,22,16,46373,-1.7799999999999727,-1.2799999999999727,-1.7799999999999727,-2.300000000000068,-1.580000000000041,-1.1200000000000045,-1.57000000000005,89.36840393800001,-0.062,-1.75
2020-02-27 17-44-21,22,16,46374,-1.6599999999999682,-1.7799999999999727,-1.580000000000041,-1.740000000000009,-0.8400000000000318,-1.1200000000000045,-1.5299999999999727,89.3407711645,-0.062,-1.687
2020-02-27 17-45-21,22,16,46375,-1.7000000000000455,-1.580000000000041,-1.5,-2.1399999999999864,-0.9600000000000364,-1.1200000000000045,-1.4700000000000273,89.28549604450001,-0.062,-1.687
2020-02-27 17-46-20,22,16,46376,-1.9400000000000546,-1.3400000000000318,-2.019999999999982,-2.1800000000000637,-1.3400000000000318,-1.080000000000041,-1.490000000000009,89.3131352,-0.062,-1.687
2020-02-27 17-47-20,22,16,46377,-1.740000000000009,-1.6599999999999682,-1.6599999999999682,-1.9400000000000546,-1.0400000000000773,-1.1599999999999682,-1.4700000000000273,89.28549604450001,-0.062,-1.687
2020-02-27 17-48-20,22,16,46378,-1.82000000000005,-1.82000000000005,-1.7000000000000455,-2.259999999999991,-1.080000000000041,-2.1000000000000227,-1.4500000000000455,89.2302081605,-0.062,-1.687
2020-02-27 17-49-20,22,16,46379,-1.6599999999999682,-1.2000000000000455,-2.060000000000059,-1.9400000000000546,-0.8400000000000318,-1.3400000000000318,-1.4300000000000637,89.20255943200002,-0.062,-1.625
2020-02-27 17-50-21,22,16,46380,-2.060000000000059,-1.5400000000000773,-1.6200000000000045,-2.3799999999999955,-1,-1.2799999999999727,-1.4200000000000728,89.2302081605,-0.062,-1.625
2020-02-27 17-51-21,22,16,46381,-1.7799999999999727,-1.5400000000000773,-1.4600000000000364,-2.019999999999982,-1.1200000000000045,-1.4600000000000364,-1.4800000000000182,89.28549604450001,-0.062,-1.687
2020-02-27 17-52-20,22,16,46382,-2.1000000000000227,-1.4200000000000728,-1.8999999999999773,-1.9400000000000546,-1.0400000000000773,-1.2799999999999727,-1.509999999999991,89.3131352,-0.062,-1.687
2020-02-27 17-53-20,22,16,46383,-1.6200000000000045,-1.6200000000000045,-1.740000000000009,-1.740000000000009,-1.1599999999999682,-1.4200000000000728,-1.5600000000000591,89.36840393800001,-0.062,-1.687
2020-02-27 17-54-20,22,16,46384,-1.6200000000000045,-1.6599999999999682,-1.8999999999999773,-1.740000000000009,-1.32000000000005,-1.4600000000000364,-1.5500000000000682,89.3407711645,-0.062,-1.687
2020-02-27 17-55-20,22,16,46385,-2.2200000000000273,-1.5,-2.019999999999982,-1.82000000000005,-1.1200000000000045,-1.4200000000000728,-1.5500000000000682,89.3407711645,-0.062,-1.625
2020-02-27 17-57-21,22,16,46387,-2.1399999999999864,-1.3799999999999955,-1.7799999999999727,-1.9400000000000546,-1.2799999999999727,-1.740000000000009,-1.5500000000000682,89.3407711645,-0.125,-1.75
2020-02-27 17-58-21,22,16,46388,-1.8600000000000136,-1.32000000000005,-1.8600000000000136,-1.8600000000000136,-1.1200000000000045,-1.3400000000000318,-1.580000000000041,89.39603352050001,-0.125,-1.75
2020-02-27 17-59-20,22,16,46389,-1.6200000000000045,-1.7000000000000455,-1.5,-1.9400000000000546,-1.2000000000000455,-1.1599999999999682,-1.5600000000000591,89.3407711645,-0.125,-1.75
2020-02-27 18-00-20,22,16,46390,-1.82000000000005,-1.6599999999999682,-1.740000000000009,-1.740000000000009,-1.3400000000000318,-1.4600000000000364,-1.4400000000000546,89.25785369800002,-0.125,-1.687
2020-02-27 18-01-20,22,16,46391,-1.82000000000005,-1.2000000000000455,-2.060000000000059,-2.060000000000059,-1.2799999999999727,-1.5,-1.490000000000009,89.2302081605,-0.125,-1.625
2020-02-27 18-02-20,22,16,46392,-1.740000000000009,-1.7000000000000455,-1.9400000000000546,-2.1399999999999864,-1.4200000000000728,-1.6599999999999682,-1.490000000000009,89.2302081605,-0.125,-1.625
2020-02-27 18-03-21,22,16,46393,-1.740000000000009,-1.7000000000000455,-1.6599999999999682,-1.7799999999999727,-1.4600000000000364,-1.32000000000005,-1.509999999999991,89.2302081605,-0.125,-1.625
2020-02-27 18-04-21,22,16,46394,-1.8999999999999773,-1.5,-1.8999999999999773,-2.259999999999991,-1,-1.580000000000041,-1.490000000000009,89.2302081605,-0.125,-1.625
2020-02-27 18-05-21,22,16,46395,-1.9800000000000182,-1.5,-1.2000000000000455,-1.82000000000005,-1.580000000000041,-1.2000000000000455,-1.5199999999999818,89.2302081605,-0.125,-1.687
2020-02-27 18-06-20,22,16,46396,-1.7000000000000455,-1.4600000000000364,-1.6599999999999682,-2.019999999999982,-1.3400000000000318,-1,-1.490000000000009,89.17490751250001,-0.125,-1.625
2020-02-27 18-07-20,22,16,46397,-1.8999999999999773,-1.5,-1.9400000000000546,-2.1399999999999864,-1.2000000000000455,-1.0400000000000773,-1.5400000000000773,89.2302081605,-0.125,-1.625
2020-02-27 18-08-20,22,16,46398,-1.9400000000000546,-1.5,-1.4600000000000364,-2.259999999999991,-1.5400000000000773,-1.32000000000005,-1.5500000000000682,89.2302081605,-0.125,-1.687
2020-02-27 18-09-21,22,16,46399,-1.6200000000000045,-1.580000000000041,-1.7799999999999727,-2.300000000000068,-1.5400000000000773,-1.4200000000000728,-1.4800000000000182,89.2302081605,-0.125,-1.625
2020-02-27 18-10-21,22,16,46400,-2.019999999999982,-1.3799999999999955,-1.6200000000000045,-1.6599999999999682,-1.3799999999999955,-1.2799999999999727,-1.5299999999999727,89.28549604450001,-0.125,-1.687
2020-02-27 18-11-20,22,16,46401,-1.8999999999999773,-1.5400000000000773,-1.7799999999999727,-1.9800000000000182,-1.2000000000000455,-1.740000000000009,-1.580000000000041,89.3131352,-0.125,-1.625
2020-02-27 18-12-20,22,16,46402,-1.6599999999999682,-1.3400000000000318,-1.740000000000009,-2.300000000000068,-1.5400000000000773,-1.080000000000041,-1.5299999999999727,89.2302081605,-0.125,-1.625
2020-02-27 18-13-20,22,16,46403,-1.8999999999999773,-1.7799999999999727,-1.5,-2.6200000000000045,-1.3799999999999955,-1.32000000000005,-1.5400000000000773,89.2302081605,-0.125,-1.625
2020-02-27 18-14-20,22,16,46404,-2.019999999999982,-1.740000000000009,-1.6599999999999682,-2.060000000000059,-1.32000000000005,-1.580000000000041,-1.57000000000005,89.28549604450001,-0.125,-1.687
2020-02-27 18-15-21,22,16,46405,-1.82000000000005,-1.4200000000000728,-1.9800000000000182,-2.2200000000000273,-1.2799999999999727,-1.6200000000000045,-1.5900000000000318,89.3131352,-0.125,-1.625
2020-02-27 18-16-21,22,16,46406,-1.4600000000000364,-1.740000000000009,-1.6200000000000045,-2.340000000000032,-1.2799999999999727,-1.4200000000000728,-1.6100000000000136,89.28549604450001,-0.125,-1.625
2020-02-27 18-17-21,22,16,46407,-1.3400000000000318,-1.3400000000000318,-1.740000000000009,-2.019999999999982,-1.1200000000000045,-1.7000000000000455,-1.57000000000005,89.11959410050001,-0.125,-1.625
2020-02-27 18-18-20,22,16,46408,-2.300000000000068,-1.3400000000000318,-2.1000000000000227,-2.1399999999999864,-1.240000000000009,-1.3400000000000318,-1.5900000000000318,89.28549604450001,-0.125,-1.625
2020-02-27 18-19-20,22,16,46409,-2.060000000000059,-1.4200000000000728,-1.740000000000009,-2.5400000000000773,-1.2799999999999727,-1.1599999999999682,-1.57000000000005,89.20255943200002,-0.125,-1.687
2020-02-27 18-20-20,22,16,46410,-1.7000000000000455,-1.3799999999999955,-2.1800000000000637,-2.340000000000032,-1.32000000000005,-1.5,-1.5500000000000682,89.2302081605,-0.125,-1.687
2020-02-27 18-21-20,22,16,46411,-1.7799999999999727,-1.4200000000000728,-1.6200000000000045,-1.82000000000005,-1.240000000000009,-1.6200000000000045,-1.57000000000005,89.2302081605,-0.125,-1.687
2020-02-27 18-22-21,22,16,46412,-1.8600000000000136,-1.4600000000000364,-2.060000000000059,-2.019999999999982,-1.5400000000000773,-1.32000000000005,-1.5500000000000682,89.17490751250001,-0.125,-1.687
2020-02-27 18-23-21,22,16,46413,-1.8999999999999773,-1.3799999999999955,-1.9800000000000182,-2.1000000000000227,-1.32000000000005,-1.240000000000009,-1.5500000000000682,89.2302081605,-0.125,-1.687
2020-02-27 18-24-21,22,16,46414,-1.7799999999999727,-1.3400000000000318,-1.5,-1.9400000000000546,-1.1200000000000045,-1.4600000000000364,-1.57000000000005,89.2302081605,-0.125,-1.687
2020-02-27 18-25-20,22,16,46415,-1.7000000000000455,-1.3400000000000318,-1.5400000000000773,-2.259999999999991,-1.3400000000000318,-1.4600000000000364,-1.5400000000000773,89.147252402,-0.125,-1.625
2020-02-27 18-26-20,22,16,46416,-2.300000000000068,-1.4600000000000364,-1.8999999999999773,-1.740000000000009,-1.2799999999999727,-1.3400000000000318,-1.509999999999991,89.11959410050001,-0.125,-1.562
2020-02-27 18-27-20,22,16,46417,-2.259999999999991,-1.7000000000000455,-1.7799999999999727,-2.060000000000059,-1.5,-1.4200000000000728,-1.5299999999999727,89.11959410050001,-0.125,-1.562
2020-02-27 18-28-21,22,16,46418,-2.259999999999991,-1.5,-1.740000000000009,-2.340000000000032,-1.3799999999999955,-1.1599999999999682,-1.5299999999999727,89.20255943200002,-0.125,-1.625
2020-02-27 18-29-21,22,16,46419,-1.7000000000000455,-1.7799999999999727,-1.3799999999999955,-2.1399999999999864,-1.0400000000000773,-1,-1.4200000000000728,89.0089289845,-0.125,-1.687
2020-02-27 18-30-21,22,16,46420,-1.82000000000005,-1.5,-1.6599999999999682,-1.5,-1.1599999999999682,-1.0400000000000773,-1.4300000000000637,89.03660005,-0.125,-1.562
2020-02-27 18-31-20,22,16,46421,-2.1000000000000227,-1.3400000000000318,-1.6200000000000045,-2.1800000000000637,-1.1599999999999682,-1.580000000000041,-1.4700000000000273,89.147252402,-0.125,-1.625
2020-02-27 18-32-20,22,16,46422,-1.8999999999999773,-1.6200000000000045,-2.340000000000032,-2.300000000000068,-1.4600000000000364,-1.5400000000000773,-1.5500000000000682,89.2302081605,-0.125,-1.625
2020-02-27 18-33-20,22,16,46423,-1.9800000000000182,-1.4600000000000364,-1.580000000000041,-2.1399999999999864,-1.0400000000000773,-1.6200000000000045,-1.5600000000000591,89.17490751250001,-0.125,-1.625
2020-02-27 18-35-21,22,16,46425,-2.1000000000000227,-1.580000000000041,-1.6599999999999682,-2.2200000000000273,-1.2799999999999727,-1.32000000000005,-1.509999999999991,89.11959410050001,-0.125,-1.625
2020-02-27 18-36-21,22,16,46426,-2.340000000000032,-1.3799999999999955,-1.82000000000005,-2.340000000000032,-1.2799999999999727,-1.32000000000005,-1.5500000000000682,89.17490751250001,-0.125,-1.625
2020-02-27 18-37-20,22,16,46427,-2.300000000000068,-1.5400000000000773,-1.9400000000000546,-2.340000000000032,-1.3400000000000318,-1.3400000000000318,-1.580000000000041,89.17490751250001,-0.125,-1.625
2020-02-27 18-38-20,22,16,46428,-2.1800000000000637,-1.580000000000041,-1.8999999999999773,-2.300000000000068,-1.5,-1.32000000000005,-1.5500000000000682,89.2302081605,-0.125,-1.687
2020-02-27 18-39-20,22,16,46429,-1.6599999999999682,-1.4200000000000728,-1.8600000000000136,-1.7799999999999727,-1.4200000000000728,-1.4600000000000364,-1.5500000000000682,89.20255943200002,-0.125,-1.625
2020-02-27 18-41-21,22,16,46431,-2.060000000000059,-1.5,-1.5,-2.2200000000000273,-1.5,-1.3400000000000318,-1.4700000000000273,89.06426792450002,-0.125,-1.625
2020-02-27 18-42-21,22,16,46432,-1.9400000000000546,-1.7799999999999727,-1.8999999999999773,-2.060000000000059,-0.9200000000000728,-1.6200000000000045,-1.509999999999991,89.09193260800001,-0.125,-1.625
2020-02-27 18-43-21,22,16,46433,-1.8999999999999773,-1.240000000000009,-2.2200000000000273,-1.82000000000005,-1.2799999999999727,-1.3799999999999955,-1.5500000000000682,89.11959410050001,-0.125,-1.687
2020-02-27 18-44-20,22,16,46434,-1.7000000000000455,-1.5,-1.7000000000000455,-2.019999999999982,-1.2000000000000455,-1.240000000000009,-1.4700000000000273,88.75974580000002,-0.125,-1.687
2020-02-27 18-45-20,22,16,46435,-1.7000000000000455,-1.32000000000005,-1.32000000000005,-2.1399999999999864,-0.8400000000000318,-0.6800000000000637,-1.330000000000041,88.925896642,-0.125,-1.687
2020-02-27 18-46-20,22,16,46436,-1.7000000000000455,-1.3799999999999955,-1.6200000000000045,-1.8999999999999773,-1.080000000000041,-1.240000000000009,-1.4600000000000364,88.98125472800001,-0.125,-1.687
2020-02-27 18-48-21,22,16,46438,-2.1000000000000227,-1.580000000000041,-1.580000000000041,-2.259999999999991,-1.1599999999999682,-1.4200000000000728,-1.5299999999999727,89.0089289845,-0.125,-1.625
2020-02-27 18-49-21,22,16,46439,-1.8600000000000136,-1.4600000000000364,-1.9800000000000182,-2.2200000000000273,-1.6599999999999682,-1.2799999999999727,-1.6100000000000136,89.11959410050001,-0.125,-1.687
2020-02-27 18-50-21,22,16,46440,-1.9400000000000546,-1.5400000000000773,-2.060000000000059,-2.4200000000000728,-1.3400000000000318,-1.1599999999999682,-1.6100000000000136,89.11959410050001,-0.125,-1.687
2020-02-27 18-51-20,22,16,46441,-2.1800000000000637,-1.3400000000000318,-1.3799999999999955,-2.259999999999991,-1.4600000000000364,-1.240000000000009,-1.5900000000000318,89.17490751250001,-0.125,-1.75
2020-02-27 18-52-20,22,16,46442,-1.8600000000000136,-1.7000000000000455,-2.2200000000000273,-1.8999999999999773,-1.2000000000000455,-1.32000000000005,-1.57000000000005,89.11959410050001,-0.125,-1.75
2020-02-27 18-53-20,22,16,46443,-2.1399999999999864,-1.2799999999999727,-1.7000000000000455,-2.3799999999999955,-0.9600000000000364,-1.3400000000000318,-1.5199999999999818,89.06426792450002,-0.125,-1.75
2020-02-27 18-54-20,22,16,46444,-1.9800000000000182,-1.6200000000000045,-1.740000000000009,-2.060000000000059,-1.240000000000009,-1.4600000000000364,-1.6000000000000227,89.11959410050001,-0.125,-1.687
2020-02-27 18-55-21,22,16,46445,-2.300000000000068,-1.580000000000041,-1.5400000000000773,-2.1399999999999864,-1.3400000000000318,-1.240000000000009,-1.6000000000000227,89.17490751250001,-0.125,-1.687
2020-02-27 18-56-20,22,16,46446,-1.82000000000005,-1.6200000000000045,-1.740000000000009,-2.019999999999982,-1.1599999999999682,-1.6599999999999682,-1.5600000000000591,89.11959410050001,-0.125,-1.687
2020-02-27 18-57-20,22,16,46447,-2.7799999999999727,-1.740000000000009,-2.060000000000059,-2.2200000000000273,-1.2799999999999727,-0.8400000000000318,-1.4300000000000637,88.95357728050001,-0.187,-1.625
2020-02-27 18-58-20,22,16,46448,-1.8600000000000136,-1.4200000000000728,-1.82000000000005,-1.7799999999999727,-0.9200000000000728,-1.1599999999999682,-1.509999999999991,89.09193260800001,-0.187,-1.687
2020-02-27 18-59-20,22,16,46449,-1.9400000000000546,-1.5,-1.4600000000000364,-1.8999999999999773,-1.32000000000005,-1.240000000000009,-1.5400000000000773,89.09193260800001,-0.125,-1.625
2020-02-27 19-00-20,22,16,46450,-1.9400000000000546,-1.6200000000000045,-1.6599999999999682,-2.1000000000000227,-1.240000000000009,-1.3799999999999955,-1.490000000000009,89.06426792450002,-0.187,-1.625
2020-02-27 19-01-20,22,16,46451,-2.1000000000000227,-1.5,-2.060000000000059,-2.060000000000059,-1.4600000000000364,-1.2799999999999727,-1.57000000000005,89.11959410050001,-0.187,-1.687
2020-02-27 19-02-20,22,16,46452,-2.060000000000059,-1.4200000000000728,-1.7000000000000455,-2.580000000000041,-1.32000000000005,-1.4200000000000728,-1.5900000000000318,89.11959410050001,-0.187,-1.687
2020-02-27 19-03-20,22,16,46453,-1.9400000000000546,-1.8600000000000136,-1.7799999999999727,-2.259999999999991,-1.4200000000000728,-1.7000000000000455,-1.57000000000005,89.11959410050001,-0.187,-1.687
2020-02-27 19-04-20,22,16,46454,-1.9800000000000182,-1.7799999999999727,-1.7799999999999727,-2.300000000000068,-1.4600000000000364,-1.6200000000000045,-1.6200000000000045,89.2302081605,-0.187,-1.75
2020-02-27 19-05-21,22,16,46455,-1.8600000000000136,-1.7000000000000455,-1.5,-2.2200000000000273,-1.3400000000000318,-1.3400000000000318,-1.5500000000000682,89.11959410050001,-0.187,-1.687
2020-02-27 19-06-20,22,16,46456,-1.9400000000000546,-1.6200000000000045,-1.4200000000000728,-1.580000000000041,-1.3400000000000318,-1.4200000000000728,-1.490000000000009,88.84283558050001,-0.187,-1.687
2020-02-27 19-07-20,22,16,46457,-2.340000000000032,-1.7799999999999727,-1.7799999999999727,-2.2200000000000273,-1.5400000000000773,-1.5,-1.490000000000009,88.925896642,-0.187,-1.625
2020-02-27 19-08-20,22,16,46458,-2.2200000000000273,-1.580000000000041,-2.1800000000000637,-2.1399999999999864,-1.3799999999999955,-1.6599999999999682,-1.5500000000000682,89.0089289845,-0.187,-1.625
2020-02-27 19-09-20,22,16,46459,-2.2200000000000273,-1.5400000000000773,-1.9400000000000546,-2.580000000000041,-1.4600000000000364,-1.4200000000000728,-1.5900000000000318,89.0089289845,-0.187,-1.687
2020-02-27 19-10-21,22,16,46460,-2.1800000000000637,-1.740000000000009,-1.8999999999999773,-2.4600000000000364,-1.3400000000000318,-1.580000000000041,-1.6700000000000728,89.11959410050001,-0.187,-1.687
2020-02-27 19-11-21,22,16,46461,-2.1800000000000637,-1.3799999999999955,-1.9800000000000182,-1.8999999999999773,-1.240000000000009,-1.5400000000000773,-1.6499999999999773,89.09193260800001,-0.125,-1.687
