TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.59,4.07,3.71,3.43,99.66427838050001,4.75,2.812,2020-01-26 01-17-22
3.71,3.79,3.67,3.46,99.82271338450002,4.75,2.812,2020-01-26 01-18-22
3.53,3.97,3.79,3.46,99.82271338450002,4.75,2.812,2020-01-26 01-19-22
3.89,3.93,3.07,3.45,99.9282729005,4.75,2.875,2020-01-26 01-20-22
3.63,3.75,3.71,3.5,99.9282729005,4.75,2.937,2020-01-26 01-21-22
3.71,4.05,3.63,3.49,99.71710281250002,4.75,2.937,2020-01-26 01-22-22
3.59,3.75,3.67,3.5,99.690692192,4.75,2.937,2020-01-26 01-23-22
3.59,3.85,3.63,3.5,99.5585912245,4.75,2.937,2020-01-26 01-24-22
3.63,3.71,3.71,3.46,99.45285301250001,4.75,2.937,2020-01-26 01-25-22
3.59,3.89,3.45,3.44,99.5585912245,4.75,2.812,2020-01-26 01-26-21
3.71,4.05,3.45,3.44,99.61144118450001,4.75,2.812,2020-01-26 01-27-22
3.85,3.67,3.75,3.54,99.74351024200001,4.75,2.937,2020-01-26 01-28-22
3.53,4.41,3.33,3.56,99.42641048200001,4.687,3.062,2020-01-26 01-29-22
3.85,3.59,3.55,3.56,99.42641048200001,4.75,3.062,2020-01-26 01-30-22
3.55,3.85,3.97,3.54,99.50572850050001,4.75,3.125,2020-01-26 01-31-22
3.55,3.79,3.55,3.53,99.50572850050001,4.75,3.125,2020-01-26 01-32-21
3.75,3.53,3.75,3.52,99.61144118450001,4.812,3.062,2020-01-26 01-33-22
3.63,3.93,3.63,3.51,99.7699144805,4.812,3.125,2020-01-26 01-34-22
3.49,4.05,4.31,3.52,99.9810335125,4.812,3.125,2020-01-26 01-35-22
3.79,3.93,3.59,3.52,100.21829831200002,4.875,3.187,2020-01-26 01-36-22
3.63,3.75,3.45,3.54,100.35000040450001,4.875,3.187,2020-01-26 01-37-22
3.85,4.27,3.23,3.54,100.428983368,4.875,3.25,2020-01-26 01-38-22
3.59,4.23,3.37,3.54,100.4553046405,4.875,3.312,2020-01-26 01-39-21
3.79,3.97,3.03,3.54,100.50793761250002,4.937,3.312,2020-01-26 01-40-22
3.63,4.19,3.07,3.54,100.6394642,4.937,3.312,2020-01-26 01-41-22
3.75,4.31,3.37,3.5,100.6657599445,5,3.312,2020-01-26 01-42-22
3.55,4.05,3.89,3.5,100.82346740050001,4.937,3.375,2020-01-26 01-43-22
3.89,4.01,3.89,3.48,100.98105998050002,4.937,3.375,2020-01-26 01-44-22
3.37,3.85,3.37,3.44,101.16477280000001,5,3.312,2020-01-26 01-46-22
3.79,4.01,3.75,3.42,101.29590051250001,5.062,3.25,2020-01-26 01-47-22
3.85,4.01,3.59,3.42,101.4007452445,5.062,3.25,2020-01-26 01-48-21
3.67,4.19,3.45,3.4,101.55791661250001,5.125,3.312,2020-01-26 01-50-22
3.71,3.93,3.41,3.41,101.66263370450001,5.125,3.312,2020-01-26 01-51-22
3.59,3.85,3.37,3.38,101.76729974050001,5.125,3.25,2020-01-26 01-52-22
3.75,4.37,3.23,3.38,101.87191472050002,5.125,3.25,2020-01-26 01-53-22
3.75,3.41,3.63,3.38,101.9242030645,5.187,3.25,2020-01-26 01-54-22
3.63,4.49,3.67,3.36,101.95034245000002,5.187,3.25,2020-01-26 01-55-23
3.55,4.31,3.45,3.37,101.9764786445,5.187,3.25,2020-01-26 01-56-22
3.49,4.01,3.53,3.36,102.0287414605,5.187,3.25,2020-01-26 01-57-22
3.53,4.07,3.41,3.34,102.55066760050002,5.187,3.312,2020-01-26 01-58-22
3.71,3.85,3.23,3.34,102.9672895045,5.187,3.25,2020-01-26 01-59-22
3.81,3.55,3.49,3.33,103.2792198445,5.187,3.25,2020-01-26 02-00-22
3.89,4.07,3.49,3.32,103.53881078450001,5.187,3.187,2020-01-26 02-01-22
3.85,4.15,3.93,3.32,103.6425578125,5.187,3.125,2020-01-26 02-02-22
3.59,4.07,3.19,3.32,103.7462537845,5.187,3.062,2020-01-26 02-03-22
3.55,3.75,4.01,3.32,103.79808262450001,5.187,3.062,2020-01-26 02-04-22
3.59,4.19,3.25,3.31,103.8498987005,5.187,3,2020-01-26 02-05-22
3.67,3.75,3.45,3.3,103.9534925605,5.187,3,2020-01-26 02-06-22
3.45,4.11,2.89,3.3,104.0570353645,5.187,2.937,2020-01-26 02-07-22
3.41,3.93,3.41,3.3,104.10878762050001,5.187,2.937,2020-01-26 02-08-21
3.63,3.49,3.15,3.3,104.134658962,5.187,2.937,2020-01-26 02-09-22
3.45,4.19,3.19,3.3,104.21225384050001,5.187,2.937,2020-01-26 02-10-22
3.75,3.89,3.25,3.32,104.2639678045,5.125,2.937,2020-01-26 02-11-22
3.55,3.81,3.19,3.34,104.31566900450001,5.125,3.062,2020-01-26 02-12-22
3.29,3.89,3.55,3.35,104.31566900450001,5.125,3.062,2020-01-26 02-13-22
3.67,4.07,3.29,3.33,104.36735744050002,5.125,3,2020-01-26 02-14-21
3.41,3.59,3.45,3.35,104.4190331125,5.125,3,2020-01-26 02-15-22
3.23,3.71,3.55,3.34,104.47069602050001,5.125,3,2020-01-26 02-16-22
3.29,3.89,3.07,3.36,104.52234616450001,5.125,2.937,2020-01-26 02-17-22
3.37,4.05,3.45,3.34,104.52234616450001,5.187,2.937,2020-01-26 02-18-22
3.45,4.45,3.19,3.27,104.47069602050001,5.187,2.812,2020-01-26 02-19-22
3.25,3.67,3.37,3.24,104.49652268800001,5.125,2.75,2020-01-26 02-20-22
3.59,3.75,2.99,3.23,104.57398354450001,5.125,2.687,2020-01-26 02-21-22
2.89,3.85,3.63,3.2,104.599797448,5.125,2.687,2020-01-26 02-22-22
2.99,4.05,2.73,3.17,104.599797448,5.062,2.625,2020-01-26 02-23-22
3.19,3.93,3.67,3.16,104.62560816050001,5.062,2.625,2020-01-26 02-24-22
3.49,3.59,3.29,3.16,104.67722001250002,5.062,2.625,2020-01-26 02-25-22
3.29,3.63,2.55,3.19,104.75461385800001,5.062,2.625,2020-01-26 02-26-22
3.23,3.71,2.99,3.18,104.7288191005,5.062,2.625,2020-01-26 02-27-22
3.19,3.33,3.25,3.2,104.8319789845,5.062,2.625,2020-01-26 02-28-22
3.19,3.81,2.85,3.2,104.8835397805,5.062,2.625,2020-01-26 02-29-22
3.19,3.81,3.15,3.16,104.85776097800002,5.062,2.687,2020-01-26 02-30-22
3.37,3.59,3.29,3.16,104.8835397805,5,2.687,2020-01-26 02-31-22
3.55,3.81,3.29,3.13,104.8835397805,5,2.687,2020-01-26 02-32-22
3.33,3.81,2.99,3.11,104.9350878125,5,2.687,2020-01-26 02-33-21
3.41,3.63,3.19,3.04,104.8835397805,4.937,2.687,2020-01-26 02-35-22
3.07,3.71,2.65,3.03,104.9350878125,4.937,2.625,2020-01-26 02-36-22
2.95,3.89,3.15,3,104.98662308050001,4.875,2.625,2020-01-26 02-37-22
2.91,3.97,3.23,2.97,105.03814558450001,4.812,2.625,2020-01-26 02-38-22
3.29,3.63,3.03,2.96,105.03814558450001,4.812,2.562,2020-01-26 02-39-22
3.15,3.37,2.85,2.95,104.98662308050001,4.812,2.562,2020-01-26 02-40-22
3.15,4.31,2.73,2.94,105.06390205000001,4.75,2.562,2020-01-26 02-41-22
3.15,3.63,3.15,2.92,105.0896553245,4.687,2.562,2020-01-26 02-42-22
3.11,3.33,3.03,2.9,105.14115230050001,4.687,2.562,2020-01-26 02-43-22
3.23,3.89,2.81,2.89,105.14115230050001,4.687,2.5,2020-01-26 02-44-22
2.89,3.67,2.77,2.86,105.16689600200002,4.625,2.5,2020-01-26 02-45-22
3.19,3.89,2.99,2.88,105.1926365125,4.625,2.562,2020-01-26 02-46-21
2.81,3.63,2.95,2.9,105.1926365125,4.562,2.562,2020-01-26 02-47-22
3.07,3.81,2.95,2.88,105.24410796050002,4.562,2.625,2020-01-26 02-48-22
2.99,3.37,3.23,2.87,105.2955666445,4.562,2.562,2020-01-26 02-50-22
2.95,3.29,2.81,2.88,105.2955666445,4.562,2.562,2020-01-26 02-51-22
3.07,4.07,2.85,2.86,105.2955666445,4.562,2.562,2020-01-26 02-52-21
3.11,3.59,2.65,2.86,105.3470125645,4.562,2.562,2020-01-26 02-53-22
3.29,3.79,2.73,2.85,105.372730738,4.562,2.562,2020-01-26 02-54-22
3.59,3.29,3.19,2.85,105.3984457205,4.562,2.5,2020-01-26 02-55-22
3.11,3.89,2.95,2.84,105.3984457205,4.562,2.5,2020-01-26 02-56-22
3.45,3.45,2.73,2.86,105.3984457205,4.562,2.5,2020-01-26 02-57-22
3.19,3.67,2.95,2.87,105.3984457205,4.562,2.5,2020-01-26 02-58-22
3.45,2.99,2.69,2.84,105.42415751200002,4.562,2.5,2020-01-26 02-59-21
2.73,3.33,2.09,2.84,105.42415751200002,4.562,2.5,2020-01-26 03-00-21
2.95,3.37,3.49,2.82,105.44986611250002,4.562,2.437,2020-01-26 03-01-21
2.77,4.01,3.23,2.82,105.44986611250002,4.562,2.437,2020-01-26 03-02-22
2.77,3.53,2.65,2.82,105.47557152200001,4.5,2.437,2020-01-26 03-03-22
2.95,3.37,3.03,2.84,105.50127374050001,4.562,2.375,2020-01-26 03-04-22
2.99,3.71,2.21,2.81,105.52697276800001,4.5,2.312,2020-01-26 03-05-22
3.41,3.37,2.81,2.82,105.55266860450001,4.5,2.312,2020-01-26 03-06-22
2.73,3.53,2.89,2.82,105.55266860450001,4.5,2.312,2020-01-26 03-07-22
2.59,3.37,2.89,2.83,105.55266860450001,4.5,2.312,2020-01-26 03-08-22
2.91,2.91,2.73,2.82,105.55266860450001,4.5,2.312,2020-01-26 03-09-22
2.99,3.11,2.47,2.8,105.55266860450001,4.5,2.375,2020-01-26 03-10-22
2.77,3.81,2.95,2.82,105.6040507045,4.5,2.375,2020-01-26 03-11-22
3.07,3.67,2.69,2.8,105.629736968,4.5,2.375,2020-01-26 03-12-22
2.77,3.45,2.89,2.82,105.6554200405,4.5,2.375,2020-01-26 03-13-22
2.91,3.63,2.77,2.79,105.6040507045,4.562,2.375,2020-01-26 03-14-22
2.95,3.19,3.15,2.8,105.6554200405,4.5,2.375,2020-01-26 03-15-22
2.73,3.63,2.51,2.79,105.6554200405,4.5,2.375,2020-01-26 03-16-22
2.95,3.07,2.95,2.8,105.6554200405,4.5,2.437,2020-01-26 03-17-22
3.11,3.03,2.73,2.82,105.70677661250002,4.5,2.437,2020-01-26 03-18-21
3.11,3.19,2.65,2.83,105.70677661250002,4.5,2.375,2020-01-26 03-19-22
2.95,3.15,3.03,2.84,105.70677661250002,4.5,2.375,2020-01-26 03-20-22
2.69,2.99,3.23,2.86,105.70677661250002,4.5,2.375,2020-01-26 03-21-22
3.33,3.23,2.81,2.86,105.70677661250002,4.562,2.375,2020-01-26 03-22-22
2.47,3.49,2.69,2.86,105.70677661250002,4.562,2.375,2020-01-26 03-23-22
2.89,3.37,2.73,2.86,105.70677661250002,4.562,2.375,2020-01-26 03-24-22
3.29,3.03,2.73,2.87,105.70677661250002,4.562,2.437,2020-01-26 03-25-22
2.95,3.23,2.47,2.9,105.7581204205,4.562,2.375,2020-01-26 03-26-22
2.85,3.19,2.69,2.87,105.7581204205,4.562,2.437,2020-01-26 03-27-22
2.91,2.95,2.17,2.89,105.7581204205,4.625,2.437,2020-01-26 03-28-22
2.55,3.41,2.21,2.88,105.7581204205,4.625,2.437,2020-01-26 03-29-22
2.73,3.63,2.81,2.85,105.7581204205,4.687,2.437,2020-01-26 03-30-22
2.95,3.59,3.03,2.82,105.73245011200001,4.687,2.375,2020-01-26 03-31-21
3.11,2.55,3.29,2.83,105.7581204205,4.687,2.437,2020-01-26 03-32-21
2.85,3.11,2.65,2.85,105.7581204205,4.687,2.437,2020-01-26 03-33-22
3.03,3.49,3.29,2.85,105.7581204205,4.687,2.437,2020-01-26 03-34-22
3.07,2.95,2.89,2.86,105.80945146450001,4.75,2.437,2020-01-26 03-35-21
3.11,2.91,3.15,2.86,105.783787538,4.75,2.437,2020-01-26 03-36-22
3.11,3.53,2.65,2.84,105.80945146450001,4.75,2.437,2020-01-26 03-37-21
2.69,3.29,2.51,2.84,105.80945146450001,4.75,2.5,2020-01-26 03-38-22
2.89,3.55,3.49,2.84,105.80945146450001,4.75,2.437,2020-01-26 03-39-22
3.03,3.53,3.07,2.86,105.83511220000001,4.75,2.5,2020-01-26 03-40-22
3.03,2.95,3.03,2.83,105.80945146450001,4.75,2.437,2020-01-26 03-41-22
3.03,3.29,3.23,2.8,105.80945146450001,4.812,2.5,2020-01-26 03-42-22
2.61,3.15,2.95,2.84,105.83511220000001,4.812,2.5,2020-01-26 03-43-22
2.81,3.81,3.29,2.82,105.83511220000001,4.812,2.5,2020-01-26 03-44-21
2.73,3.29,2.59,2.84,105.8607697445,4.875,2.5,2020-01-26 03-45-22
3.33,3.23,2.95,2.86,105.8607697445,4.875,2.437,2020-01-26 03-46-22
3.07,3.49,3.19,2.86,105.8607697445,4.812,2.375,2020-01-26 03-47-22
3.03,3.71,2.91,2.87,105.8607697445,4.812,2.437,2020-01-26 03-48-22
3.59,2.69,2.99,2.88,105.8607697445,4.812,2.375,2020-01-26 03-49-22
2.85,3.71,2.89,2.89,105.91207526050002,4.75,2.375,2020-01-26 03-50-22
3.29,3.67,2.99,2.91,105.91207526050002,4.75,2.375,2020-01-26 03-51-22
3.45,3.33,2.85,2.92,105.91207526050002,4.75,2.375,2020-01-26 03-52-22
2.95,3.55,2.73,2.92,105.91207526050002,4.75,2.375,2020-01-26 03-53-22
2.77,3.59,2.91,2.9,105.91207526050002,4.687,2.375,2020-01-26 03-54-22
3.37,3.19,2.81,2.9,105.91207526050002,4.687,2.375,2020-01-26 03-55-22
2.61,2.91,3.41,2.9,105.91207526050002,4.687,2.375,2020-01-26 03-56-22
2.81,3.45,3.79,2.92,105.91207526050002,4.687,2.375,2020-01-26 03-57-22
3.11,3.15,3.03,2.92,105.96336801250001,4.687,2.375,2020-01-26 03-58-22
3.07,3.19,3.19,2.93,105.96336801250001,4.687,2.437,2020-01-26 03-59-22
2.91,2.85,3.07,2.94,105.96336801250001,4.687,2.437,2020-01-26 04-00-22
3.07,3.75,3.49,2.92,105.93772323200001,4.625,2.437,2020-01-26 04-01-22
3.11,3.23,2.39,2.91,105.96336801250001,4.625,2.437,2020-01-26 04-02-22
3.23,2.89,3.23,2.92,105.96336801250001,4.625,2.437,2020-01-26 04-03-21
3.37,3.29,2.91,2.94,105.96336801250001,4.625,2.437,2020-01-26 04-04-22
3.41,3.23,2.91,2.93,105.96336801250001,4.625,2.437,2020-01-26 04-05-22
3.53,3.67,2.61,2.88,105.96336801250001,4.625,2.5,2020-01-26 04-06-22
2.81,3.53,2.31,2.92,105.98900960200001,4.562,2.437,2020-01-26 04-07-22
2.99,4.27,3.15,2.92,105.96336801250001,4.562,2.437,2020-01-26 04-08-22
3.07,3.75,3.71,2.94,105.98900960200001,4.562,2.437,2020-01-26 04-09-22
3.03,3.49,2.65,2.93,106.01464800050002,4.562,2.437,2020-01-26 04-10-22
3.23,3.55,3.19,2.92,105.96336801250001,4.562,2.437,2020-01-26 04-11-22
2.81,3.19,3.55,2.93,106.01464800050002,4.625,2.437,2020-01-26 04-12-21
2.99,3.97,2.55,2.94,105.96336801250001,4.625,2.437,2020-01-26 04-13-22
3.45,2.99,3.25,2.92,105.98900960200001,4.625,2.437,2020-01-26 04-14-22
3.15,3.55,3.15,2.93,106.01464800050002,4.687,2.437,2020-01-26 04-15-22
2.95,3.33,3.49,2.94,106.01464800050002,4.625,2.437,2020-01-26 04-16-22
3.11,3.03,3.33,2.96,106.01464800050002,4.625,2.375,2020-01-26 04-17-22
3.33,3.49,3.23,2.96,106.01464800050002,4.687,2.375,2020-01-26 04-18-22
3.25,3.37,2.91,2.96,106.01464800050002,4.687,2.375,2020-01-26 04-19-22
3.55,3.11,2.17,2.92,106.0659152245,4.75,2.437,2020-01-26 04-20-22
3.33,3.11,3.71,2.93,106.0659152245,4.75,2.437,2020-01-26 04-21-22
3.33,3.29,3.63,2.96,106.0659152245,4.75,2.437,2020-01-26 04-22-21
3.11,3.11,2.89,2.94,106.0659152245,4.812,2.437,2020-01-26 04-23-22
3.45,3.49,2.65,2.96,106.0659152245,4.812,2.437,2020-01-26 04-24-22
2.77,3.67,3.03,2.99,106.0659152245,4.875,2.437,2020-01-26 04-26-22
2.91,3.75,3.37,2.96,106.0659152245,4.875,2.437,2020-01-26 04-27-22
3.11,3.49,3.23,2.97,106.0659152245,4.812,2.437,2020-01-26 04-28-22
3.23,3.55,2.89,2.94,106.0659152245,4.875,2.5,2020-01-26 04-29-21
2.85,3.81,2.99,2.92,106.0659152245,4.875,2.5,2020-01-26 04-30-22
2.95,3.75,3.23,2.92,106.0659152245,4.875,2.5,2020-01-26 04-31-22
2.95,3.55,2.59,2.92,106.0659152245,4.812,2.562,2020-01-26 04-32-22
2.91,3.81,3.67,2.96,106.0659152245,4.812,2.562,2020-01-26 04-33-22
2.99,3.85,2.91,2.94,106.0659152245,4.812,2.562,2020-01-26 04-34-22
3.45,3.53,2.65,2.94,106.0659152245,4.812,2.562,2020-01-26 04-35-22
2.85,3.89,3.15,2.95,106.09154405000001,4.812,2.5,2020-01-26 04-36-22
3.15,3.89,3.19,2.96,106.11716968450001,4.812,2.5,2020-01-26 04-37-22
3.03,3.63,2.81,2.98,106.11716968450001,4.812,2.5,2020-01-26 04-38-22
3.11,3.15,2.99,2.96,106.09154405000001,4.812,2.5,2020-01-26 04-39-22
3.03,3.29,2.65,2.98,106.11716968450001,4.812,2.5,2020-01-26 04-40-22
3.23,3.67,3.15,2.98,106.11716968450001,4.812,2.5,2020-01-26 04-41-21
3.37,3.75,2.47,3.02,106.11716968450001,4.812,2.5,2020-01-26 04-42-22
3.33,3.45,2.95,3,106.11716968450001,4.812,2.5,2020-01-26 04-43-22
3.07,3.67,3.67,3,106.11716968450001,4.812,2.5,2020-01-26 04-44-22
3.15,3.59,3.49,3,106.11716968450001,4.875,2.5,2020-01-26 04-45-22
3.11,3.49,3.03,2.98,106.11716968450001,4.875,2.5,2020-01-26 04-46-22
3.37,3.55,2.99,2.98,106.11716968450001,4.875,2.5,2020-01-26 04-47-22
3.25,3.59,2.99,3,106.11716968450001,4.875,2.5,2020-01-26 04-48-21
3.23,3.63,3.11,2.98,106.11716968450001,4.875,2.5,2020-01-26 04-49-22
2.81,3.63,2.91,2.96,106.11716968450001,4.875,2.437,2020-01-26 04-50-22
3.33,3.85,2.65,2.92,106.09154405000001,4.875,2.437,2020-01-26 04-51-22
2.99,3.71,2.69,2.88,106.11716968450001,4.812,2.437,2020-01-26 04-52-22
3.15,3.41,3.23,2.89,106.11716968450001,4.812,2.437,2020-01-26 04-53-22
2.91,3.85,2.99,2.86,106.11716968450001,4.75,2.437,2020-01-26 04-54-22
3.19,3.59,3.37,2.9,106.11716968450001,4.75,2.437,2020-01-26 04-55-22
3.15,3.63,2.91,2.91,106.11716968450001,4.75,2.437,2020-01-26 04-56-22
3.23,3.67,2.31,2.91,106.11716968450001,4.812,2.437,2020-01-26 04-57-22
3.15,3.79,2.95,2.9,106.14279212800001,4.812,2.437,2020-01-26 04-58-22
3.11,3.85,2.73,2.88,106.14279212800001,4.812,2.437,2020-01-26 04-59-22
3.03,3.85,2.77,2.92,106.11716968450001,4.812,2.437,2020-01-26 05-00-22
3.11,3.63,2.91,2.86,106.11716968450001,4.812,2.437,2020-01-26 05-01-22
2.91,3.67,2.99,2.86,106.14279212800001,4.812,2.437,2020-01-26 05-02-22
3.25,3.67,2.95,2.86,106.14279212800001,4.75,2.437,2020-01-26 05-03-22
3.49,4.23,2.99,2.86,106.11716968450001,4.75,2.437,2020-01-26 05-04-22
2.91,3.89,3.25,2.86,106.1684113805,4.687,2.375,2020-01-26 05-05-22
3.23,3.41,3.03,2.83,106.1684113805,4.75,2.437,2020-01-26 05-06-22
3.55,3.81,3.23,2.92,106.1684113805,4.75,2.5,2020-01-26 05-08-22
2.89,3.71,3.23,2.94,106.1684113805,4.687,2.5,2020-01-26 05-09-22
3.19,3.55,2.81,2.91,106.1684113805,4.687,2.5,2020-01-26 05-10-22
2.73,3.93,3.29,2.92,106.1684113805,4.687,2.5,2020-01-26 05-11-22
3.11,3.59,2.95,2.96,106.19402744200002,4.687,2.562,2020-01-26 05-12-22
3.41,3.89,3.23,2.98,106.1684113805,4.687,2.562,2020-01-26 05-13-21
2.99,3.85,3.07,2.98,106.1684113805,4.75,2.562,2020-01-26 05-15-22
3.71,3.45,3.15,2.94,106.1684113805,4.75,2.562,2020-01-26 05-16-22
3.15,3.53,3.33,2.92,106.1684113805,4.75,2.562,2020-01-26 05-17-22
3.23,3.37,3.19,2.92,106.1684113805,4.75,2.562,2020-01-26 05-18-22
3.45,3.75,3.15,2.9,106.1684113805,4.75,2.562,2020-01-26 05-19-22
3.37,3.97,3.41,2.92,106.1684113805,4.75,2.562,2020-01-26 05-20-22
3.23,3.93,2.73,2.9,106.1684113805,4.687,2.562,2020-01-26 05-21-22
3.11,4.01,3.23,2.9,106.1684113805,4.687,2.562,2020-01-26 05-22-22
2.95,3.45,3.11,2.9,106.1684113805,4.687,2.562,2020-01-26 05-23-22
