TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.05,4.33,5.11,5.25,17.656161250000004,5.687,4.5,2020-02-12 01-09-20
4.97,4.57,4.81,5.22,17.726044768,5.687,4.5,2020-02-12 01-10-20
4.81,4.75,4.81,5.17,17.306552200000002,5.625,4.437,2020-02-12 01-11-20
4.67,4.37,5.07,5.14,17.166619232000002,5.562,4.375,2020-02-12 01-12-21
4.81,3.97,4.71,5.1,16.816563442000003,5.562,4.375,2020-02-12 01-13-21
4.85,4.11,5.01,5.06,16.606376800000003,5.5,4.312,2020-02-12 01-14-20
4.75,4.45,4.59,5.04,16.606376800000003,5.5,4.25,2020-02-12 01-15-19
4.53,4.33,4.97,5.02,16.325949248000004,5.5,4.25,2020-02-12 01-16-20
5.15,4.37,4.59,5.02,15.834709618000003,5.437,4.312,2020-02-12 01-17-21
4.81,4.37,4.97,4.96,16.115494562000006,5.437,4.25,2020-02-12 01-18-21
4.79,4.19,4.63,4.96,16.115494562000006,5.375,4.187,2020-02-12 01-19-21
4.59,4.63,4.63,4.92,15.904925000000002,5.375,4.125,2020-02-12 01-20-21
4.75,4.05,4.75,4.9,15.694240562000005,5.312,4.125,2020-02-12 01-21-20
4.75,4.41,4.75,4.88,15.272527058000003,5.312,4.125,2020-02-12 01-22-20
4.49,4.45,4.49,4.84,15.342844552000003,5.312,4.125,2020-02-12 01-23-20
4.79,4.49,4.79,4.86,15.413149282000003,5.25,4.062,2020-02-12 01-25-20
4.59,4.37,4.37,4.88,16.115494562000006,5.25,4.125,2020-02-12 01-26-21
4.59,4.05,4.85,4.86,15.834709618000003,5.187,4.125,2020-02-12 01-27-20
4.53,4.19,4.75,4.8,15.553720450000002,5.187,4.062,2020-02-12 01-28-20
3.81,4.19,4.81,4.79,15.694240562000005,5.187,4.062,2020-02-12 01-29-20
4.45,4.37,4.57,4.79,15.342844552000003,5.187,4.062,2020-02-12 01-30-21
4.49,4.11,4.67,4.76,14.991129442000002,5.187,4.062,2020-02-12 01-31-21
4.63,4.11,4.45,4.72,14.709527602000001,5.125,4,2020-02-12 01-32-21
4.37,4.11,4.63,4.72,14.216232968000002,5.125,3.937,2020-02-12 01-33-20
3.81,4.07,4.59,4.72,13.934069512000002,5.125,3.937,2020-02-12 01-34-20
4.19,4.49,4.67,4.73,13.227767392,5.125,4,2020-02-12 01-35-20
4.71,3.75,4.33,4.72,12.73259645,5.125,4,2020-02-12 01-36-20
4.33,4.19,4.75,4.72,12.4139420045,5.062,4,2020-02-12 01-37-21
4.57,4.01,4.01,4.71,11.882276882000001,5.062,4,2020-02-12 01-38-21
4.59,4.01,4.57,4.72,11.527434592,5.062,4,2020-02-12 01-39-21
4.59,4.37,4.71,4.72,10.9590232,5.062,4,2020-02-12 01-40-20
4.59,4.23,4.63,4.7,10.816792712000002,5.062,4,2020-02-12 01-41-20
4.41,4.19,4.05,4.7,10.532178568,5.062,4,2020-02-12 01-42-20
4.45,4.05,4.41,4.72,10.104874432,5.062,4.062,2020-02-12 01-44-21
4.59,4.31,4.49,4.7,9.855401484500002,5.062,4,2020-02-12 01-45-21
4.63,3.93,4.57,4.7,9.748436642000003,5.062,4,2020-02-12 01-46-20
4.49,4.49,4.67,4.68,9.320290082000003,5.062,4,2020-02-12 01-47-20
4.23,3.93,4.97,4.66,9.034603762000001,5.062,4,2020-02-12 01-48-20
4.27,4.15,4.27,4.65,8.820205000000003,5.062,3.937,2020-02-12 01-49-20
4.33,4.01,4.71,4.65,8.391062848000002,5.062,3.937,2020-02-12 01-50-21
4.31,3.75,4.79,4.68,8.033093378000002,5.062,4,2020-02-12 01-51-21
4.37,3.85,4.27,4.7,7.674804808000001,5,4,2020-02-12 01-52-20
4.59,4.01,4.75,4.69,7.4596784980000015,5.062,4,2020-02-12 01-53-20
4.15,4.05,4.49,4.67,7.244437312000001,5.062,4,2020-02-12 01-54-20
4.75,4.31,4.89,4.7,6.957270368000001,5.062,4,2020-02-12 01-55-20
4.53,4.11,4.23,4.72,6.741761138000001,5.062,4,2020-02-12 01-56-21
4.27,4.37,4.59,4.74,6.741761138000001,5.062,4.062,2020-02-12 01-57-21
4.45,4.45,4.85,4.74,6.526137032000001,5.062,4.062,2020-02-12 01-58-21
4.31,4.67,4.63,4.73,6.454236802000001,5.062,4.062,2020-02-12 01-59-20
4.75,4.33,4.57,4.73,6.526137032000001,5.062,4.062,2020-02-12 02-00-20
4.75,4.53,4.45,4.76,6.238459528000002,5.062,4.062,2020-02-12 02-01-20
4.53,4.37,4.75,4.77,6.094544192000001,5.062,4.062,2020-02-12 02-02-21
4.49,3.93,4.67,4.74,6.166508242,5.062,4.062,2020-02-12 02-03-21
4.23,4.49,4.59,4.74,6.310398050000001,5.062,4.062,2020-02-12 02-04-21
4.53,4.15,4.45,4.76,6.166508242,5.062,4.062,2020-02-12 02-05-21
4.57,3.75,4.67,4.72,6.238459528000002,5.062,4,2020-02-12 02-06-20
4.79,4.23,4.49,4.7,6.094544192000001,5.062,4,2020-02-12 02-07-20
4.57,4.45,4.27,4.75,5.806560352000001,5.062,4,2020-02-12 02-08-20
4.33,4.15,4.59,4.74,6.0225673780000015,5.062,4.062,2020-02-12 02-09-21
4.59,4.05,4.05,4.72,5.806560352000001,5.125,4.062,2020-02-12 02-10-21
4.41,4.05,4.41,4.67,5.878575458,5.062,3.937,2020-02-12 02-11-20
4.63,4.07,4.31,4.68,5.662491848000001,5.062,4,2020-02-12 02-12-20
4.49,4.27,4.75,4.66,5.446293362000001,5.062,4,2020-02-12 02-13-20
4.23,4.01,4.67,4.66,5.446293362000001,5.062,3.937,2020-02-12 02-14-20
4.11,4.27,4.53,4.66,5.374201672000001,5.062,4,2020-02-12 02-15-21
4.37,4.05,4.63,4.68,5.2660402045,5,4,2020-02-12 02-16-21
4.71,4.01,4.81,4.68,5.157850018,5,4,2020-02-12 02-17-21
4.27,4.11,4.57,4.69,5.157850018,5.062,4.062,2020-02-12 02-18-20
4.37,3.89,5.01,4.68,4.869202450000001,5.062,4,2020-02-12 02-19-20
4.41,4.23,4.45,4.64,4.869202450000001,5.062,3.937,2020-02-12 02-20-20
4.37,3.59,4.79,4.66,4.869202450000001,5,3.937,2020-02-12 02-21-20
4.53,3.75,4.49,4.64,5.157850018,5.062,3.937,2020-02-12 02-22-21
4.53,4.15,4.49,4.6,5.157850018,5.062,3.937,2020-02-12 02-23-21
4.45,4.11,4.33,4.63,5.085707272000001,5,3.937,2020-02-12 02-24-21
3.85,4.01,4.49,4.58,4.9413834880000005,5,3.937,2020-02-12 02-25-20
4.49,3.85,4.49,4.56,4.797008648,5,3.875,2020-02-12 02-26-20
4.23,3.63,4.45,4.56,4.869202450000001,4.937,3.875,2020-02-12 02-27-20
4.31,4.41,4.33,4.53,4.652582752000001,4.937,3.875,2020-02-12 02-28-21
3.97,3.93,4.31,4.56,4.580350658,5,3.875,2020-02-12 02-29-21
4.27,4.01,4.27,4.55,4.218998728000001,4.937,3.812,2020-02-12 02-30-21
4.27,4.11,4.79,4.55,4.002034402000001,4.937,3.875,2020-02-12 02-31-20
4.05,3.79,4.67,4.56,3.8573276980000006,4.937,3.875,2020-02-12 02-32-20
4.11,4.11,4.67,4.56,3.5677611220000007,5,3.875,2020-02-12 02-33-20
3.93,4.01,4.59,4.58,2.697836050000001,4.937,3.937,2020-02-12 02-34-20
4.37,4.11,4.53,4.62,2.6252593280000007,4.937,4,2020-02-12 02-35-21
4.45,3.97,4.49,4.66,2.7704000080000006,5,4.062,2020-02-12 02-36-21
4.15,4.49,4.49,4.65,2.7704000080000006,5,4.062,2020-02-12 02-37-20
4.37,4.33,4.81,4.66,2.6252593280000007,5,4.062,2020-02-12 02-38-20
4.57,4.37,4.49,4.71,2.4437616805,5,4.062,2020-02-12 02-39-20
4.75,4.07,4.85,4.76,2.189530952,5.062,4.187,2020-02-12 02-40-20
4.53,4.33,4.71,4.76,2.0441860480000003,5.062,4.187,2020-02-12 02-41-21
4.53,4.53,4.33,4.73,2.189530952,5.125,4.187,2020-02-12 02-42-21
4.59,4.15,5.05,4.78,1.8987900880000006,5.125,4.187,2020-02-12 02-43-21
4.37,4.33,4.45,4.78,1.7533430720000003,5.125,4.187,2020-02-12 02-44-20
4.31,4.41,5.01,4.8,1.8260729620000007,5.187,4.25,2020-02-12 02-45-20
4.81,4.19,4.79,4.75,1.8987900880000006,5.187,4.125,2020-02-12 02-46-20
4.45,4.63,4.89,4.76,1.6806004180000005,5.187,4.125,2020-02-12 02-47-21
4.33,4.23,4.49,4.8,1.6078450000000006,5.125,4.187,2020-02-12 02-48-21
4.45,4.15,4.75,4.8,1.6806004180000005,5.187,4.187,2020-02-12 02-49-21
4.41,4.53,4.81,4.8,1.5350768180000007,5.187,4.187,2020-02-12 02-50-21
4.59,4.37,4.71,4.8,1.4622958720000003,5.187,4.187,2020-02-12 02-51-20
4.41,4.33,4.41,4.82,1.2438764500000006,5.187,4.187,2020-02-12 02-52-20
4.53,4.41,4.63,4.84,1.1710444480000006,5.25,4.25,2020-02-12 02-53-20
4.59,4.53,4.81,4.86,0.9524718580000004,5.25,4.25,2020-02-12 02-54-21
4.67,4.57,4.97,4.92,0.7337843920000003,5.25,4.25,2020-02-12 02-55-21
4.57,4.49,4.71,4.88,0.8066929780000007,5.25,4.312,2020-02-12 02-56-20
4.75,4.59,4.93,4.91,0.5879289280000005,5.25,4.312,2020-02-12 02-57-20
4.57,4.63,4.89,4.92,0.5149820500000006,5.312,4.312,2020-02-12 02-58-20
4.41,4.57,4.81,4.9,0.44202240800000026,5.25,4.312,2020-02-12 02-59-20
4.81,3.81,5.07,4.88,0.5149820500000006,5.312,4.312,2020-02-12 03-00-20
4.63,4.01,5.07,4.89,0.3690500020000003,5.312,4.312,2020-02-12 03-01-20
4.79,4.27,4.79,4.86,0.6608630420000005,5.312,4.25,2020-02-12 03-02-20
4.23,4.23,4.85,4.84,0.8066929780000007,5.25,4.25,2020-02-12 03-03-20
4.53,4.41,4.71,4.9,0.5149820500000006,5.25,4.312,2020-02-12 03-04-20
4.71,4.79,4.79,4.93,0.29606483200000044,5.312,4.375,2020-02-12 03-05-21
5.05,4.37,4.97,4.92,0.29606483200000044,5.312,4.437,2020-02-12 03-06-21
4.23,4.67,4.75,4.94,0.07703273800000025,5.312,4.437,2020-02-12 03-07-20
5.05,4.59,5.23,5,-0.1421142319999997,5.375,4.5,2020-02-12 03-08-20
5.01,4.23,5.15,5.02,-0.21518874999999962,5.375,4.5,2020-02-12 03-09-20
4.79,4.45,5.19,4.99,-0.1421142319999997,5.375,4.5,2020-02-12 03-10-20
4.93,4.19,5.11,5,-0.21518874999999962,5.437,4.5,2020-02-12 03-11-21
4.67,4.63,4.89,5,-0.28827603199999974,5.437,4.5,2020-02-12 03-12-21
4.85,4.19,4.81,4.98,-0.06905247799999957,5.437,4.5,2020-02-12 03-13-21
4.75,4.41,4.81,4.94,0.2230668980000005,5.437,4.437,2020-02-12 03-14-20
5.01,4.41,4.79,4.98,0.07703273800000025,5.437,4.437,2020-02-12 03-15-20
4.37,4.05,4.81,4.95,0.1500562000000006,5.437,4.375,2020-02-12 03-16-20
4.53,4.31,4.75,4.93,0.29606483200000044,5.375,4.375,2020-02-12 03-18-21
4.59,4.37,4.79,4.94,-0.06905247799999957,5.375,4.312,2020-02-12 03-19-21
4.53,4.27,5.01,4.95,-0.06905247799999957,5.375,4.375,2020-02-12 03-20-21
4.75,4.53,4.89,4.97,-0.36137607799999966,5.375,4.375,2020-02-12 03-21-20
4.63,4.41,4.71,4.94,-0.1421142319999997,5.375,4.375,2020-02-12 03-22-20
5.05,4.45,4.85,4.96,-0.28827603199999974,5.375,4.375,2020-02-12 03-23-20
4.93,4.31,4.63,4.93,-0.1421142319999997,5.375,4.375,2020-02-12 03-24-21
4.53,3.89,4.93,4.91,-0.06905247799999957,5.312,4.312,2020-02-12 03-25-21
4.67,3.97,4.81,4.86,0.2230668980000005,5.375,4.187,2020-02-12 03-26-21
4.45,4.33,4.71,4.85,-0.06905247799999957,5.312,4.187,2020-02-12 03-27-20
4.57,4.49,4.27,4.84,-0.06905247799999957,5.312,4.187,2020-02-12 03-28-20
4.71,4.49,4.59,4.86,-0.1421142319999997,5.312,4.25,2020-02-12 03-29-20
4.79,4.37,4.81,4.86,-0.28827603199999974,5.312,4.25,2020-02-12 03-30-20
4.37,4.49,4.79,4.85,-0.21518874999999962,5.312,4.25,2020-02-12 03-31-21
4.59,3.63,4.81,4.84,-0.1421142319999997,5.312,4.187,2020-02-12 03-32-21
4.67,4.53,4.81,4.82,-0.28827603199999974,5.312,4.187,2020-02-12 03-33-20
4.71,4.33,4.75,4.8,-0.1421142319999997,5.25,4.187,2020-02-12 03-34-20
4.45,4.11,4.49,4.76,-0.06905247799999957,5.25,4.125,2020-02-12 03-35-20
4.53,4.19,4.71,4.73,0.07703273800000025,5.25,4.125,2020-02-12 03-36-20
4.11,3.89,4.81,4.72,-0.1421142319999997,5.25,4.062,2020-02-12 03-37-21
3.93,4.33,4.41,4.75,-0.36137607799999966,5.187,4.125,2020-02-12 03-38-21
4.27,3.93,4.57,4.74,-0.28827603199999974,5.187,4.125,2020-02-12 03-39-21
4.45,4.45,4.81,4.75,-0.21518874999999962,5.187,4.187,2020-02-12 03-40-20
4.45,4.45,4.75,4.77,-0.36137607799999966,5.187,4.187,2020-02-12 03-41-20
4.45,4.45,4.59,4.78,-0.28827603199999974,5.187,4.187,2020-02-12 03-42-20
4.59,4.33,4.49,4.77,-0.21518874999999962,5.187,4.187,2020-02-12 03-43-20
4.19,4.19,4.57,4.75,-0.28827603199999974,5.187,4.187,2020-02-12 03-44-21
4.49,4.33,4.59,4.79,-0.5076144619999997,5.187,4.187,2020-02-12 03-45-21
4.49,4.19,4.81,4.8,-0.28827603199999974,5.187,4.25,2020-02-12 03-46-20
4.19,4.27,4.59,4.82,-0.1421142319999997,5.25,4.25,2020-02-12 03-47-20
4.15,4.27,4.79,4.8,-0.21518874999999962,5.187,4.25,2020-02-12 03-48-20
4.37,4.37,4.11,4.8,-0.28827603199999974,5.187,4.25,2020-02-12 03-49-20
4.31,4.53,4.71,4.8,-0.36137607799999966,5.25,4.187,2020-02-12 03-50-21
4.27,4.31,4.79,4.78,-0.28827603199999974,5.25,4.187,2020-02-12 03-51-21
4.49,4.41,4.93,4.82,-0.4344888879999996,5.25,4.25,2020-02-12 03-52-20
4.79,3.81,4.59,4.8,-0.36137607799999966,5.25,4.187,2020-02-12 03-53-20
4.37,3.81,4.67,4.78,-0.28827603199999974,5.25,4.187,2020-02-12 03-54-20
4.59,4.19,4.85,4.77,-0.4344888879999996,5.187,4.187,2020-02-12 03-55-20
4.53,4.57,4.71,4.82,-0.4344888879999996,5.25,4.25,2020-02-12 03-57-21
4.59,4.19,4.63,4.82,-0.5076144619999997,5.25,4.25,2020-02-12 03-58-21
4.53,4.67,4.75,4.79,-0.36137607799999966,5.25,4.187,2020-02-12 03-59-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.63,4.31,4.31,4.79,-0.36137607799999966,5.187,4.125,2020-02-12 04-00-20
4.49,4.49,4.53,4.8,-0.5076144619999997,5.25,4.187,2020-02-12 04-01-20
4.41,4.45,4.75,4.82,-0.5807527999999996,5.25,4.25,2020-02-12 04-03-21
4.53,4.07,4.53,4.81,-0.5076144619999997,5.25,4.187,2020-02-12 04-04-21
4.45,3.93,4.93,4.78,-0.4344888879999996,5.25,4.125,2020-02-12 04-05-21
4.57,4.33,4.97,4.84,-0.8002443979999998,5.25,4.187,2020-02-12 04-06-20
4.71,4.63,4.63,4.86,-0.8002443979999998,5.25,4.25,2020-02-12 04-07-20
4.57,4.33,4.63,4.85,-0.8002443979999998,5.25,4.312,2020-02-12 04-08-20
4.31,4.33,4.71,4.84,-0.8734337919999997,5.25,4.312,2020-02-12 04-10-19
4.31,4.33,4.71,4.84,-0.8734337919999997,5.25,4.312,2020-02-12 04-10-21
4.57,4.15,4.93,4.84,-0.7270677679999996,5.25,4.25,2020-02-12 04-11-20
4.59,3.97,4.53,4.86,-0.8734337919999997,5.312,4.312,2020-02-12 04-12-20
4.33,4.07,4.75,4.82,-0.7270677679999996,5.312,4.25,2020-02-12 04-13-20
4.53,4.15,4.57,4.8,-0.4344888879999996,5.25,4.187,2020-02-12 04-14-20
4.33,4.05,4.71,4.84,-0.4344888879999996,5.25,4.25,2020-02-12 04-15-21
4.67,4.11,4.79,4.8,-0.36137607799999966,5.25,4.187,2020-02-12 04-16-21
4.01,4.11,4.57,4.84,-0.6539039019999997,5.25,4.187,2020-02-12 04-17-21
4.37,4.01,4.53,4.84,-0.8002443979999998,5.25,4.312,2020-02-12 04-18-20
4.57,4.41,4.41,4.84,-0.6539039019999997,5.25,4.312,2020-02-12 04-19-20
4.67,4.07,4.57,4.86,-0.6539039019999997,5.25,4.312,2020-02-12 04-20-20
4.57,4.37,4.79,4.82,-0.5807527999999996,5.312,4.25,2020-02-12 04-21-20
4.81,4.07,4.59,4.82,0.07703273800000025,5.312,4.312,2020-02-12 04-22-21
4.89,4.19,4.49,4.84,-0.36137607799999966,5.312,4.312,2020-02-12 04-23-21
4.37,4.53,4.93,4.83,-0.36137607799999966,5.25,4.312,2020-02-12 04-24-21
4.45,4.27,4.49,4.8,-0.4344888879999996,5.312,4.25,2020-02-12 04-25-20
4.19,4.23,4.71,4.78,0.00399651200000034,5.312,4.187,2020-02-12 04-26-20
4.85,4.15,4.31,4.77,-0.28827603199999974,5.25,4.187,2020-02-12 04-27-20
4.67,4.15,4.33,4.8,-0.4344888879999996,5.25,4.187,2020-02-12 04-29-21
4.63,4.27,4.79,4.86,-0.5807527999999996,5.312,4.312,2020-02-12 04-30-21
4.23,4.41,4.71,4.81,0.2230668980000005,5.312,4.312,2020-02-12 04-31-20
4.63,4.75,4.71,4.78,0.2230668980000005,5.25,4.187,2020-02-12 04-32-20
4.23,4.15,4.71,4.79,0.2230668980000005,5.25,4.187,2020-02-12 04-33-19
4.57,4.23,4.67,4.8,0.1500562000000006,5.25,4.187,2020-02-12 04-34-20
4.49,4.15,4.67,4.8,0.00399651200000034,5.25,4.25,2020-02-12 04-35-21
4.31,4.59,4.49,4.8,0.00399651200000034,5.25,4.187,2020-02-12 04-36-21
4.41,4.15,4.59,4.76,0.44202240800000026,5.312,4.125,2020-02-12 04-45-19
4.41,4.15,4.59,4.76,0.44202240800000026,5.312,4.125,2020-02-12 04-45-20
4.67,4.45,4.67,4.8,0.5149820500000006,5.312,4.187,2020-02-12 04-46-20
4.53,4.01,4.75,4.81,0.3690500020000003,5.312,4.25,2020-02-12 04-50-21
4.67,4.01,4.57,4.81,0.1500562000000006,5.312,4.25,2020-02-12 04-51-20
4.49,3.81,4.53,4.78,0.29606483200000044,5.312,4.187,2020-02-12 04-52-20
