TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.05,1.17,1.89,3.69,69.841443698,5.375,4.687,2020-02-07 00-00-21
1.05,1.17,1.89,3.69,69.841443698,5.375,4.687,2020-02-07 00-00-21
1.05,1.17,1.89,3.69,69.841443698,5.375,4.687,2020-02-07 00-00-21
1.05,1.17,1.89,3.69,69.841443698,5.375,4.687,2020-02-07 00-00-21
1.75,1.89,2.95,3.63,69.60293312200001,5.375,4.625,2020-02-07 00-01-20
1.83,1.47,2.39,3.68,68.7964521805,5.437,4.625,2020-02-07 00-02-21
1.97,1.63,2.73,3.68,68.766537842,5.437,4.437,2020-02-07 00-05-19
1.97,1.63,2.73,3.68,68.766537842,5.437,4.437,2020-02-07 00-05-20
2.05,1.83,2.61,3.7,68.9160776245,5.437,4.312,2020-02-07 00-06-20
2.31,2.05,2.31,3.7,68.52710825800001,5.437,4.312,2020-02-07 00-07-21
2.43,1.89,2.61,3.72,68.646848578,5.375,4.312,2020-02-07 00-08-21
1.93,1.71,2.59,3.65,69.304507712,5.375,4.125,2020-02-07 00-09-21
2.01,1.83,2.77,3.59,68.766537842,5.375,4,2020-02-07 00-10-20
1.85,1.89,2.39,3.56,68.2575058645,5.312,4,2020-02-07 00-11-20
1.67,1.51,2.43,3.48,68.5570481245,5.312,3.937,2020-02-07 00-12-20
1.75,1.75,2.61,3.56,67.95764450450001,5.25,3.875,2020-02-07 00-14-21
2.05,1.89,2.43,3.56,67.71752566450002,5.187,3.937,2020-02-07 00-15-21
2.35,1.93,2.81,3.51,67.5373025125,5.187,3.937,2020-02-07 00-16-20
2.05,1.83,2.99,3.52,67.2366753125,5.187,3.875,2020-02-07 00-17-20
2.17,2.35,2.27,3.55,67.74755168800002,5.125,3.937,2020-02-07 00-18-20
2.47,2.05,2.85,3.65,67.95764450450001,5.125,4.125,2020-02-07 00-20-21
2.09,2.31,2.73,3.66,68.16758096200002,5.125,4.125,2020-02-07 00-21-21
2.43,2.27,3.11,3.66,68.467218952,5.062,4.187,2020-02-07 00-22-20
1.97,2.05,3.15,3.7,68.73662031250001,5.125,4.25,2020-02-07 00-23-20
2.21,2.69,2.99,3.77,68.3773610605,5.125,4.25,2020-02-07 00-24-20
2.43,2.01,2.91,3.76,68.94597600800002,5.125,4.312,2020-02-07 00-25-21
2.55,2.27,2.85,3.8,68.9160776245,5.125,4.312,2020-02-07 00-26-21
2.31,2.51,2.95,3.83,69.005763202,5.187,4.312,2020-02-07 00-27-20
2.61,2.77,2.99,3.86,68.73662031250001,5.187,4.312,2020-02-07 00-28-20
2.27,2.21,3.07,3.92,69.51343900450001,5.187,4.375,2020-02-07 00-29-20
2.47,2.39,3.11,3.94,69.75202616450001,5.25,4.437,2020-02-07 00-30-20
2.73,3.11,3.29,3.94,69.6923985205,5.312,4.437,2020-02-07 00-31-21
2.27,2.13,3.03,3.88,69.33436461250001,5.312,4.437,2020-02-07 00-32-21
2.25,2.21,3.03,3.85,69.18504820000001,5.25,4.25,2020-02-07 00-33-21
2.55,2.35,2.85,3.83,68.706699592,5.187,4.125,2020-02-07 00-35-20
2.77,2.77,3.11,3.83,68.407316882,5.187,4.125,2020-02-07 00-36-20
2.25,2.39,2.73,3.86,68.28747445,5.187,4.125,2020-02-07 00-37-21
2.99,2.65,3.25,3.92,69.005763202,5.125,4.187,2020-02-07 00-38-21
2.59,2.43,3.71,3.95,69.423916168,5.125,4.312,2020-02-07 00-39-21
2.43,2.31,3.15,3.89,69.005763202,5.125,4.25,2020-02-07 00-40-20
2.43,2.25,3.15,3.88,69.21491786450001,5.187,4.25,2020-02-07 00-41-20
2.65,2.73,3.15,3.86,69.27464762050002,5.187,4.187,2020-02-07 00-42-20
2.65,2.47,3.03,3.92,69.39406884050001,5.187,4.312,2020-02-07 00-43-20
2.55,2.25,3.49,3.91,69.364218322,5.187,4.312,2020-02-07 00-44-21
2.31,2.77,3.07,3.99,69.9904091005,5.187,4.437,2020-02-07 00-45-21
2.69,2.61,3.29,4,70.436826658,5.25,4.5,2020-02-07 00-46-20
2.65,2.31,2.85,3.98,70.3476005845,5.25,4.375,2020-02-07 00-47-20
2.27,2.09,3.19,3.88,70.139294728,5.25,4.25,2020-02-07 00-48-20
2.61,2.31,3.03,3.84,69.8116410445,5.25,4.187,2020-02-07 00-49-19
2.59,2.09,2.77,3.82,69.66257991200001,5.25,4.187,2020-02-07 00-50-21
2.39,2.17,2.69,3.8,69.63275811250001,5.25,4.187,2020-02-07 00-51-21
2.31,2.39,3.03,3.82,69.33436461250001,5.187,4.062,2020-02-07 00-52-20
2.73,2.27,3.29,3.79,69.39406884050001,5.187,4.062,2020-02-07 00-53-20
1.85,1.93,2.85,3.76,68.97587120050001,5.125,4,2020-02-07 00-54-20
2.43,1.75,2.69,3.72,68.88617605,5.125,4,2020-02-07 00-55-21
2.61,2.99,3.11,3.71,68.706699592,5.125,3.937,2020-02-07 00-56-21
2.27,2.27,3.03,3.7,68.5570481245,5.062,3.937,2020-02-07 00-57-20
2.31,2.31,2.69,3.66,68.43726951250001,5.062,3.875,2020-02-07 00-58-20
2.55,2.25,3.41,3.73,68.2575058645,5,3.937,2020-02-07 00-59-20
2.55,2.69,2.51,3.7,68.4971652005,5,3.937,2020-02-07 01-00-20
2.01,1.67,2.69,3.66,68.3773610605,5,3.875,2020-02-07 01-01-21
2.05,1.97,2.91,3.64,68.2575058645,5,3.812,2020-02-07 01-02-19
2.59,2.09,2.91,3.64,67.95764450450001,4.937,3.812,2020-02-07 01-03-20
2.47,2.31,3.11,3.62,68.107615072,4.937,3.75,2020-02-07 01-04-20
2.17,2.17,2.51,3.56,68.07762734050002,4.875,3.687,2020-02-07 01-05-21
2.01,1.85,2.39,3.52,68.07762734050002,4.875,3.687,2020-02-07 01-06-21
2.01,2.27,2.81,3.54,67.2366753125,4.875,3.687,2020-02-07 01-07-20
2.39,2.09,2.73,3.52,67.2366753125,4.875,3.687,2020-02-07 01-08-20
2.05,1.83,2.65,3.5,67.4170899245,4.875,3.625,2020-02-07 01-09-21
2.27,2.25,2.99,3.52,66.8755014605,4.812,3.687,2020-02-07 01-10-21
2.47,2.25,2.61,3.54,67.29682628050001,4.812,3.687,2020-02-07 01-11-21
2.09,2.17,2.55,3.5,67.0561458245,4.812,3.687,2020-02-07 01-12-20
2.13,2.13,2.55,3.48,66.7550080645,4.812,3.687,2020-02-07 01-13-20
2.01,2.47,2.73,3.5,66.9959438005,4.812,3.687,2020-02-07 01-14-20
2.35,2.09,2.89,3.53,66.8152611445,4.75,3.75,2020-02-07 01-15-21
2.35,2.13,2.61,3.5,66.93572901250002,4.812,3.75,2020-02-07 01-16-21
1.83,1.43,2.17,3.48,67.3569644845,4.75,3.75,2020-02-07 01-17-20
1.83,1.67,1.97,3.44,67.6574640445,4.75,3.75,2020-02-07 01-18-20
1.71,1.67,2.59,3.4,67.29682628050001,4.812,3.75,2020-02-07 01-19-20
1.59,1.67,2.59,3.38,67.0561458245,4.812,3.75,2020-02-07 01-20-20
1.37,1.79,2.09,3.34,67.3569644845,4.812,3.75,2020-02-07 01-21-21
1.79,1.75,2.21,3.36,66.5138681045,4.875,3.75,2020-02-07 01-22-21
1.67,1.47,1.83,3.28,66.60431952200001,4.812,3.687,2020-02-07 01-23-21
1.85,1.29,2.59,3.3,65.7287528125,4.812,3.625,2020-02-07 01-24-20
1.71,1.67,2.35,3.2,64.607754248,4.687,3.5,2020-02-07 01-30-19
1.71,1.67,2.35,3.2,64.607754248,4.687,3.5,2020-02-07 01-30-20
1.71,1.55,1.93,3.22,64.3344183845,4.687,3.375,2020-02-07 01-31-21
1.71,1.75,2.09,3.21,64.547035282,4.625,3.375,2020-02-07 01-32-20
1.83,1.63,1.89,3.17,64.57739636050002,4.625,3.375,2020-02-07 01-33-20
1.71,1.33,1.89,3.14,64.45593290050002,4.562,3.312,2020-02-07 01-34-20
1.55,1.51,2.17,3.1,64.0304087245,4.562,3.312,2020-02-07 01-35-21
1.89,1.71,2.13,3.13,63.512859968,4.562,3.312,2020-02-07 01-36-21
1.97,1.43,2.25,3.14,63.634719112,4.5,3.25,2020-02-07 01-37-20
1.59,1.83,1.89,3.15,63.23849022050001,4.5,3.187,2020-02-07 01-38-20
1.79,1.55,2.05,3.16,63.512859968,4.437,3.125,2020-02-07 01-40-20
1.79,1.25,2.21,3.12,62.99438901250001,4.437,3.187,2020-02-07 01-41-20
1.93,1.71,2.13,3.12,62.688975312500006,4.375,3.125,2020-02-07 01-42-19
1.79,1.43,2.25,3.12,62.719531042,4.375,3.125,2020-02-07 01-43-20
1.93,1.63,2.21,3.13,62.413830152,4.312,3.125,2020-02-07 01-44-20
1.85,2.01,1.93,3.21,62.5055739245,4.312,3.125,2020-02-07 01-45-19
2.13,1.47,2.25,3.18,62.719531042,4.312,3.125,2020-02-07 01-46-20
2.31,1.97,2.51,3.2,62.963862002,4.312,3.187,2020-02-07 01-47-20
1.89,1.51,2.13,3.18,63.23849022050001,4.312,3.187,2020-02-07 01-49-23
1.55,2.05,2.21,3.2,63.024912832000005,4.312,3.187,2020-02-07 01-50-20
1.25,1.93,2.43,3.15,63.024912832000005,4.312,3.187,2020-02-07 01-51-21
1.55,1.43,2.21,3.12,62.99438901250001,4.312,3.125,2020-02-07 01-52-21
1.71,1.29,2.05,3.11,62.56672048450001,4.25,3.062,2020-02-07 01-53-20
1.55,1.75,2.05,3.1,62.413830152,4.25,3.125,2020-02-07 01-54-20
2.13,1.71,2.25,3.06,62.199649664500015,4.25,3.125,2020-02-07 01-55-19
1.47,1.21,1.97,3.04,61.92404500000001,4.187,3.062,2020-02-07 01-57-20
1.63,1.93,1.97,3.01,61.74016496200001,4.187,3.062,2020-02-07 01-58-20
1.71,1.43,1.83,3.06,61.92404500000001,4.187,3.062,2020-02-07 01-59-20
1.89,1.41,1.89,3.03,61.9546805045,4.187,3.062,2020-02-07 02-00-20
1.63,1.51,2.21,2.98,61.801471072000005,4.187,3.062,2020-02-07 02-01-21
1.83,1.33,2.25,3,61.43344295200001,4.125,3.062,2020-02-07 02-02-20
1.67,1.21,2.27,3.05,61.67884608800001,4.125,3.062,2020-02-07 02-03-20
1.47,1.79,2.05,3.09,62.046567872000004,4.125,3.125,2020-02-07 02-04-21
1.89,1.59,2.59,3.16,63.024912832000005,4.187,3.125,2020-02-07 02-05-20
1.75,2.47,2.47,3.29,64.7594958205,4.187,3.312,2020-02-07 02-06-17
2.43,1.59,2.13,3.26,65.3051049445,4.25,3.5,2020-02-07 02-07-20
1.85,1.05,2.27,3.26,65.5472660245,4.25,3.5,2020-02-07 02-08-17
2.01,1.55,2.21,3.28,65.48674490050001,4.312,3.5,2020-02-07 02-09-20
1.67,1.85,2.17,3.28,66.1819672,4.312,3.5,2020-02-07 02-10-17
1.83,1.13,2.59,3.27,66.363051922,4.312,3.5,2020-02-07 02-11-20
1.75,1.63,2.35,3.33,66.84538289800001,4.375,3.562,2020-02-07 02-12-17
1.83,1.83,2.43,3.3,67.08624205000001,4.437,3.562,2020-02-07 02-13-21
1.83,2.01,2.05,3.28,66.905616832,4.437,3.562,2020-02-07 02-14-20
2.01,1.85,2.27,3.34,67.4170899245,4.5,3.562,2020-02-07 02-15-17
1.79,1.79,2.55,3.36,67.5973896605,4.5,3.625,2020-02-07 02-16-20
1.89,1.63,2.39,3.38,67.627428448,4.562,3.687,2020-02-07 02-17-20
1.79,1.71,2.51,3.36,68.07762734050002,4.562,3.687,2020-02-07 02-18-20
2.01,1.17,2.61,3.31,67.807594162,4.562,3.687,2020-02-07 02-19-20
1.85,1.41,2.47,3.3,67.77757452050001,4.625,3.625,2020-02-07 02-20-17
1.85,1.55,2.59,3.35,67.987645,4.625,3.625,2020-02-07 02-21-20
2.01,1.09,2.21,3.31,67.987645,4.625,3.687,2020-02-07 02-22-20
1.85,1.55,2.47,3.28,68.1975591205,4.687,3.625,2020-02-07 02-23-21
1.67,1.75,2.31,3.34,68.5869848,4.625,3.75,2020-02-07 02-24-17
2.13,1.85,2.35,3.33,68.73662031250001,4.687,3.75,2020-02-07 02-25-17
2.17,1.47,2.61,3.41,69.27464762050002,4.75,3.75,2020-02-07 02-26-17
1.85,2.35,2.59,3.4,69.63275811250001,4.75,3.812,2020-02-07 02-27-20
1.85,1.63,2.05,3.42,69.9904091005,4.75,3.937,2020-02-07 02-28-20
2.13,1.83,2.25,3.38,69.75202616450001,4.812,3.875,2020-02-07 02-29-17
1.89,2.09,2.09,3.33,69.5731049405,4.75,3.875,2020-02-07 02-30-17
1.97,1.75,2.35,3.33,69.423916168,4.75,3.75,2020-02-07 02-31-21
1.75,1.79,2.25,3.33,69.304507712,4.812,3.75,2020-02-07 02-32-20
1.83,1.55,2.09,3.34,69.66257991200001,4.75,3.75,2020-02-07 02-34-20
1.71,1.33,1.93,3.22,69.543273568,4.75,3.75,2020-02-07 02-35-23
1.47,1.05,2.51,3.22,69.304507712,4.75,3.75,2020-02-07 02-36-21
1.59,1.97,1.83,3.25,69.7818352,4.75,3.75,2020-02-07 02-38-20
1.89,1.25,1.97,3.23,69.45376030450001,4.75,3.75,2020-02-07 02-39-20
1.89,1.25,1.97,3.23,69.45376030450001,4.75,3.75,2020-02-07 02-40-21
1.67,1.67,2.17,3.2,69.005763202,4.75,3.75,2020-02-07 02-40-23
1.67,1.47,1.83,3.18,69.06553763200002,4.687,3.625,2020-02-07 02-41-20
1.89,1.25,1.93,3.14,68.766537842,4.687,3.5,2020-02-07 02-42-20
1.83,1.67,2.01,3.15,68.706699592,4.687,3.5,2020-02-07 02-43-20
2.01,1.97,1.85,3.16,68.347402048,4.625,3.5,2020-02-07 02-44-20
1.79,1.79,2.17,3.2,68.2575058645,4.625,3.5,2020-02-07 02-45-23
1.75,1.79,2.05,3.2,68.646848578,4.625,3.5,2020-02-07 02-46-20
2.05,1.55,2.61,3.22,68.5570481245,4.625,3.5,2020-02-07 02-47-20
1.89,2.21,2.47,3.22,68.85627128450001,4.625,3.5,2020-02-07 02-48-20
2.27,1.89,2.13,3.24,69.1551753445,4.625,3.5,2020-02-07 02-50-23
2.05,1.59,2.09,3.27,69.33436461250001,4.625,3.5,2020-02-07 02-51-20
1.93,1.67,2.01,3.28,69.841443698,4.625,3.562,2020-02-07 02-52-20
1.79,2.05,2.21,3.22,69.48360125,4.625,3.5,2020-02-07 02-53-20
1.71,1.67,2.39,3.2,69.60293312200001,4.562,3.5,2020-02-07 02-54-20
1.85,2.43,2.35,3.24,69.63275811250001,4.562,3.5,2020-02-07 02-55-23
1.89,1.25,1.55,3.24,69.72221393800001,4.625,3.562,2020-02-07 02-56-20
2.17,1.17,2.31,3.24,69.8712431605,4.562,3.562,2020-02-07 02-57-19
1.43,1.63,2.17,3.23,70.07975005000002,4.562,3.562,2020-02-07 02-58-20
1.71,1.85,2.17,3.22,69.7818352,4.562,3.5,2020-02-07 02-59-20
1.83,1.97,2.39,3.25,69.63275811250001,4.562,3.5,2020-02-07 03-00-23
2.01,1.89,2.43,3.25,69.72221393800001,4.562,3.5,2020-02-07 03-01-22
2.25,2.09,2.05,3.25,70.19882664200001,4.562,3.562,2020-02-07 03-02-20
1.89,1.37,2.21,3.24,70.258345792,4.562,3.562,2020-02-07 03-03-20
1.67,1.89,2.21,3.18,69.8712431605,4.562,3.562,2020-02-07 03-04-20
1.75,1.43,1.75,3.14,69.6923985205,4.562,3.562,2020-02-07 03-05-21
1.67,1.55,1.85,3.16,69.39406884050001,4.562,3.562,2020-02-07 03-06-20
1.63,1.41,1.79,3.14,69.27464762050002,4.562,3.5,2020-02-07 03-07-20
1.71,1.79,1.97,3.17,69.0954200605,4.562,3.5,2020-02-07 03-08-20
1.59,1.59,2.09,3.16,69.48360125,4.5,3.5,2020-02-07 03-09-20
1.59,1.59,2.09,3.16,69.48360125,4.5,3.5,2020-02-07 03-10-21
1.63,1.59,1.85,3.1,69.1551753445,4.5,3.5,2020-02-07 03-10-23
1.79,1.47,2.27,3.14,69.244784338,4.5,3.562,2020-02-07 03-11-20
1.47,1.59,1.97,3.06,69.244784338,4.5,3.562,2020-02-07 03-12-20
1.63,1.55,2.73,3.12,68.9160776245,4.5,3.562,2020-02-07 03-13-20
1.85,1.47,2.01,3.18,68.88617605,4.5,3.562,2020-02-07 03-14-20
1.83,2.09,2.27,3.25,69.6923985205,4.5,3.562,2020-02-07 03-15-23
1.79,1.59,2.51,3.3,70.139294728,4.562,3.75,2020-02-07 03-17-20
1.85,1.25,2.47,3.3,69.9904091005,4.625,3.75,2020-02-07 03-18-20
2.13,1.97,2.05,3.26,70.40708782450001,4.625,3.75,2020-02-07 03-19-20
1.93,1.75,2.27,3.41,71.74217624200001,4.687,3.75,2020-02-07 03-20-23
2.27,1.93,2.99,3.5,72.92349680200002,4.75,3.75,2020-02-07 03-21-23
2.43,2.47,3.15,3.56,73.982320018,4.812,4.25,2020-02-07 03-22-20
2.31,2.05,2.73,3.58,73.4240120005,4.812,4.25,2020-02-07 03-23-20
1.93,2.09,2.77,3.56,73.276897378,4.875,4.312,2020-02-07 03-24-20
1.85,2.01,2.27,3.42,72.3039401125,4.937,4.062,2020-02-07 03-25-23
1.89,1.79,2.51,3.4,71.94927590050001,4.875,3.937,2020-02-07 03-26-20
1.89,2.17,2.43,3.44,72.24486132050001,4.875,3.875,2020-02-07 03-27-20
2.21,1.83,2.99,3.39,72.569636722,4.937,3.937,2020-02-07 03-28-20
1.67,1.79,2.69,3.46,72.24486132050001,4.875,3.937,2020-02-07 03-29-20
2.43,2.27,2.81,3.43,72.48109990450001,4.875,3.937,2020-02-07 03-30-23
2.13,2.55,2.81,3.49,72.36300614050002,4.875,4.125,2020-02-07 03-31-20
1.93,1.83,2.85,3.4,71.91969980800002,4.875,4,2020-02-07 03-32-20
1.93,2.25,2.35,3.4,72.09710849800001,4.812,3.875,2020-02-07 03-33-20
1.97,2.05,2.91,3.48,72.215317138,4.812,3.937,2020-02-07 03-34-23
2.27,2.25,2.43,3.5,72.24486132050001,4.812,3.937,2020-02-07 03-35-23
2.27,2.61,2.99,3.59,73.15914824200001,4.812,4.125,2020-02-07 03-36-23
2.05,1.43,2.73,3.54,72.510615368,4.875,4.125,2020-02-07 03-37-20
1.93,1.43,2.43,3.41,72.15621920000001,4.875,3.937,2020-02-07 03-38-21
2.09,2.17,2.47,3.39,71.59415218450002,4.875,3.75,2020-02-07 03-39-21
2.21,1.55,2.51,3.32,71.4756755005,4.875,3.625,2020-02-07 03-40-23
1.93,2.09,2.39,3.32,71.06060504050001,4.812,3.625,2020-02-07 03-41-23
1.93,1.79,2.25,3.28,71.030933218,4.812,3.625,2020-02-07 03-42-23
2.09,1.41,2.17,3.21,70.615192648,4.812,3.5,2020-02-07 03-43-23
1.79,1.79,2.27,3.2,70.22858781250001,4.75,3.437,2020-02-07 03-44-23
1.93,1.71,2.31,3.22,70.07975005000002,4.687,3.437,2020-02-07 03-45-23
2.47,2.25,2.59,3.36,71.2978647445,4.687,3.625,2020-02-07 03-46-23
2.35,1.55,2.77,3.38,71.4164180125,4.75,3.625,2020-02-07 03-47-23
1.89,2.17,2.43,3.37,71.2385689645,4.75,3.875,2020-02-07 03-48-23
2.01,1.89,2.27,3.27,71.14960136200001,4.75,3.875,2020-02-07 03-49-23
2.17,1.55,2.31,3.24,71.1199391125,4.75,3.687,2020-02-07 03-50-23
2.01,2.17,2.43,3.26,71.38678448200001,4.75,3.75,2020-02-07 03-51-23
2.09,2.09,2.47,3.38,72.24486132050001,4.812,3.75,2020-02-07 03-52-23
1.63,1.51,1.83,3.28,71.978848802,4.812,3.937,2020-02-07 03-53-23
1.41,1.79,1.83,3.24,71.4756755005,4.875,3.812,2020-02-07 03-54-23
1.75,1.83,1.79,3.2,71.06060504050001,4.875,3.625,2020-02-07 03-55-23
1.59,1.67,2.31,3.22,71.0012582045,4.875,3.625,2020-02-07 03-56-23
1.75,1.29,1.93,3.15,71.17926042050001,4.812,3.625,2020-02-07 03-57-23
1.63,1.55,1.97,3.14,71.14960136200001,4.75,3.625,2020-02-07 03-58-23
1.83,1.85,1.79,3.16,71.14960136200001,4.75,3.562,2020-02-07 03-59-23
1.83,1.67,2.01,3.15,71.09027367200001,4.812,3.562,2020-02-07 04-00-24
1.59,1.59,2.21,3.11,71.2385689645,4.687,3.562,2020-02-07 04-01-24
1.79,1.43,1.75,3.15,71.2385689645,4.75,3.562,2020-02-07 04-02-24
1.63,1.47,1.59,3.1,71.446048352,4.75,3.562,2020-02-07 04-03-24
1.55,1.55,2.09,3.11,71.2385689645,4.75,3.562,2020-02-07 04-04-24
1.85,1.55,2.09,3.08,71.20891628800001,4.687,3.562,2020-02-07 04-05-24
1.55,1.29,1.79,3.04,71.1199391125,4.687,3.562,2020-02-07 04-06-24
1.63,2.35,2.55,3.34,72.7761109445,4.937,3.75,2020-02-07 04-22-15
1.83,2.01,2.17,3.29,72.83507486050001,4.937,3.75,2020-02-07 04-22-16
1.93,2.47,2.47,3.28,72.7171342645,4.937,3.75,2020-02-07 04-22-53
2.01,1.93,2.69,3.29,72.864552032,4.937,3.75,2020-02-07 04-23-53
1.83,1.97,2.51,3.28,72.95296440050001,4.937,3.812,2020-02-07 04-24-54
1.79,1.67,2.59,3.28,73.10025452800001,5,3.812,2020-02-07 04-25-54
1.79,2.01,2.61,3.24,72.98242880800001,4.937,3.812,2020-02-07 04-26-54
1.89,1.79,2.61,3.22,73.0118900245,5,3.812,2020-02-07 04-27-54
1.97,1.67,2.31,3.2,72.7171342645,5.062,3.812,2020-02-07 04-28-54
1.29,1.59,2.25,3.21,73.04134805000001,5,3.812,2020-02-07 04-29-54
1.09,1.17,1.75,3.23,73.24746488050002,5.062,3.812,2020-02-07 04-31-33
1.21,0.97,1.63,3.12,72.7761109445,5.062,3.812,2020-02-07 04-31-55
1.01,0.37,1.59,3.07,72.3039401125,5,3.687,2020-02-07 04-32-54
1.41,1.05,1.67,3.04,71.623763378,5,3.687,2020-02-07 04-33-54
1.05,0.79,1.51,2.94,71.38678448200001,5,3.687,2020-02-07 04-34-54
1.21,0.87,1.93,2.96,70.97158,4.937,3.437,2020-02-07 04-35-56
1.75,1.59,1.97,2.98,70.73403948800001,4.875,3.375,2020-02-07 04-38-00
1.47,1.09,1.89,2.96,70.4665623005,4.875,3.375,2020-02-07 04-38-01
1.21,1.25,1.41,2.94,70.4665623005,4.812,3.312,2020-02-07 04-50-40
1.05,1.29,1.63,2.94,70.49629475200001,4.875,3.187,2020-02-07 04-52-54
1.51,0.91,1.67,2.89,70.37734580000001,4.875,3.187,2020-02-07 04-52-55
1.47,1.01,2.01,2.92,70.436826658,4.875,3.062,2020-02-07 04-54-36
0.43,0.67,1.67,2.72,70.436826658,4.812,2.937,2020-02-07 04-59-34
0.43,0.67,1.67,2.7,70.139294728,4.812,2.937,2020-02-07 04-59-34
0.43,0.63,1.63,2.72,70.436826658,4.812,2.937,2020-02-07 04-59-34
0.43,0.63,1.63,2.7,70.139294728,4.812,2.937,2020-02-07 04-59-34
0.37,-0.22000000000002728,0.29,2.47,69.27464762050002,4.875,2.687,2020-02-07 05-07-25
0.41,0.05,0.91,2.48,68.28747445,4.937,2.687,2020-02-07 05-07-31
0.41,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.41,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.71,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.71,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.41,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.41,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.71,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.71,0.67,0.87,2.54,67.71752566450002,4.937,2.687,2020-02-07 05-07-42
0.67,0.87,1.01,2.5,67.987645,4.937,2.687,2020-02-07 05-07-43
0.67,0.87,1.01,2.53,67.74755168800002,4.937,2.687,2020-02-07 05-07-43
0.67,0.55,1.01,2.5,67.987645,4.937,2.687,2020-02-07 05-07-43
0.67,0.55,1.01,2.53,67.74755168800002,4.937,2.687,2020-02-07 05-07-43
0.63,0.33,1.41,2.52,67.927640818,4.937,2.687,2020-02-07 05-07-44
-0.01999999999998181,-0.01999999999998181,0.59,2.53,68.43726951250001,4.937,2.687,2020-02-07 05-07-45
-0.18000000000006366,-0.6000000000000227,1.01,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,-0.6000000000000227,1.01,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,-0.6000000000000227,1.01,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,-0.6000000000000227,1.01,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,0.87,0.87,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,0.87,0.87,2.53,68.94597600800002,4.937,2.687,2020-02-07 05-07-46
-0.18000000000006366,0.87,0.87,2.57,69.0954200605,4.937,2.687,2020-02-07 05-07-46
